Ch1,Ch2,Ch3,Ch4
-0.1763875477905049,-0.17057144584309006,0.05879736095318688,-0.0001717259704697547
-0.1510064731086943,-0.08833557846553783,0.016123283009616282,-0.0004335739621692747
-0.239667651952234,-0.31758728216106313,0.11665221399592687,-6.71129823380492e-05
-0.15468218888362367,-0.13597336736883534,0.017294304800365506,-0.0026860634907950893
-0.23063440708320482,-0.12719832194311534,0.0361680340292334,-0.001010166943942379
-0.3620338236794913,-0.2087635907241903,0.10277594053526766,-0.00015767780732037226
-0.37575593592535156,-0.17793344571894595,0.07485803578109203,-0.00021602706363828443
-0.38873561154561487,-0.14573849353665044,0.08022530960445728,-0.00038327785626203026
-0.3015562693600172,-0.1685651048911428,0.07357250705577516,-0.001915292582830935
-0.2590415930381151,-0.09329231250313906,0.033489783940491,-0.0013035070924048357
-0.25662338839653437,-0.07191114386484276,0.02616867330188795,-0.0021597473810368276
-0.26849425862789605,-0.23647165563990108,0.09218519453660391,-0.0015335560192102874
-0.21716629724983239,-0.1396729806460304,0.05170377309886355,-0.0017083931688405586
-0.3249120557877752,-0.06695196918030903,0.05512505295141317,-0.0008871253058258342
-0.2834017907475319,-0.251113923191087,0.12147338755924797,8.855428180112092e-05
-0.21724726563027327,-0.18780702220585027,0.08480459764829444,-0.0006123427657874098
-0.20840576529054522,-0.12259064142260971,0.04452602512039535,-0.001955215188878002
-0.166181127843444,-0.16314508207824097,0.04805396026552007,-0.0012374220205319723
-0.2831759295749057,-0.266171279510774,0.11186242234011595,-0.0011902859526590043
-0.192904485630131,-0.22947272403843968,0.06036121680006015,-0.00227701105524899
-0.38696306802086416,-0.08689869903536493,0.08687636459669851,0.0002908983467341219
-0.31834086034474746,-0.2579114951352442,0.09851503805340334,-0.0010423692041713827
-0.35815192167323595,-0.06668628727540807,0.05664187870320293,-0.0019767052008834427
-0.423387498899761,-0.1993500759838691,0.11626333756692483,-0.000297209877219706
-0.3527590945375376,-0.20870731389715494,0.11319113272616776,-0.0006957895956911656
-0.184686308412341,-0.04659631487530876,0.007416993817384749,-0.0015066082131087954
-0.13501339450214062,-0.15048627691111596,0.03803344257527546,-0.0022170457804418344
-0.22178772883087122,-0.14786040082893337,0.05777564341643717,-0.0015861801504267368
-0.2018323856491288,-0.11082928147364386,0.048252600348895947,-0.0005074238883859154
-0.22012032731380868,-0.06974589783668082,0.04835644474627512,-0.000747715909900454
-0.08841817532984159,-0.20245644378754546,0.06864680180591307,-0.0010361856266194755
-0.1719049300758299,-0.23989585413661765,0.08960839534404033,-0.0007268453192908332
-0.14286415400750588,-0.09157198219633556,0.010307103329086128,-0.0031274376222662796
-0.3049280484208072,-0.12675836075183888,0.06826992249094119,-0.0005810072992961525
-0.31552400498525607,-0.1257068150926151,0.053492258424212784,-0.0005355983539820252
-0.4186419061039108,-0.08267904260210023,0.051462343774801515,-0.0011781007318413675
-0.4533108980259245,-0.21714798975981908,0.10533322568590787,-0.0005783046105116781
-0.4149572408889251,-0.2248906138475917,0.11110399876894218,-0.0004589352286844
-0.3149117393686759,-0.17625675749717998,0.07501188457114162,-0.00212494185418631
-0.34513501323487367,-0.16523584642891576,0.08193675686908054,-0.0010102623037739037
-0.2136973777436133,-0.19510136172631307,0.05878116751463928,-0.0014360797709891133
-0.2770743677162704,-0.27653022790860743,0.10790182983042448,-0.0005530999721340007
-0.21024500961901943,-0.17701033787733061,0.06605637156477981,-0.0006541605710254656
-0.10692038271715772,-0.1609342920270766,0.027662341477735258,-0.0013699401775259866
-0.2411496112654079,-0.18751049967209077,0.08346854345360132,-0.000931120429434597
-0.15654643047146663,-0.2064302183302962,0.05793426531078577,0.00012118637879200255
-0.2932533755294201,-0.18574490004608663,0.07905597344974999,-0.0003225169588090952
-0.30590715326289974,-0.21004559816794313,0.06964598885114387,-0.000674826016192737
-0.32178752623445384,-0.17708765085667494,0.06903403212089257,-0.0014698947734409146
-0.33333938260560453,-0.2177762160896339,0.08411451577633063,-0.0008408799388577497
-0.27147236029012495,-0.26402059320947924,0.08620669571680656,-0.0012951751535782764
-0.23545015597159025,-0.13151859514599296,0.04274362546004687,-0.0012746863597570843
-0.329778001989706,-0.21086526657470106,0.06457892218413894,-0.0011384019864105694
-0.3858525384590639,-0.29583364804355033,0.12737825042922024,-0.00018103057883117873
-0.35057929924592407,-0.20723063450559337,0.08317393362894353,-0.0008296274225274331
-0.1925450743539799,-0.28416655981454475,0.07118350101379174,-0.000952780642674779
-0.2846878638596528,-0.3115594974012754,0.09692443862147149,-0.0009133530631100591
-0.24237847790645678,-0.19698067266469657,0.057714510935188174,-0.0012762982836945535
-0.15760960166684543,-0.03271732837289894,-0.006123715879639801,-0.0012766931261501855
-0.1899708171702026,-0.2382647974972489,0.0850025641000819,-0.0016783382169356109
-0.0970466536973658,-0.15815964042991593,0.047361670437888005,-0.0012139227716525531
-0.1700150237733795,-0.28268669432828675,0.08480876147097417,-0.001258809372268083
-0.2973252151683948,-0.11212590384466052,0.056386559006489596,-0.0014400921811874214
-0.21468589942932484,-0.43135015983149044,0.14328777931107847,-0.0007878033899110555
-0.328019532993192,-0.20314960648020394,0.08160225594714805,-0.0018057180711948421
-0.3209943040244303,-0.21910552715501724,0.08653911363647111,-0.000583296374086707
-0.3976058647869297,-0.24051775599051556,0.11649516486870057,-0.0019344166824677856
-0.38470433542312654,-0.2126385748601848,0.09424458206383302,-0.0015091228188048415
-0.35058028709003164,-0.14661352903480615,0.058598270996329964,-0.0014784253598099104
-0.39918836415677234,-0.11423068553525693,0.057738584676777775,-0.0017250762490179736
-0.4772831889690294,-0.23419828463831224,0.10848502484352152,-0.0010236919737610178
-0.49554582890993815,-0.11988081148393874,0.07778884424287505,-0.0007009460093457603
-0.44513868147986424,-0.05646827316234652,0.03586821038594282,-0.0026690390044760274
-0.3673759100748734,-0.14236934980200444,0.05328740463567367,-0.0011774442895374525
-0.5604773684452721,-0.1316960960475454,0.10114693558708811,-0.000634804030052388
-0.451243487758938,-0.1935822153834278,0.11191832969920568,-0.000705575394670233
-0.3394137874310145,-0.20183875619962427,0.062129127824674106,-0.0014849093709910408
-0.33496625849491113,-0.17742609686007207,0.06697188755042566,-0.001444968061785754
-0.3959123853915482,-0.18913591139468297,0.09971849294373153,0.00012807310265448472
-0.3196508531448932,-0.11825521517971882,0.04687837007580108,-0.0022705347067621014
-0.2649405108467075,-0.2657561243139226,0.08761050436799894,-0.0011172463765092094
-0.39422447666324517,-0.08634518359696028,0.05362965766871431,-0.0006876475190133247
-0.33035070533277183,-0.19767553872360513,0.06020306985078505,-0.0026071490800599366
-0.3880502122408735,-0.19919003960446385,0.08833519689781587,-0.0009308993866693127
-0.40907700560261057,-0.18796800060508892,0.08701883363838789,-0.0014766332339748378
-0.4692274448335186,-0.232334073730024,0.1316507154615954,-0.000262743359059216
-0.29888221646028823,-0.13849395864774525,0.034795954099082226,-0.0022046073272893926
-0.3112729805078799,-0.17911126268126884,0.06307940137715506,-0.0006700048507000339
-0.2806371073223745,-0.06191424419560997,0.045452428184813716,-0.0007415988549542253
-0.39951613212617537,-0.09091980838930067,0.08935676180914924,0.0001469750534341663
-0.3152369059553972,-0.22273868915968792,0.12657744698598972,0.00038867740745877894
-0.2817698989914346,-0.20510065318197818,0.09697273512666456,-0.00024629854366172853
-0.24249438226250192,-0.2323253133771316,0.08738674807523683,-0.0012349080841939377
-0.1735544542538381,-0.22896423934755514,0.07277868044149326,-0.0013101978126092346
-0.2323231688661159,-0.1957356916576796,0.0698050409805625,-0.0009682521228213295
-0.2951153416942939,-0.2018732513865352,0.08322172775527868,-0.0017604106219834459
-0.3147319390928065,-0.23770600646071668,0.09880417483555809,-0.00013672369812185449
-0.40649276555514413,-0.17352949074172253,0.09149821439138298,-0.0010008491227196442
-0.485911227500468,-0.19869258970244383,0.09270922597725981,-0.0006675712562058655
-0.5392373873319724,-0.07636182304159435,0.061312307323308744,-0.0015561983637798814
-0.41781326283091563,-0.09483447717548707,0.031872251968451344,-0.00197049790961836
-0.5455139230091548,-0.25022336364694625,0.10921578514318894,-0.0019381434462783878
-0.5906505197120664,-0.11938009510862412,0.08095691955521214,-0.0020742715099322474
-0.5067260644888513,-0.12507817386039674,0.07824914071903355,-0.002515207163102349
-0.5972522635778394,-0.1161899772196361,0.09928997281688341,-0.0018140928887184064
-0.4795103216321502,-0.25788529514383524,0.13828981486261369,-0.00048562066852732294
-0.2702443647467852,-0.13222078291397604,0.061191255937341225,-0.0011015738002718941
-0.2576602673580037,-0.1463813072696821,0.0729174021376978,-0.0019777420734666705
-0.1183316072867709,-0.1336471398951797,0.07072458362996478,-0.00015421995505674328
-0.09506738572115545,-0.2524351163507416,0.0919786313035032,-2.876381977785066e-05
-0.11829811156707183,-0.24875536298757198,0.10193163063228602,0.0003981616811133097
-0.08705726570186176,-0.20858978077341045,0.04945718653774043,-0.0004875231155271159
-0.2382743852029692,-0.2518804595324475,0.09595519910710222,3.539316820595041e-05
-0.36935339718814475,-0.07876894313426856,0.06795939527754664,-0.001498618824627459
-0.38277242927518446,-0.1866483052022622,0.10292484282181802,0.00034110926615988496
-0.3607673758800427,-0.14011326559007062,0.06146532027923203,-0.0015412704679370075
-0.3610297251418802,-0.07346081141368957,0.04252838297943355,-0.000665532272795038
-0.4843003785953757,-0.11500423330070493,0.06683237016850732,-0.0023612207846343317
-0.4518978945091822,-0.10651698910418796,0.055052298320854204,-0.001775227992066098
-0.5786522411829187,-0.22904723500313146,0.1309084529939505,-0.000671409906830722
-0.4379838217179349,-0.10793011075413926,0.06797581245921357,-0.002743721114860037
-0.5095504161010019,-0.1356965038044109,0.09364062680900426,-0.001036664873153585
-0.43147179556913123,-0.06344870233295605,0.03941235588397641,-0.001894365051847705
-0.3282181412295782,-0.23885644703870504,0.07209153502268606,-0.0015840809416477395
-0.3276329815648809,-0.11819983443676735,0.05418373873249823,-0.0008568532451163532
-0.27317416724930793,-0.12882044571369744,0.03258623858839349,-0.0015644269691890513
-0.3887396547634029,-0.27459351233296203,0.13495046014396017,-0.0003010738102488554
-0.3096729673919927,-0.31297454009847114,0.09346787392311558,-0.0018096353853122797
-0.40012137284975735,-0.366099660432106,0.14749822641970123,-0.0015415498626385666
-0.40152587049202626,-0.17971322466852618,0.05733601830003857,-0.001414362061217361
-0.4630625226472676,-0.21485084138245542,0.09680208173852922,-0.0014865830184113643
-0.4668851207187952,0.022993375402304228,-0.004261074025842715,-0.003382254613092585
-0.5125284086633054,-0.1439228340855088,0.08087716181334745,-0.0020349771780554934
-0.36073391803578875,-0.07926584015575898,0.02677544924781695,-0.0026731044643002345
-0.4584264101541366,-0.15346841689764373,0.08946839845793156,-0.0007629240730265192
-0.28388430044559526,-0.16712271872244108,0.04868399866063325,-0.0014758669649337353
-0.32102567994598646,-0.18387474504615536,0.04835612404040003,-0.0018933346296252961
-0.3634050101752745,-0.21556660867141475,0.06825824437465845,-0.0021986025227237515
-0.3640670858082609,-0.2693473874738328,0.0992362497687244,-0.0014241779480712398
-0.3892574441824704,-0.19089560198577893,0.07095969513241043,-0.0010588376976375141
-0.30151233662384885,-0.1743902227418839,0.029190514533500928,-0.0022462050028606456
-0.30943341629954574,0.04207700745073702,-0.027469602149231647,-0.0028517444217726834
-0.37827386647841893,-0.14142797948955754,0.0368219777832583,-0.0025106314909004402
-0.32748816888027893,-0.17820750078382497,0.062342786597929065,-0.0015067287333791098
-0.34207113787714805,-0.2535639068928711,0.0954528432006395,-0.001531433543422949
-0.20652627389079037,-0.17526216344054177,0.05311364763418169,-0.0027687899965382827
-0.11905814491369723,-0.13822507095711228,0.03278719397188871,-0.0021107138581620837
-0.08766394432942111,-0.12446210867740855,0.01724625537225735,-0.001361836522240453
-0.025389657576473317,-0.26740656952510167,0.05148668395784154,-0.0007355198885979122
-0.10801277204132137,-0.2580886900631738,0.049818792631320254,-0.0010536670592506481
-0.17416690447777666,-0.2655990352841587,0.05855484411356957,-0.0018092594371685567
-0.3062467777321698,-0.27201713070796985,0.09167734003035219,-0.0009481784717016076
-0.29046019428530717,-0.09023557352691072,0.014704087841853064,-0.00154987123456939
-0.4594056157715615,-0.10753987867168871,0.03395363882287694,-0.001927316327187463
-0.4643736917798557,-0.30180709513678877,0.13015777836901482,-0.0009053288485303139
-0.37224559439301613,-0.1484846931616443,0.04604135879442792,-0.0014349425081287641
-0.1895775756740175,-0.17525670181708347,0.0323055566147372,-0.0015433580978718082
-0.2076285109750394,-0.19536954660094707,0.05669055422249582,-0.0012014798464246583
-0.2258478020418617,-0.21545425963407963,0.08121659604810139,-0.0008518824839377267
-0.3110025662874205,-0.18897781639662364,0.08284080149686238,-0.0004011329840856893
-0.1950336738760664,-0.1581151097782322,0.040922085135130265,-0.0017502027422051935
-0.2468425386129655,-0.020808704626332535,0.011531638300546432,-0.001245454540058373
-0.23225753637032567,-0.217566776809931,0.08767638959210872,-0.0008255666715068869
-0.3116307889616569,-0.22559303032930111,0.1042116398867152,-3.8751777172852605e-05
-0.17698252015571733,-0.21490454404600268,0.04441810252531186,-0.0016815957877872336
-0.3199113558016094,-0.23805394323509485,0.0698167624184533,-0.0008025925018145807
-0.3522786667454745,-0.21767689039719493,0.09223495863807477,-0.00043324413557988917
-0.31857195249450865,-0.2437417880208321,0.07618589902837354,-0.001772461408657724
-0.2819351507978421,-0.1912797284636106,0.05372813154607807,-0.0023573083875056515
-0.30399332861815925,-0.015185055670261228,0.004621717934114304,-0.0014883839967942665
-0.2681416799805346,-0.19717254733659811,0.06301408055858689,-0.002250052531930772
-0.2985994964887799,-0.05306996500573366,0.0011402204972111687,-0.0026573976606783694
-0.364678635777181,-0.20035071003112961,0.09072035228686648,-0.0013027130163380707
-0.29118813628476686,-0.1364221928562168,0.05659069706244853,-0.0011139861139616448
-0.0373155887288486,-0.1742402060190695,0.0031283653882924487,-0.0028250750892408463
-0.1738532191403647,-0.1617802239252615,0.044337008723051595,-0.0015151739442655354
-0.1745909291121,-0.20303630432023018,0.05290346677124619,-0.0002505877482819038
-0.18130785957812373,-0.2871790845856791,0.07583637568570252,-0.0008266414694325318
-0.2695107245085496,-0.1432674326772513,0.06367419288231789,-0.00021528533576022687
-0.253648798078896,-0.2782136782786063,0.10227767937677769,-0.0009497080105418951
-0.35461668996159823,-0.11768996705204182,0.07746387581329262,-0.0012318124445541796
-0.4195767302546038,-0.1385524192472513,0.06754451066227389,-0.000848053919423944
-0.25751955046183944,-0.18634815616215203,0.05242317867783726,-0.0015190955902342244
-0.28975443511300125,-0.2823720395675057,0.10893387371379469,-0.001289208069675939
-0.3346369887442975,-0.28924671749940967,0.12484248077510585,-0.0005988723505943222
-0.2649462089309474,-0.12602251475398404,0.0686281854680109,-0.0008299150179638503
-0.12286925946917973,-0.20924121582120267,0.05618023987820564,-0.0010520385327654317
-0.2904284473473682,-0.09249996379535474,0.051283150816606754,-0.0014724894984787288
-0.2303279259994901,-0.08737097897834722,0.043844135500362674,-0.0007073141686279086
-0.21432201990648944,-0.2850466595818636,0.09471452722372978,-0.0007790720970714612
-0.1657064063244164,-0.14170021296917537,0.0456558364649781,-0.0008839054423203227
-0.1571950731031638,-0.3473147432340953,0.09651954128567794,-0.0005563219735301594
-0.2678408536053276,-0.31781305307723867,0.12959321865752205,-0.0003252685596543679
-0.1926458632723814,-0.18554424786401277,0.02814068287600368,-0.002315753550668092
-0.24107345423690635,-0.13865559177884554,0.016837594207744073,-0.002939580859369911
-0.24669591621333928,-0.2379109473261374,0.08574513353242676,-0.0003076831858004642
-0.4172411991561405,-0.18607387517566762,0.09766118290383709,-0.0011119617005342388
-0.27603897366539215,-0.2838999982152937,0.09719976906100553,-0.0007553308569290546
-0.35499905172694973,-0.10545951972856861,0.05504460549962752,-0.0006808733537258429
-0.2906437804905279,-0.07773692054831344,0.02068933183500367,-0.001373353832152527
-0.33834943523209215,-0.2349138306625871,0.09868603873590864,-0.0003656166003208022
-0.3745400242105271,-0.01793933255362981,0.010243648864854007,-0.0021375829344772823
-0.31010057448157485,-0.14302847259088614,0.03792609888308443,-0.0020894078855894426
-0.4065520232067728,-0.1475146304976462,0.06330001833664303,-0.0011776689233270444
-0.3531329749188919,-0.1510298685706889,0.07935264638449699,-0.0008261289007023551
-0.18149501822933123,-0.03784718353401487,-0.007448649533347844,-0.0026846362851564508
-0.19450138395133384,-0.25006067678789856,0.09510431959982422,-0.0015934580593650314
-0.21130944018831427,-0.1278562064305273,0.03236681398270776,-0.0020079441095691344
-0.2732989722645429,-0.2388188346649711,0.09157538408567406,-0.0007648140158389284
-0.29296040341967566,-0.10955678046659557,0.05399864312135819,-0.0008443043476511499
-0.261150262306505,-0.17246039063612809,0.06659929901829469,-0.0014917291495036367
-0.35369689351894035,-0.26934941208138624,0.09293046989465915,-0.0021224659519822114
-0.2943700309061688,-0.10744284880165882,0.017919129373554877,-0.0020023929639612515
,,,
