Ch1,Ch2,Ch3,Ch4
-0.28834337318991476,0.3889942833900748,0.04364828188551313,0.0026193305724414263
-0.34326182650064735,0.302050171243966,0.06943270903083358,0.0006201081727928914
-0.2921839781039541,0.5487384853992938,-0.07181680686725363,0.0006475821819809035
-0.4014038450258799,0.32344442226975684,0.06926518147973741,0.0020649473468423133
-0.2423944241510325,0.23390163281652215,0.08102739981436069,0.002065725542868814
-0.27365691340524784,0.4110109486574023,0.05382302663560305,0.002446689620685297
-0.18161494438355533,0.18066886926582917,0.09454460529332392,0.002185326089205108
-0.1527801747603015,0.16912102454416056,0.08418164373440942,0.001700353752242367
-0.3823392667182913,0.34123033635559885,0.08138861364903385,0.0026508156744540247
-0.3913760270745756,0.2757392092967516,0.07304640908930739,0.00019195650865758983
-0.5516663856563255,0.15790048048035588,0.1604355769295928,0.0014537867858428312
-0.44277356284189173,0.3242095292418233,0.0654832503300354,0.0004083929390532292
-0.2583126399409446,0.41468383112255336,-0.0030987483438544667,0.000876648255681025
-0.31225424529596724,0.3054611542939094,0.02277759919244977,0.0011624212280915227
-0.40633346243703894,0.2365848449721037,0.0834977362694474,0.001066015190385612
-0.5029563181937304,0.3206089528726434,0.07107003227501969,0.0012986133767347357
-0.45152164177869675,0.25506393252742404,0.06686672958729427,0.0017469834366949293
-0.30177843992217407,0.0919028227882347,0.10796212625794835,0.0008326258081025894
-0.16683384801371287,0.10455107644747794,0.09871057232841206,0.003276100152154667
-0.1281289278554192,0.34067034628013465,0.02770006377422834,0.0017848513388809537
-0.10985855970422967,0.16797796462552178,0.06294623827341339,0.002342736852500466
-0.16002659269389702,0.2380173577296142,0.03160084570225241,0.00169420406598878
-0.36558358987647255,0.3214001858289645,0.042730879497349716,0.0010239998354892913
-0.5182085801693458,0.21908075796067628,0.09276264706774683,0.0016777834853466918
-0.5560351559900554,0.28860341847382326,0.03821347939770211,0.00032816468536491097
-0.6808194686913644,0.27396420081047623,0.07846121429635931,-0.0005243625052227959
-0.6421522753855867,0.38611547161642323,0.02007263952618241,0.00045233219641165496
-0.5602424830209461,0.29669430459579826,0.03971729292016356,0.0005303573336793725
-0.6580592688832609,0.23879149122739995,0.11415546001281072,0.002332925803261253
-0.6695592651427852,0.1956085749441438,0.15799404575128828,0.003488020513564912
-0.5483686849348013,0.33149209090949106,0.11492701349751167,0.004089370843151597
-0.3004614631328749,0.35464189915009137,0.05959105389334995,0.0003872443738256549
-0.16351481163567433,0.2971760205383372,0.014505105186132914,-0.00010231099397084448
-0.11776901577740648,0.25561783444585506,0.033063913490549005,0.0021425735251768495
-0.057464459789138014,0.23500620001324654,0.05938657424239431,0.00282256653208987
-0.09638934154130138,0.02493623890323802,0.11833642140122844,0.0023114646273012106
-0.16734326759377519,0.21428014251407396,0.07647614411559446,0.0020506217988031012
-0.2941501890504493,0.19815243192610607,0.05419563084380852,0.0015154073785243803
-0.4164275955143999,0.1020138444594887,0.08671680383164913,0.0012125736814953118
-0.5271757258383464,0.2625806626226683,0.042359284217728194,0.0006223188160126098
-0.662780494584265,0.24680590157411536,0.08761949120800279,0.0007801393278887528
-0.6594670430483416,0.1892384697290818,0.09520200862176405,0.0003082123646258165
-0.5683346548151467,0.3540418834956392,0.017526128356617505,-0.00041733967031958627
-0.5534752966823744,0.3950893964414067,-0.007043909547436424,9.496849365829357e-05
-0.4523325832582868,0.3661192648378126,-0.01423187443354148,-0.00020031659403183256
-0.5924039144741731,0.15487320576601174,0.1422332980952013,0.0011210798673283158
-0.5060772872047407,0.3154722865572206,0.061979943073168384,5.43596042970377e-05
-0.477022508713948,0.25118335037946626,0.08406166971048776,0.0014286758851886554
-0.3705208073970818,0.2688895575558468,0.03579587818530589,0.0004108508702530795
-0.4624361890116991,0.12517202162278887,0.11895876905106818,0.00010058472502256195
-0.38898565913104705,0.11134440628316676,0.10217626754833344,9.079303830317024e-06
-0.4301622201800004,0.15292440121936293,0.0768143803587935,0.0004757844374434964
-0.5446577519393095,0.2758915526904695,0.06066202978190063,0.0012142400764256099
-0.4289379016667008,0.054216204698813115,0.08119597986394879,0.001157223870420497
-0.5343116596288155,0.13594208645561892,0.08126190709518674,0.0004869676812759542
-0.46362739068331277,0.24403819542997882,-0.00015710380830156082,-0.0016811448966382115
-0.7130927624272677,0.09233239004683749,0.14605694754425083,0.00112378254162169
-0.7103203460062728,0.06921159059065309,0.16721844940513225,0.0006620554421712599
-0.6875577370317074,0.22768503900814493,0.10863259138692799,-1.789516844154461e-05
-0.5330414289021389,0.14980925871460135,0.08534792064284841,0.0002794423970101929
-0.6010836734004195,0.2733789413141431,0.09582787388503101,-0.0004392556673450313
-0.4225587314200472,0.2198962984161035,0.04574203551716031,-0.000114162581582482
-0.3778627617127995,0.33841572088993055,0.00765145016674625,0.0002651464898235309
-0.37369803194215795,0.17821585178161484,0.11056675366767636,0.0009145081978903726
-0.19648108499892494,0.3268363171556763,0.044995233599019066,0.0025885306061184674
0.009298289725717848,0.27351675609170184,0.018070932682934027,0.001454921174484673
-0.07749475325662734,0.23461219669342728,0.05532036672308812,0.001874457495025336
-0.20028683760175264,0.17017887610572924,0.1273104216209014,0.004288328216645935
-0.11225253200963635,0.2841386030799629,0.029745641775866683,0.0014054875253080832
-0.25054229039332765,0.22390620449329748,0.05621561361331954,0.002232490225458094
-0.24977584919332668,0.16007748430065877,0.03072384567426932,-0.0007530975833230519
-0.46618291259475314,0.20017248006592364,0.06197219468266269,-0.00018999013044665368
-0.5419101100658141,0.2999503134288146,0.04947292041609503,0.0016745824142041193
-0.4654664773818839,0.20425062622584808,0.06495820103601825,0.0009678457398047269
-0.4601087727448989,0.1253720343268208,0.14176326497399444,0.0012551582482289944
-0.3088321484485806,0.26788231754983705,0.05971984336893843,0.0018352895338815478
-0.32785844023370564,0.16185771540176658,0.10033287359184602,0.0022705953620739162
-0.374292462717944,0.2400544351149327,0.08038303419917645,0.0020054257694842015
-0.2864617369606294,0.2981982783523625,0.03324699966625061,0.0006120466041338579
-0.33979137033311274,0.14639029678372867,0.07488756076486294,-0.00141227786915992
-0.44486069840912956,0.16519972367332741,0.08354562571698464,0.0004840140236895674
-0.4405920289471892,0.26021384558025135,0.022246556256663795,-0.0023719428263530708
-0.6179201245496527,0.22967604932470734,0.1015826919042837,0.00029041005559568773
-0.5882765407939966,0.2941001182078342,0.061403134010518924,0.00040990673073271623
-0.5189642091127612,0.3762019158408545,-0.018046054105528234,-0.0015829619857656802
-0.5937303415888237,0.27976198038641653,0.06410001939893784,-0.00032503455877163506
-0.6141929898539152,0.2509907525665498,0.06046749867738793,-7.965164965009926e-05
-0.6728904556641269,0.41330956404642977,0.0205928331051651,-0.00046975705155127785
-0.5992691211163881,0.23870654350978995,0.06273953267930697,0.0001277985707861874
-0.5559408766343468,0.4034034081425195,-0.009756826119209899,-0.0006822140360364379
-0.5699213376930451,0.1831107192993016,0.09304270867313329,5.584589710191804e-07
-0.5310561666887494,0.2726466831405905,0.06725424119357974,0.0007216778424856182
-0.4106274340969544,0.17932244065336367,0.06910480765918803,-0.00011617035223716552
-0.34560825605498213,0.34031000388794463,0.023407388805151003,0.0009916300899693103
-0.30563616538757155,0.07082001387963613,0.13760801549469115,0.0013834930904071134
-0.03919067258783809,0.3470738852113997,-0.03427903780667469,0.0007338393465817545
-0.19303404016195266,0.19188917683483284,0.09342235673609182,0.0020039792381035654
-0.06661631134565228,0.21418039330279895,0.021401534799933432,-0.000750813519378697
-0.17729120175368587,-0.05967295507438718,0.13668314755823888,0.0014375937741259953
-0.30208966149613853,0.04943810488764599,0.10936368695940353,-2.9654040351707813e-05
-0.46630008000361306,0.1356914442165292,0.09438535077465038,-0.00011075364199101146
-0.4263898656302978,0.2139642163417657,0.03518387372242128,-0.0004328311157197241
-0.4444349585933342,0.17712361767090073,0.0647397581245938,0.0008126696932112967
-0.3139791836029147,0.2165574164519801,0.01225386444628668,-0.001092546073039436
-0.3827288406097947,0.07582784136542535,0.10773768606443151,1.699454284656614e-05
-0.3991064484719811,0.12859560915232685,0.06452896273776189,-2.9383138164109717e-05
-0.46022738413421616,0.28460696601051366,0.02222431321725466,-0.0018580873720316369
-0.4415689261705326,0.20212419584662547,0.0245001144706659,-0.0018291507400097743
-0.6124784273377413,0.2693655357376898,0.04351285149720247,0.000630090820644842
-0.6872050900328425,0.28077327872931945,0.05845087300896982,-0.0013299098835655165
-0.664782402277627,0.29323641847695575,0.055597913472533726,-0.0003802936974979557
-0.6144620920577976,0.2532188103362817,0.04872000931155959,-0.0015447864106949345
-0.43598413663490315,0.20466725573868477,0.016534634135645956,-0.0010577758787814794
-0.3985074551324003,0.17994334681110263,0.0490817598337381,-0.0010083971276796551
-0.5413839830117338,0.22867874301872076,0.10650523105310639,0.0019863207269401315
-0.42013031768051223,0.11891086737082865,0.13649435160738208,0.0010610398435956657
-0.2682040466790865,0.35351364098650234,0.013882497031407117,-0.0019679645262315765
-0.3019166127395414,0.21426418772192152,0.07207716960592878,-0.00019555413918644903
-0.5112473486411769,0.2367912740691416,0.07878643667108241,0.0015526041776013015
-0.41778085979811974,0.15671969712130535,0.08279394996714959,0.0012287690213956867
-0.4834288427175933,0.22596865105090788,0.054571900472428686,-0.0011171537319504357
-0.5425845096840631,0.16445171865373018,0.10204404263126338,2.276164769548597e-05
-0.5876097043127076,0.29262372063668524,0.0538207762460042,-0.0005132944125698825
-0.6375425722663706,0.3380205085614159,0.01475082064623173,-0.0013590224050811154
-0.6362257689399665,0.35101652910507275,0.008510301860844038,-0.0014685411390323378
-0.6351190316693812,0.36398555112523373,0.002372754917794682,-0.00156075290707022
-0.6099433512541651,0.40122684529334895,0.0014140646775818216,-0.0013808103156622048
-0.6445055121251122,0.23693766559711585,0.12413876193141901,0.00037616752380411494
-0.5700566907608536,0.0736529842879365,0.1512558984392224,0.001056071513799152
-0.5591759338850095,0.15651117399807327,0.1069546380436602,-0.0003603726118260802
-0.6683867653752502,0.19901185906990584,0.0837851837790918,-1.443476993836406e-05
-0.7672461595686528,0.27140354462420263,0.06864581162869715,-0.0006967696208097184
-0.8000750060277959,0.34087060452548523,0.02357115372807631,-0.0021626762084665046
-0.9204526199186256,0.21662644952831706,0.08760797690599699,-0.00032254372882956767
-0.9348182552040039,0.30675826029134073,0.04916204313335788,-0.0018929652538360248
-1.0475708824531487,0.4573792468430152,0.027475999632149018,-0.0018696887474019203
-0.917323490376913,0.16809726521425328,0.1170249791847407,-0.0005003716049612437
-0.6554103150617347,0.17487333749361977,0.03995555726501931,-0.0010200667795881423
-0.618043080201222,0.295948654228879,0.0319928643600086,-0.0015231273038989325
-0.513192741853257,0.20996686778004342,0.09626364683921279,0.0019342632766568319
-0.28596344059370066,0.28282518165020964,0.043835756173903936,0.00018578016585148237
-0.35999614106736844,0.19025708652299458,0.08107539181967387,0.001000752382854955
-0.3847496932597468,0.24859444626671157,0.03347360473385694,0.00046452824467877417
-0.5774043893874539,0.4781438650804128,-0.01246392210569853,-0.0001933112619320958
-0.7475592402401878,0.27539862257307884,0.08366306516640531,0.0007698181791199593
-0.7089161912803936,0.2770957856694039,0.03259315380565821,-0.0013774613471265813
-0.8495651776227184,0.24409681153678045,0.0875582342774859,-0.000936956309783487
-0.6843842103354508,0.3536147325660132,-0.005764167229542086,-0.003151257639473168
-0.6540529662422869,0.14710687685588777,0.08690269786935381,-0.0009060098038325544
-0.7964251999799216,0.31277217167597193,0.07117911569598995,0.00025334153384444686
-0.5620957136296393,0.356839650841267,-0.009188830989946354,-0.0019247733508233555
-0.6658616387229862,0.25178954252001245,0.05837224742091795,-0.0008556028567433265
-0.6805231958568867,0.3123874390088692,0.04787521010844911,0.0004986891014699327
-0.8012397727568988,0.22618801214228018,0.11130381937822303,-0.0007497332037221212
-0.7542435303153443,0.41827866720076134,0.03693526078595377,0.0011428562803046092
-0.6015432375003655,0.31766339827336926,0.043860399152418864,-0.0002969610945691126
-0.5175576317530335,0.3373030310335898,0.030213790111674865,0.0004084261549914271
-0.6890419172841946,0.3110662536287566,0.10336680072792882,0.0017236010151329916
-0.5612166911291675,0.19156216136590157,0.09041049566552382,3.4380945409762256e-05
-0.6310514012141335,0.366673782230902,0.020497488368387804,-0.00028142461212780955
-0.8532612615644193,0.3583216923176394,0.08907748811977205,0.0009514602344905399
-0.8738983050827744,0.32142756727153704,0.05310839554267531,1.563117762544468e-05
-0.8743538125338176,0.17040004268449843,0.09087027961516173,-0.0008526815147984122
-0.865637476801875,0.469204357111659,-0.019047608615483696,-0.002673625587612787
-0.805580203594459,0.5156756111013587,-0.02443022299927897,-0.0020896969660985486
-0.796544741460316,0.28621007791545744,0.08877805487943134,-4.986122571721033e-05
-0.6731230824367216,0.3274311255221132,0.04516291646748337,-0.00020898252421927316
-0.6240020825106836,0.2649980423671265,0.0718972414575169,0.0009753669649989216
-0.5482070052894514,0.153765715795718,0.0933822391586179,5.365955311539606e-05
-0.5015636251611841,0.23458084183676747,0.03975059928289998,-3.6860996693300154e-05
-0.37740004849209474,0.24849006735962997,0.0014848966899286375,-0.0016424084262104568
-0.38498114548509227,0.27504961601017475,0.0028458042940357566,0.0002072818145108672
-0.4505237754366275,0.04267145158029972,0.10750402073187655,0.0009598001976044046
-0.43009365740957795,0.20883651568312836,0.008180599275647358,-0.0007158235511243198
-0.4709294850234538,0.033540315140906204,0.07466074278685844,0.00043121235370914313
-0.5681456789925692,0.11628981899015249,0.08727847049750719,0.0018577501805515215
-0.5321289392055695,0.14279470159315846,0.05851297594189601,0.0007064137459219482
-0.5673696656432576,0.23615526069943882,0.026823225487417217,-0.00018656246834963287
-0.6817921542085731,0.3073773951564006,0.018276741787147187,-0.00011057351029028399
-0.7312272404187211,0.1615187681126287,0.10333172066538983,-0.0004120127984530356
-0.6518637631246674,0.08185156520815634,0.09908896294016532,-0.000525767272646097
-0.7263829149695572,0.12232849393969067,0.12075402998430863,0.0015556849714125883
-0.5684533583350673,0.1377274462826888,0.08760136480008363,0.0009686024751327632
-0.4156052607507023,0.1635489849286968,0.08228110271383078,0.0016192360011692902
-0.1598215171723882,0.3056880484430931,-0.05299850379820142,0.0004368472896890092
-0.28813642040276594,0.16533360686745716,0.07484012742619024,0.0005406432131132388
-0.3307366876104161,0.13205130643369478,0.067607416214296,0.0012471304198909683
-0.3081629536645998,-0.015597835018241796,0.09835644810261147,0.000926835546904992
-0.5610328430309163,0.1957374705885603,0.09077994413887852,0.0006918896586712007
-0.5837081961345257,0.16046295331033142,0.12896568600019725,0.0009718315268959449
,,,
