Ch1,Ch2,Ch3,Ch4
0.6519408947441557,-0.2231405747597609,0.004814305826231361,0.003931920430289432
0.6806515106045348,-0.15748399200866228,-0.02933917858082744,0.0036417775278637524
0.6721855955299231,-0.2371499316037428,-0.028003605187539585,0.003135211724711889
0.6846355777075046,-0.2245158713088772,-0.029862991109516353,0.003802630217992313
0.6588478986137997,-0.25666212924804527,-0.0211870103171554,0.0035645718436789387
0.7612568510473018,-0.21174770237511437,-0.061253516141050936,0.0023591858256683637
0.7334851524941489,-0.1583734033095966,-0.07416102679851032,0.0027001351165491963
0.7036209217746519,-0.21094595783440487,-0.01173452307479442,0.003324071018933506
0.6978731257113227,-0.12731344362807895,-0.019122613098384464,0.0040970561580380965
0.7020749546129921,-0.15787667376389145,0.009130333154645842,0.0049376825838902605
0.7298162437309514,-0.17971756982766396,5.5860261882839853e-05,0.004360689843772728
0.7812081000526377,-0.14881739746159278,0.0014754329549370273,0.005161923676388469
0.8087564364461578,-0.17697758833468905,-0.0134651164197,0.005213530861837237
0.8746220942740169,-0.15534723574645817,-0.0381251578343646,0.004547207917413478
0.8977372254411656,-0.1647420037147659,-0.029853799590649596,0.004815861773539145
0.8957863016019095,-0.19465134383014418,-0.02611478632120998,0.005117216153082469
0.8439587047903714,-0.2792702302413001,-0.03556682707881439,0.004282652472017707
0.8253529663414393,-0.22214857412105818,-0.08315234653842335,0.002936201800221017
0.7237079852954709,-0.2764571534234537,-0.03761440490124124,0.0033965180837789294
0.6579855040700613,-0.2896294891750797,-0.04852865556388595,0.002723104400072277
0.6449720454295758,-0.29978344381823574,-0.056503719163171096,0.002750092000937874
0.5768897064028989,-0.3826304427414732,-0.028988796129421967,0.0026425272466704857
0.6459527999996955,-0.34498673153886356,-0.050457184439589124,0.00281678767533655
0.6575501584845684,-0.34356721761868536,-0.06882990628007112,0.0026776735242842117
0.6107651854504643,-0.3576051932604592,-0.06590786848055658,0.0022475630788313422
0.5644113607176879,-0.37151645464413346,-0.06307093550023622,0.001823600648863387
0.5942536753585819,-0.39510791340118,-0.09123477753504387,0.0012727261723492662
0.49225143319012,-0.4814433634556026,-0.05787639836194918,0.0011056504253595411
0.48798268820639507,-0.4549344972073425,-0.05784912593327687,0.001718186331008586
0.4948203866555205,-0.4368422377564964,-0.05325934925063023,0.0020502312201960923
0.565917434498049,-0.3457669545535953,-0.05446447717705921,0.0018246927747824877
0.5837457798854455,-0.32469361681576714,-0.07992578104798503,0.0015889583382334641
0.5821590803804482,-0.3323090651920033,-0.08291566298615125,0.0015639123443890479
0.6061798340962405,-0.3733601225054642,-0.058758100406925855,0.002625936533310734
0.7349828843204518,-0.35647470103420953,-0.08791149708099627,0.0024560935654983507
0.8888576065553557,-0.40982206663832654,-0.048086828981367506,0.00358557115132565
0.9271649992625586,-0.28856903389973815,-0.042445356817397674,0.004848767566660127
0.9789616939865388,-0.33371717171919224,-0.07137148271433859,0.002983286474090904
1.0361563304484742,-0.2705942731764754,-0.12012571497901468,0.003269703076453508
1.0573481786981678,-0.2570896533374847,-0.09920262282804435,0.004044969006510095
1.135663577718397,-0.22314592145398443,-0.12616213717890082,0.0031248569692189747
1.1772186211551015,-0.2497354960485372,-0.10790723875883303,0.004518597492954326
0.9914424473514165,-0.2612834870590529,-0.047500925941481635,0.004898197803932708
1.0400585145985062,-0.3110409409105762,-0.03824489936132179,0.004780326487919042
1.013780179995212,-0.23066415720194042,-0.06950474115638847,0.004146228199772733
0.966359953511356,-0.1471011278585887,-0.05580841866025194,0.0049781638742182315
0.9595418884944864,-0.1572670979698011,-0.037848967977126724,0.0051258519828443205
0.9167230928345207,-0.24834827847819332,-0.012013278758838803,0.004927494347063392
0.9096698797804211,-0.2760608233729152,-0.009156714200653756,0.005051752377057706
0.96825440629252,-0.216041522383153,-0.049902295939043356,0.004259545543593797
0.9600763138175741,-0.17074994533469692,-0.06177796001747332,0.004154850674257567
0.9351181413905314,-0.2411531772499353,-0.009110475389132055,0.005547566451114314
0.9699883335235548,-0.23138051859459857,0.032769208160069806,0.006409350886482574
1.0008312717501182,-0.08479699822588051,-0.007479236647462224,0.006385922480870871
1.0918328611893446,-0.13825178469304292,0.011374410428227948,0.006524756901747633
0.9934889825068653,-0.08216199680462323,0.022574933426523808,0.007013293029870365
1.0440398230407844,-0.05977081290399327,0.005399302163976557,0.005752530691343748
0.9721238724195514,-0.07304959292060716,0.013709501705723008,0.005775896783665274
1.008654325529312,-0.06938607544272486,0.0026660647462224073,0.005787334475315159
0.9721458523589617,-0.14595525726783162,0.015248372931963714,0.006013055311943519
0.9731891358169187,-0.14140576264209168,0.003245056844103462,0.005478621081016127
0.9151280362852923,-0.15206778142288374,0.019713175571481507,0.0064845728704230315
0.9398432283963052,-0.0873750976070186,0.0052482086972173644,0.0069364716348575195
0.9513247873132936,-0.12187093359461264,0.027467867351125053,0.005971132142300431
0.9929469529271499,-0.05773605166830493,-0.01459919941691477,0.005716118237036719
1.0175201770610913,-0.15308101322826487,0.0041665447122179,0.005894710561970372
1.0392873306288155,-0.22759935916761392,-0.018015716726577077,0.00502750641672497
1.025736056264438,-0.2179026057415157,0.022277624355064588,0.00575773236802082
1.023991311478503,-0.10091124449410928,0.0030441033664184596,0.005765190381906024
1.053842768473061,-0.13086215664415396,0.00843654514914461,0.005612227575398294
1.0670828421490541,-0.17918742043656213,0.013616105076399557,0.006309830314424999
0.9731654815308286,-0.10401018137537213,0.039376388432336096,0.0070333427035943
1.0195209680020567,-0.06926721009200189,0.03363042089287615,0.007096629463718767
1.0343174099897792,-0.025619611352731525,0.010503623179263387,0.006517488873521932
1.1153062876544786,-0.019141234679156207,0.012083851793764892,0.006206349595820673
1.0176624276849486,0.0050484580598490324,0.051954303778533675,0.00711347163225761
1.073111640226407,0.003950939539833047,0.02679378693705419,0.0067491047875482685
0.9987449847207248,0.05095882999732649,0.037750484710652184,0.006996445210124578
1.044529763268619,0.0275053367821605,0.0432397915091043,0.007012747376744354
0.9181059543813842,0.059577369461351046,0.09748354469134395,0.007733726291603885
0.9234138915428528,0.050908631753641694,0.09584872867275233,0.007296709253785923
0.9045568973617151,0.034087707582681565,0.11034835904742257,0.007484395419969701
1.030300721240202,0.161661324623161,0.07139693665708485,0.007407587223393385
1.064035693730501,0.15444180976192812,0.07139100972215558,0.00825482738272329
1.0578960969865918,0.1296939617763288,0.13076182780342546,0.010120472998575897
1.041123177699854,0.20125513565793932,0.12359816875579405,0.009692277427105104
1.0777483488331696,0.086958280443477,0.14065896785245782,0.009332591902360332
0.9964263518406477,0.13835422052503404,0.07907852071759791,0.007415268026219075
0.9984439893647229,0.0846289350493266,0.08905962885185392,0.007842361386472334
0.9626419937172801,0.08289509237130199,0.08124905741253738,0.008224983449410578
1.025515832918724,0.09383343198592461,0.0923572196823054,0.00838612520622828
1.0130724323449143,0.10158185712009861,0.09143762840148038,0.008513215234198103
1.1759812387757846,0.07720157856242499,0.06893615877237796,0.008352800746144513
1.1774577781999032,0.10536775075110662,0.08995707126045137,0.008598600737391875
1.2457197737516805,0.046920708344957686,0.09965640987569821,0.008921889923204852
1.0733752158516718,0.1295870024499352,0.08368403467763827,0.008105006893088696
0.9797948779357191,0.02054085850998264,0.12792047312275548,0.008009529440707267
0.8753683771912647,0.019076542288597807,0.10311633337948502,0.006955696632457846
0.8447911850538705,-0.03717907476954939,0.13711753881127564,0.008045529568713437
0.8845051273766781,0.07303997317020137,0.12315330426808975,0.008609498713706126
1.0669608617291955,0.14041394382418482,0.0865884297510025,0.007760180634362457
1.0603656277887519,0.13716788578658412,0.06705030252242891,0.0073113240048737795
1.009080253089264,0.1146140230176877,0.09601186567054847,0.0076834630378996216
0.8455626126350957,0.11551555059002086,0.11399325525908051,0.00800945869011455
0.8292784848825042,0.09016830053873137,0.14739286405811347,0.008643397045710498
0.8640760770162415,0.06577206143540347,0.13207977757499947,0.007512377405748883
0.9497053385238339,0.1386818273067796,0.08317136290611585,0.00751190073721722
0.9017267187694206,0.111667354546858,0.11138271493593042,0.008166551762352139
0.9931074506584762,0.11038993843496794,0.11482888258386925,0.008050114960402178
0.994651618154831,0.08512846187459867,0.12441159523655095,0.008998700001834727
1.1151666979307977,0.13178511573593116,0.08410050632922506,0.008065960108674865
1.1371857156480976,0.1475066887052648,0.10827510725264382,0.00949104456382393
1.2640785530219965,0.1190320945977937,0.10101823648318967,0.009502406942608663
1.228642562721869,0.03498505606547293,0.15176641627230247,0.01035050730127765
1.2887721686298674,0.08233222735436105,0.11449758492470898,0.009075168639555983
1.3319858054477538,0.11841442309958124,0.09582344263364256,0.009320142708022682
1.2892427188548896,0.037512132042628495,0.1416489300107589,0.009998513518723176
1.3636017309191797,0.04269324591629535,0.13743698217038514,0.010442415290751135
1.3888529742894407,0.1027466132307875,0.10865191801346848,0.00939702670285618
1.3595784623297984,0.11605740173835372,0.09235831150972294,0.009863048542372698
1.2538840785756449,0.09088075788700715,0.131784486421854,0.009891062630062477
1.243022070248818,0.15373244148591705,0.09630347661930953,0.00865069223605293
1.2117173343671412,0.09665310358149261,0.1380458881391556,0.00986505232582827
1.204837791369286,0.18165758367961027,0.1075588426447287,0.009508594655732141
1.18208356082923,0.09574546424756857,0.14881240809826818,0.01025802495170972
1.233442047171974,0.10392756709256497,0.1178737892380625,0.009123114317145142
1.168113892858442,-0.0029669310262814114,0.1801585253895811,0.010569301832489914
1.3087646755901612,0.05556181187602316,0.10434827549434274,0.00891695000511746
1.2860436685552765,0.05728517240170404,0.10988094677829102,0.009010529909131168
1.304847705650838,0.038568447355651625,0.12591902326968576,0.009484349656504657
1.2798631799177036,0.05580379736674742,0.1335363064177311,0.009599477355456455
1.202472092068114,0.1175628041875696,0.12792391164357936,0.009900438248142497
1.298931834273985,0.12042855721575005,0.10132839157149838,0.00913187479152276
1.2021625407527137,0.13256875895183157,0.12529278162285207,0.009868845774254056
1.2200412069134259,0.024780748485699704,0.1549682251364912,0.01019803059549613
1.3338429019189773,0.09156773953442668,0.09640786196924073,0.009184736666277
1.3640565710397137,0.06413800499377349,0.11834906211047688,0.00948732224728801
1.312156051723875,0.03700776849763375,0.15088146752460369,0.010165415872737033
1.3737185047200962,0.08872493610893299,0.12500399564027115,0.009679330736698124
1.3613214143375751,0.04932167759543771,0.14313932642797747,0.010422999503634022
1.3487199440441753,0.009837194203000313,0.16137835389505972,0.011174155726730256
1.375402717072078,0.1418879463332631,0.11463945294877458,0.009388236269100136
1.3608297819191,0.12762299329948992,0.10903367209184317,0.009395161832602052
1.313844872949953,0.05004961284065796,0.14961366958590774,0.010508284581818742
1.1654301469178372,0.13509701269494645,0.13728240502294248,0.00987942453855628
1.181731262126137,0.12188969986518954,0.13635797960739887,0.00982553335311202
1.0885764254985295,0.07897585747576501,0.15365777724868962,0.009495641217528803
1.0476962540507586,0.17251120359484193,0.13409816902015614,0.009587224416947843
1.0099156758314045,0.10406887064538133,0.14893483390570814,0.008375389829246942
0.9691964226567044,0.0697472856774506,0.17846196992294475,0.010093121078625993
0.9747580796232028,0.0640773263520606,0.17989982191613196,0.00963052786768613
1.1157670401398259,0.13140832038529335,0.12507889700847183,0.008943499089016852
1.1163215864980935,0.16653397221961147,0.11829293737152279,0.009433695752918483
1.105979636858632,0.013411229946079021,0.19926423329629175,0.010543072519163674
1.1169818545412888,0.15377519883019916,0.13580554584697338,0.008477059283018392
1.1452775540038573,0.21958663518944108,0.09334747653277606,0.008943689181654484
1.0174921874077492,0.24619998867937085,0.12748936771406177,0.009413289021377823
1.0238336857382477,0.09662052809841669,0.1654045357445061,0.010375558775642967
1.0840016049220167,0.12537741681780698,0.11521177643375281,0.008394923393186066
1.022025161064497,0.08428294296789808,0.13389550364332523,0.008569518945468584
0.9805924041756655,0.0937727776567185,0.11509133065020137,0.008269984217286358
0.966665332881226,0.0037402228258804075,0.1284067445058256,0.00857554126053111
1.0066513354735034,0.0722602301029838,0.0904198512436423,0.00817182565337939
1.0437312037095605,-0.06475488318941142,0.1446701397022201,0.008602143738481434
1.1218702127307412,-0.0656966166786295,0.14203811019220708,0.00863153086434375
1.149884609833656,0.0028768842037114064,0.09990192053814523,0.008519645888608004
1.1713478380876503,-0.0637718363150762,0.09515770684329802,0.007474079487242113
1.152920836626138,-0.009747273198968091,0.07314462271036784,0.007771900288655671
1.0294917382092963,-0.032627811799212425,0.09437428975636905,0.007860670545082306
0.9807618167372155,-0.11032074688547909,0.10598331488994656,0.007781847315755154
1.0318163447995308,-0.07085873358483218,0.09335476545471817,0.007241786709196152
0.9999264204843483,-0.07019789674863108,0.07940387814307225,0.007043864470193379
1.0004837179904067,0.017070738080220887,0.06507657439675041,0.007544118395682263
0.9450697829453781,-0.10310388193390428,0.08995375595885308,0.007123020601241661
0.9600205353091429,-0.1585758185445425,0.08874312372536113,0.00715483995344978
0.9498838254643421,-0.060148319016829745,0.04832537764242815,0.006451741765507556
0.9349769060506291,-0.14936699273710624,0.11908584577696704,0.00748266313494902
0.9854856671414756,-0.02396169632822296,0.06370665987614535,0.006980528159927745
0.974680573820606,-0.041513557136950485,0.08574336923896542,0.006928633496291405
1.0315658018338554,-0.030709337554445697,0.04961843145684399,0.006162168134752372
0.9357052435678157,-0.07278135457069725,0.06753390122006563,0.006912656429176793
0.944143346241572,-0.12084984886217827,0.08022494416125095,0.00691369654089247
1.032537501822432,-0.15913622606365463,0.07957773937149633,0.006950738473019473
1.078687193341987,-0.19163827328862543,0.09665587831397937,0.0072554413461731766
1.1135085269219374,-0.10301490992749872,0.06098705161575024,0.007246847955339383
1.1838697367729503,-0.1474858035785575,0.06322142198661342,0.007358089112064338
1.2157869958028231,-0.15732086363858852,0.06993429717646343,0.008142443508869477
1.3477941103704718,-0.22424648694664806,0.055528964018763234,0.0069415476662399835
1.3025063386894256,-0.19946934439450595,0.04421747689059698,0.007265902969525898
1.317223138517129,-0.20155971917062374,0.021748757746047558,0.007012004044531064
1.201705854745092,-0.2698636263124911,0.07562846495894789,0.0073640124279064
1.2425527698882353,-0.19281779517921427,0.02996780504555391,0.006548754638053184
1.2029632324369501,-0.2977154113565562,0.05673778586843889,0.006703765045187771
,,,
