Ch1,Ch2,Ch3,Ch4
-1.0122568932255158,0.814044532379138,0.1233006611734311,0.0006686846437868416
-1.1327772475463884,0.7462696829883849,0.16657009611451826,0.0023248987668270556
-0.9914850491049214,1.01229789393827,0.013746337688665114,0.0009200984295442817
-1.11159543657871,0.9158271893896273,0.0937170879061541,0.0014040439904782136
-1.1873591694902699,0.8176076629090416,0.16007203901865222,0.002257144327400334
-1.0599304434916588,0.9107593488090845,0.08354228856673296,0.0012812399848639267
-1.0597620427405454,1.1922933488097645,-0.031880104109140876,0.000708756297919004
-1.0470472545994969,0.8583831691947048,0.09462934933106125,0.0014860601394891537
-1.079783562330742,0.9313430311276687,0.07854793148821382,0.0005742360601766516
-1.092629428256493,1.0178303296745428,0.06349253733369585,0.0016871857951080325
-1.109747503822994,0.9245709071981862,0.0991744816438745,0.0015178954293221486
-1.1638633465053734,0.9853542337315752,0.09098676044079176,0.0019278869021593426
-1.1053143031661212,0.8420574087164551,0.12836127564977762,0.0008812870766082011
-1.2299069701910545,0.9280216762203223,0.11723149577656371,0.002942094986854759
-1.0362344351687631,0.9713364006460503,0.04877185072060919,0.0007389824032919272
-1.1162635520150304,0.7114331117518556,0.16209888894603142,0.0018558657785504922
-1.1395155505177512,0.9975876194739083,0.0746907298536485,0.0011931016462173698
-1.01550459082261,1.0603352910610795,0.003434833572273864,0.0015415052774580768
-1.0773380077173385,0.8487711016769575,0.08904530096260123,0.0024618797852103205
-1.130268304901549,0.8392515841193693,0.12276960750069092,0.001974104418911661
-1.1673339605089292,0.9121808251964236,0.10245358644320612,0.0023866397229300247
-0.9863124171906447,0.7752158248097964,0.10728983356667765,0.0011655803089116973
-1.1930388551240039,0.9279513197686147,0.1086961770023156,0.0011562478290391635
-1.1112357876622738,0.7146246375781959,0.14860199534786175,0.0012298295675233055
-1.1495527401885273,0.8922434329925311,0.09063294731898601,0.0013113120332716962
-1.2233759973191887,0.9381134385668565,0.11714848558560642,0.0026287189310532674
-1.0521358876501816,0.918970719352047,0.053725332550074986,0.00019650754610489618
-1.1592939484600775,0.8180444198087641,0.14507788285123616,0.0019410755889821064
-1.0910403116378364,1.009717243263028,0.04825576289913232,0.002899964694658598
-1.1272991239473147,0.7902049823548004,0.12821043172623586,0.0034664589130229853
-1.06848983024551,0.807319401161971,0.13209443738453655,0.0012416158098317752
-1.0308187029998224,0.7601670490576805,0.13002679173131665,0.0018481741983358952
-0.9365417235980038,0.9675535556744687,0.03714098266498107,0.001744359424343408
-1.0482315956337427,0.8023805201594264,0.12258652936465816,0.0025031358333509825
-1.0418852933641178,0.7209640087647277,0.14815312513863074,0.003255229102019555
-0.9900730338543021,0.785694484976881,0.08989973596787502,0.0031888400836695657
-1.0017484472986302,0.7542067322672821,0.10561177045944285,0.0007954149422241873
-1.0313688347663337,0.9850763625812864,0.04681196327895645,0.001086426566070758
-1.0177036008059026,0.8974470618950647,0.04774406328810719,0.0020192187680054805
-1.1555847972166764,0.8993833545485858,0.13937665388125134,0.002039836206616414
-1.131907716419146,0.8395821555890615,0.10884608246795388,0.0008463103470937562
-1.0695054046253314,0.8571438140063532,0.09761879211298688,0.0014159959864802857
-1.0932114876946293,0.7729000211801268,0.10987381556927145,0.0022581544543448856
-1.1241436386252048,0.8827452295855412,0.08568387970792378,0.0024305125502643308
-1.22309412573996,0.7866313233169272,0.17147490395843673,0.0031180476020178445
-1.16635843120767,0.7696667017126095,0.14233349814145124,0.0016501568085644767
-1.1478177169986117,0.7764570597793646,0.13925952119421317,0.0016167061780475041
-1.260272247513263,0.7489065029653027,0.18626246597399912,0.0026897963322756154
-1.1711955154813658,0.8593225504954182,0.1318055787735794,0.0031945556580225184
-1.136954728895325,0.7580586497477266,0.14053571745442497,0.0030364563845339766
-1.2093885347495352,0.8891963562314656,0.1234874934275679,0.0037588036222345063
-1.0650400361290464,0.8323558460250868,0.09527633038585678,0.0015983927281026178
-1.0819959775218309,0.8055906148752129,0.10268953935914,0.001537702019475511
-1.0553774177522068,0.8651143380010409,0.08626917631917738,0.001267315882954266
-1.063580673945109,1.0355999323722205,0.03816754097923822,0.001312477579137216
-1.074680300838091,0.9560812361525529,0.05805239808844024,0.0012423177359009697
-1.0111793362582002,0.9818844579848132,0.026614266450033713,0.0016305471118632398
-0.950427566488338,0.9275962979961614,0.01672466724927215,0.0011355060509652122
-1.2521028869770112,0.9654977981038723,0.1095944684240247,0.0031124918181385593
-0.9897121923679717,0.8769771379452568,0.06485496584868075,0.0021650484098515565
-1.1694196360158151,0.9548461117037613,0.0876099298301199,0.0005918853878051121
-1.0746044381405377,0.945527593523624,0.07077825956032263,0.001665010363972855
-1.1689834009329707,0.7942863898946118,0.1835686801007938,0.0034333451175857675
-1.1759112070726767,0.8558911376818272,0.1260275626529605,0.00404710614409175
-0.9761381305625862,0.7588886119038813,0.10784843732396769,0.0014254573165244674
-1.1834391914652234,0.8935089351652603,0.13759501758625292,0.0017024147153437113
-1.0297394218578078,0.8785570344968809,0.0762572147211425,0.001063539850321011
-1.1030823494826767,1.0608731066722958,0.03126091260997895,0.002230245040052485
-1.160424982732319,0.935040079113173,0.09154125151336844,0.0007794213526653335
-1.1113326972436768,0.9606796384654352,0.07688129415794391,0.002533440509814033
-1.1875659019114033,0.871426463452428,0.10688386433958258,0.0015158556754614181
-1.1427178592994662,0.8912301285062068,0.09467530541072049,0.001364439085383992
-1.2368021326535985,1.0811897643085693,0.07944779774808225,0.0018338603052509201
-1.0921343857088264,1.0737531497324362,0.008667970811673885,0.001743596222547736
-1.0655960323811051,0.9450581655717238,0.08716659829865592,0.0028076254145565174
-1.0871667129524252,1.0007884192915515,0.06685283334608369,0.0017750263662185684
-1.0459528836485716,1.0390364630251474,0.032331135523512945,0.0014247813383737006
-1.1348142970466801,0.9601797057272325,0.09833896420083478,0.0030516596874820587
-1.1985023502878196,1.0053256586635502,0.09768218006706517,0.002150860929160434
-1.1431750860404544,0.9406895158290147,0.10845597766252686,0.0030738974007633655
-1.1737965928652099,0.8416301416894839,0.14254706892984303,0.0023794317551665317
-1.2355540006614236,0.7823757176134107,0.2095358623778,0.005053384504502995
-1.0648198417506185,0.7470342807110026,0.151382471854345,0.0023823569724857802
-1.161730973364884,1.0054252706305016,0.0920970148081106,0.002402826293905194
-1.1982316727132316,0.9082557694970932,0.136794175328084,0.0017420241383569555
-1.1994268928781693,0.7852356819052021,0.17255014088903867,0.0020064303767158395
-1.0034341006749088,1.0122185363535314,0.019379670881872434,0.0013615425640049552
-1.184255835397693,1.0008768300986342,0.10272561949690961,0.002838359314275685
-1.1254104019466893,0.8629792168610738,0.11386758219296451,0.0019200421830298032
-1.2355065180692673,0.9842231186224057,0.126680490922062,0.004704833702331825
-1.3101265416700512,0.9142496958967717,0.16881915337182973,0.002629003021173603
-1.133692727902885,0.9374575923750322,0.0766507271364301,0.0016550150317262001
-1.0298207720522392,1.0018455356672202,0.02936430880436426,0.00164725849951026
-1.1832060195515706,1.0621407707792843,0.06308145022637072,0.0005929257566989357
-1.1841793087872223,1.0200948897363031,0.10303232886539127,0.00256777778371846
-1.1714586429816916,0.8643362488222003,0.13030936348155497,0.00312118619076684
-1.2230770709054457,0.8985110849831713,0.14680734758981132,0.0016186918593612378
-1.1372151512098205,1.0728434642976494,0.046271751102692646,0.0011847596665192288
-1.2669045414771278,1.0441866770254435,0.11389842831054865,0.0046275728988676434
-1.1487171080827634,1.1102366739645955,0.0672051854214604,0.0023728037873177905
-1.1659549403506786,0.8195805096588261,0.14771921893494908,0.0015171517212810902
-1.2682254694752264,0.9369398599761584,0.17942112763710993,0.0025437218036878104
-1.1941810554695478,0.8558428719890842,0.1682946791644729,0.0030997179696005566
-1.1539711800567638,1.0725827454458408,0.09129178548316065,0.0038908502108672676
-1.1000438531583983,0.9814521757933707,0.08765139304166464,0.0015601125393521478
-1.3002118591765255,1.0523214562972416,0.11727029203917923,0.004317145366581358
-1.2040813406342303,0.9550050969941067,0.13901599264357953,0.0012420361123119056
-1.2846649209943957,1.040579179157418,0.12789785761632688,0.004096685407051498
-1.0552377861418376,1.1998257179496412,0.00809644083608819,0.0007045140674094475
-1.1943209028294965,1.0334491496595775,0.10572596069010803,0.0021802956937490596
-1.1541054212690476,0.9767073272385369,0.11455577876793598,0.0021317887992342564
-1.2482635684526784,0.739483826098421,0.23556434773429483,0.004903592692511224
-1.2516836383844074,1.1647001410076026,0.10341408872703262,0.002085989848343906
-1.0903015600122354,0.9477953506541957,0.12662578032591476,0.002876526325296102
-1.1723833883091561,0.9986769283050765,0.11577602770138394,0.0027231021958237013
-1.0763636468226339,0.9077434296577133,0.13507714757828207,0.002661544479818791
-1.180436442629851,1.0406008042457993,0.10093047617555902,0.002020725882643137
-1.1093957595749935,0.815788496358796,0.17290342081639878,0.0019123952614634935
-1.1513509919109344,0.9725895609765384,0.12753608638460096,0.0025377915755606124
-1.1378940085563325,0.9482240478298124,0.1335876960574064,0.0027537850842224683
-1.233462414763395,0.8682236931229687,0.2145991002784592,0.005063695981615882
-1.0919064162766106,0.8093240289882245,0.16323614210944307,0.0020374476620709063
-1.1979237773931328,1.0845453920790593,0.12964230845649694,0.003973226338370264
-1.2115594871340194,0.701741848079483,0.2603981327916901,0.004142226186275448
-1.0483756260680406,0.9828053610215229,0.08563363605741993,0.0007123851041296111
-1.1237800071250024,1.0297476196088793,0.112603387628385,0.002797074639452154
-1.1255242093674853,0.9147047858451294,0.13747554872271783,0.0013669777888647861
-1.2870790192151964,0.936203362055969,0.19876688457491,0.005611984592319651
-1.1263249571773761,0.9474456571081888,0.1260405278217572,0.003017733382670749
-1.0462826791998345,1.115661066583038,0.05963202589342967,0.0016187523398828291
-1.287405569350182,0.8996138893769442,0.21396767975377884,0.004660747098509987
-1.19689358955208,1.0617853980584955,0.14017419299336448,0.002905979157661161
-1.1509885265521913,0.9575273676301379,0.13310056775781967,0.00469278501907829
-1.1868775631854864,0.9587314200500396,0.15048979795994827,0.003009410792492461
-1.08681337960111,0.9559517267999695,0.11602270768106077,0.0016859416664825888
-1.152443711209733,1.0833143754927426,0.08680339127761301,0.0022824270815860873
-1.033013935098643,0.9508300718999163,0.09734181280747503,0.0017277818263324457
-1.1452221882364393,1.0810836562090882,0.08706460851826432,0.002588604465559121
-1.1525028943183218,1.0162718022743102,0.12253039625820863,0.0022422541528325686
-1.2052876083745738,0.7907591206398685,0.2193629158976763,0.0022100004365080564
-1.2154093075295767,0.9813273556667943,0.15209160845558528,0.002082203308260079
-1.0926451274931146,0.9913246649325406,0.0957505752335218,0.0017699727278545473
-1.0999742326776092,1.1420029316299423,0.023491044365241052,0.0006638333020585937
-1.1368322076038884,1.0485491935629525,0.07831731842310961,0.0027411205883407772
-1.1271198514103764,1.041772199505744,0.06931853915944937,0.0017375063264343687
-1.2966871219329223,1.0407210465997945,0.15378715193317877,0.0032749737772279283
-1.2279466310090805,0.9088667833870405,0.1593342440594355,0.0038818897598232923
-1.248876060532683,0.897281741161658,0.17335991029292575,0.002135989302193028
-1.3835900423388126,1.1004509962475766,0.14890743279114435,0.003955825631383511
-1.2394721794305616,0.9916472365443408,0.15353693672174407,0.004151066591045972
-1.2524166896966664,1.079182248188018,0.11130338194522359,0.0033932998518142053
-1.2444401268703011,0.9600632810176598,0.16203139874598302,0.0038003856672794217
-1.213088385515662,1.0519525936304948,0.10119343391295504,0.00253417554761877
-1.1691577981661816,1.2334273014143808,0.026287573415680308,0.0029141194291706653
-1.25892517166468,0.7457585291900592,0.23429126571152822,0.003119564229261975
-1.2718266632282456,0.9844300267984377,0.14565923617321833,0.002971167515178623
-1.133990859142388,0.952720482146506,0.13130811116759825,0.0026579481868860876
-1.292858270445756,0.9881718044223481,0.16681870892477554,0.002767357259132832
-1.1598677663129173,0.9739502882358074,0.12867521700219103,0.0023297538836918744
-1.1990452150977242,0.9257371710341789,0.14511426934171812,0.002845434532930317
-1.2760796101677554,1.0056477792780119,0.13764932586976492,0.002511473656024928
-1.2877744277409742,0.7955362651684708,0.22075088714047186,0.003780511427197056
-1.1521649272891656,1.0511649728109054,0.07798264816247828,0.0011511809552601287
-1.184799311467909,1.0504634938591486,0.12005894014192985,0.0018978431121769112
-1.183274533073943,1.0451143935532476,0.09274807549187158,0.0034985057717987276
-1.1962310577313144,1.106262146850116,0.07970561550371365,0.0017644110225472293
-1.2924533174730164,0.9957859496378091,0.14445032936177818,0.0033654090219677624
-1.196509791431982,1.1268011387231256,0.05568222901899999,0.0006170566750726176
-1.2551759485557399,1.083476927685885,0.1042757880189816,0.0021829042354979352
-1.411304773736715,0.9787343937276853,0.1817036413268898,0.0025764218768130603
-1.272338697290672,1.1372128921033344,0.08234799029761256,0.002608391577442866
-1.2617119008891002,1.066934283009748,0.08473731860992956,0.0012107663302370524
-1.2914751964839097,0.9745111350541666,0.14853246740080414,0.003008155218319283
-1.3494652950619495,1.0900641344149153,0.11707058728652699,0.002216998023760264
-1.247146095768595,0.9786530379131725,0.14034691465559207,0.0016137966753543027
-1.3270428300294494,0.921628555189478,0.17542621468636027,0.001908555147699994
-1.1976019338117567,1.1948314601523948,0.0527293475983167,0.0013922335164447326
-1.2561765662458109,0.876827520629472,0.19211497495401508,0.0018727163466562746
-1.1785124314005762,1.1780358682439929,0.0465091281465799,0.00233279057772911
-1.1340330942720451,0.9784392917258943,0.12327807099357528,0.0011765164277825427
-1.2359782977084652,0.8718964090820586,0.18627837039986173,0.00306560942013334
-1.2096291707525715,0.9812235220080999,0.15845566805676806,0.0019582068977316183
-1.221268027570157,1.0397523177521655,0.11345611244180669,0.002620158185467082
-1.1767656757106,0.765141584007665,0.2149626370188466,0.0012313078476968629
-1.2184302410316554,1.1258380245554098,0.11010590908942365,0.0024640900339469515
-1.2419736034798827,0.985035441528808,0.16977057724969954,0.0021744452643087573
-1.148584346654115,1.0139004313722506,0.12764581788518672,0.001770329256303871
-1.271966969024696,1.088674763930801,0.1516871114115202,0.003667761351613533
-1.2181294051663147,0.9645404921797158,0.1921001635083069,0.003137806230674314
-1.094601274469825,1.0282920686130324,0.111162467498037,0.001628317731321523
-1.0092141063921596,1.0003743019522995,0.10020081143685847,0.001766267391834221
-1.194342437528741,0.8973580886200976,0.18905976261221552,0.0038725289079649034
-1.135789178482538,1.15308292159294,0.07926356376937474,0.0018635827035380656
-1.0569000981195902,1.0758555910264531,0.07360800180855215,0.0009998464744099555
-1.116662713933006,0.9895810132884721,0.11251885446000677,0.0014335207708102422
,,,
