Ch1,Ch2,Ch3,Ch4
0.02589733215258761,-0.0023309312271559365,-0.3102183711586584,-0.002028944420342329
-0.3101140294491631,-0.20880275419587876,-0.13565161592605982,-0.0016094651611365447
-0.3103487018196909,-0.20928412346531666,-0.1425517479649053,-0.002603305523975737
-0.34486417648086065,-0.17466219702156793,-0.14643893135918382,-0.002581102856794854
-0.4977658231930238,-0.28158592124667964,-0.06234301853327313,-0.0010255904732768455
-0.4759413384813018,-0.26645532258133686,-0.09075479067491903,-0.002620156653758369
-0.5877974774619389,-0.12247390985936721,-0.09962744153391169,-0.003309232155944345
-0.45240738879496595,0.0363920411935084,-0.16786209131654714,-0.0030571204162375084
-0.5786366661704093,0.033330921396977624,-0.1305630613560762,-0.0023778521685462496
-0.7017483987172101,-0.08769967261908275,-0.1108686366171844,-0.0030295409937788577
-0.7767442921038503,-0.061176999306730775,-0.09994661028146222,-0.0030383750338788323
-0.8349429348917322,-0.09392506104200812,-0.06891450252920978,-0.0028865495872391917
-0.8210790685258653,-0.11532286215515382,-0.07887846497062279,-0.00381767821794004
-0.8147473535685661,-0.14992107325724044,-0.06697860023002947,-0.004124273043114628
-0.9186944924579659,-0.12063849180584738,-0.03625705964487945,-0.0031966646498084415
-0.9141248700059909,-0.055855202171774004,-0.07866855617785516,-0.00401999719204062
-0.7459722101346665,-0.0012020459760202537,-0.11617642306732662,-0.0030997850970353475
-0.42455416096875226,0.2210090517998192,-0.20925745393068332,-0.0010892698356974677
-0.6156945637603356,-0.07748440805754228,-0.08153453315552259,-0.0009388325735549378
-0.5084966852090623,0.14748762803141102,-0.1902827081644701,-0.003217391453489268
-0.5029523695206971,0.12072691039929324,-0.1737904180901185,-0.00201307392926539
-0.0829348217611953,-0.0484585650215553,-0.3934850563851467,-0.00411504893934237
-0.01549600498629097,0.04510453758345904,-0.42604764794734207,-0.00438533298582252
-0.5201538465063907,-0.09009578835410663,-0.14839670839598126,-0.0031725384581816948
-0.5050102336570764,-0.18613447526931148,-0.1127534057639191,-0.0017464191957456841
-0.6611040907038032,-0.07545208007032518,-0.11687597214531904,-0.0020177396836691995
-0.7142737936122061,-0.1443796489339911,-0.10008601326551213,-0.0034451350094926213
-0.6718073379028247,-0.12935058148728054,-0.13279076782711247,-0.004495737698472945
-0.6872145661368068,-0.13771897184134793,-0.12159367164919069,-0.0036076943842558917
-0.670388469123869,-0.18439439340850602,-0.10501620176234606,-0.00405825198729983
-0.8127417609862314,0.056838573028392424,-0.16400711528285272,-0.004782293301556467
-0.7612432582714748,-0.06491679905933237,-0.15570686977708204,-0.005521646423207427
-0.916233169180594,-0.12884809116312712,-0.06582880958204403,-0.003675821702773672
-0.9117345251279957,-0.033295064066535575,-0.12205777026678746,-0.0047699823027987425
-0.720172791361084,0.022158967184892752,-0.18689656150176667,-0.0034951702210860493
-0.5313455199291041,0.029665568727622337,-0.19224515938143483,-0.0036458856046130577
-0.7562404587632945,0.011639584815824524,-0.12042819717172992,-0.0031742011040079695
-0.757898551534978,-0.06540161332430673,-0.1141724985618084,-0.003154936873003271
-0.8237954116160757,-0.10711017581855896,-0.09052649149827806,-0.004337802100398891
-0.820035288127667,-0.11286661786833013,-0.10614697018569956,-0.004281907497845681
-0.9312009546685459,-0.20096446937035142,-0.05246647432581989,-0.005250236349607421
-0.846700503610731,-0.1411430672648715,-0.09284441551700424,-0.0037861076672796477
-0.8560355492323826,-0.06362709274049758,-0.10145213441606554,-0.005214506032517983
-0.7720633675132943,-0.1205833486670708,-0.09973403385716147,-0.002800001972145843
-0.7341372910772848,-0.1557379645856376,-0.10048612194347939,-0.004691259447892744
-0.8519753932104283,-0.13798364896957793,-0.08865674788893906,-0.004294094574763187
-0.874791862015899,-0.11342612598441623,-0.07359193436553563,-0.0026743384010722952
-0.8531154218784098,-0.16134659939595414,-0.07504388275631102,-0.003536169733148295
-0.7875997351278673,-0.0988630967575691,-0.1030140465509789,-0.004453695137670728
-0.7769718844429475,-0.03541885988196351,-0.11855395800326525,-0.004088334310887559
-0.7512605105200808,-0.08723421187096127,-0.09161903067900831,-0.0037951122847081423
-0.7253309968693827,-0.1257513933167225,-0.077911834246734,-0.0030039155194832943
-0.5608019194886407,-0.060651360843758106,-0.1363063214346855,-0.003587358742198043
-0.5527283431101792,-0.12520050044251213,-0.11297656529410934,-0.004137263397275937
-0.5471321926567818,-0.2515541578168284,-0.07990932147008274,-0.0029602854222908165
-0.5312095078029012,-0.20999582392477326,-0.08798891246270359,-0.003985944324211028
-0.5881146358924983,-0.22858871352781837,-0.07668051436608532,-0.0024468672442202345
-0.7038777540343869,-0.22936018837809144,-0.042005196905525836,-0.002780071487267624
-0.7139901796257175,-0.1620237411240377,-0.05997720699298996,-0.0034854447109531443
-0.6887134123365615,-0.048580504700984024,-0.09531742870206691,-0.0031276886309604362
-0.4329415758030613,0.14678545701380127,-0.20019832679763458,-0.0030129355892132377
-0.430162496738757,0.022664275928404195,-0.15224087425973812,-0.0026405071936472027
-0.5886553209327762,-0.15186026288738022,-0.11573743393691391,-0.0038061309960919975
-0.5296054926562054,-0.14921275584339425,-0.11521417864297466,-0.003769251689455301
-0.5969862613050496,-0.1751872104342208,-0.10061097829438763,-0.0043221653411896314
-0.6608589530293327,-0.10384417961979434,-0.1017414564468652,-0.0034821653144682667
-0.7021817680900121,-0.2501327881408384,-0.04337009248659628,-0.002277237249716994
-0.7437211842079072,-0.14867939998891289,-0.09150211295114125,-0.004560155739695584
-0.46243504839515365,-0.04954912387763412,-0.15405232720273906,-0.0027250590197890542
-0.3374355208465941,-0.5297137891984641,-0.5141615977650582,-0.010284892536588505
-1.0507643912062956,-0.9175278470831266,-0.5193302137871179,-0.018153895782430637
-1.1946474333963992,-1.3946370126888825,-0.5638833056485711,-0.022291549210037835
-1.2931366036159808,-1.5424778004372028,-0.5311920162028025,-0.021917936464927023
-1.1459931762148352,-1.6635115394928988,-0.545356106908901,-0.023633406530870076
-1.0790197148171699,-1.7676531478312894,-0.5135050443469078,-0.022749042196268554
-1.0642614191362783,-1.9107976916039102,-0.4996280976077487,-0.024626040783717582
-1.2337557781438402,-2.1986254989497023,-0.44078766026108035,-0.025940519334195493
-1.2426514547835652,-2.3959895159380666,-0.3912380928615137,-0.026171105893519942
-1.3865212413171326,-2.5604136756319678,-0.34591358176493464,-0.02792357313174021
-1.410262051093745,-2.7311491667797765,-0.34618931839053024,-0.030610611092173723
-1.5770056393998573,-3.0570001511886282,-0.2315010898335475,-0.03137778114601742
-1.7848573883229097,-3.391956199533165,-0.12181404356949885,-0.03370427083339556
-1.8647591198870823,-3.5034087545086727,-0.10092894561612073,-0.03509157739914202
-2.0050299524864763,-3.7405330359950772,-0.017871888769140653,-0.036130991835906914
-2.1091479540420086,-3.7828142421466344,-0.0047246918679315015,-0.037529491935803384
-2.1939611695116197,-3.8476206795803374,0.014293157756971661,-0.03862893184944234
-2.2588657982722338,-3.981221331715935,0.05092025217162136,-0.03947131443388761
-2.4349485252283545,-3.9383705478748796,0.08936038750668514,-0.03937341129815054
-2.4831476189645585,-3.911060962183812,0.059647936902545065,-0.04045171873656461
-1.5539939141855956,-2.2782183148302817,-0.15216314783490384,-0.025374936838023606
-0.3642091305606247,-0.23420170410835645,-0.23521536986024288,-0.003393804722653216
-0.3077427449400729,-0.368945457018905,-0.18302603296545158,-0.002096428694202675
-0.18252932740987085,-0.3279032648182296,-0.23657248587370486,-0.0034666836653729598
-0.09712969139498519,-0.3622436368877478,-0.2375877965896977,-0.002504023422332897
0.016068675248305964,-0.33334875976251,-0.27186852129797207,-0.003068921326129001
-0.06243056433112179,-0.4375858336535794,-0.2106341991387381,-0.0024221229738234542
-0.30143925763604246,-0.44697321802823153,-0.14752722880095795,-0.002835974285075457
-0.30482752383333783,-0.4107781143290408,-0.1894488757426025,-0.003682916133932961
-0.5075612283298792,-0.4702354856722575,-0.11901050092533727,-0.0025233763083154595
-0.48658547205402825,-0.44774566167992275,-0.14161360852949517,-0.0035207897558818336
-0.5192328399418374,-0.4238912072119739,-0.15449712752554115,-0.0035122678952809756
-0.524325442666738,-0.40128577580166236,-0.15477745601739806,-0.004749218681213133
-0.5494556643345506,-0.4024793164995008,-0.15318361127406913,-0.004358893301880919
-0.5010582875163698,-0.38514113773726516,-0.18543849168269183,-0.004159043707420937
-0.4825916118528904,-0.26385725224734496,-0.21054157181886915,-0.004197455424010387
-0.26975097397116277,-0.4167308801332598,-0.190896575757294,-0.004249952833672954
-0.23105320698307605,-0.42084806661039165,-0.1595897988319711,-0.0033384352405128083
-0.30545356584760164,-0.4343106969409389,-0.13956495184576723,-0.0034285590136281553
-0.4105785856382234,-0.3300371526639734,-0.18072605536997957,-0.003500921580191836
-0.5043275588832222,-0.4127260144082545,-0.13004402885474012,-0.0029509208289133625
-0.40663179119378245,-0.47125666450911724,-0.1444361073195531,-0.0039200674907770286
-0.3453274015324238,-0.435256343576275,-0.16528964886190584,-0.003726876537362054
-0.23779826130350412,-0.5322069753771138,-0.141319243155531,-0.0027070170685127744
-0.31351744378266233,-0.5087510407595622,-0.1314948622909872,-0.002820351715298145
-0.2624882140685049,-0.42692167998323594,-0.1685785382717534,-0.0038463581008085328
-0.12186915605842193,-0.5295822055827241,-0.14535324577509054,-0.0017526174365406796
-0.1511572654536355,-0.5890685937538723,-0.11012985459817146,-0.0018001438388185911
0.20869602168109277,-0.5103423737672941,-0.23413730467573216,-0.0038881074725923472
-0.29684073080446477,-0.4679727179377863,-0.10657288756878419,-0.0022759296399022405
-0.5703049017900427,-0.3683340382173293,-0.06542118946737296,-0.0027307233157829094
-0.604422483675118,-0.3177733672869518,-0.06314432910255852,-0.0033512083913243896
-0.5021954706342029,-0.0250022882085357,-0.16472216263999082,-0.0029665290013447497
-0.3474434195271591,0.06711550614927773,-0.19697645457298904,-0.0016036152598980376
0.13920500454112134,0.14557356385530607,-0.3975192282358934,-0.0027374406100614487
-0.3761001489385623,-0.7146139915198003,-0.54047498536263,-0.012749100532195174
-0.6645117804297985,-0.7341319555656125,-0.5383552052254874,-0.014036217267953973
-1.7017225884072202,-1.3680350824405363,-0.5983184718858301,-0.02532150940616034
-1.7905804317009064,-1.6415239918937528,-0.589282189125877,-0.027303818005939326
-1.9896980604510974,-2.0885697196789965,-0.5266958757976449,-0.030607051308885504
-1.6821889699860668,-2.121475418238525,-0.30975098248247424,-0.025605508246758973
0.18044783785469692,-0.35523053845703884,-0.2764491497861552,-0.0023401237301494127
0.21562786127758268,-0.5348315246185277,-0.22630492999974092,-0.0015373497482708222
0.06785493119148173,-0.4331947533619546,-0.19669026988919866,-0.0022894442417573167
-0.03241356593114636,-0.49925228111807984,-0.15044920115326244,-0.0015943498494702135
-0.2657442760717187,-0.40949385082761275,-0.12923369013754232,-0.0021871183629891752
-0.29237628476241295,-0.43014154406766697,-0.1396572248677054,-0.0022306917478240665
-0.5479246748944433,-0.38939941474079276,-0.10689995626216378,-0.002859968180195129
-0.703309636905468,-0.38681439105641985,-0.08094737056591789,-0.0038789673084747814
-0.869070245599011,-0.08389905716919059,-0.13587382088452968,-0.0039134763927782725
-0.8817872335463469,0.022715004472270383,-0.16152047925896712,-0.0038832610018086165
-1.1055340942458072,-0.19397870597000944,-0.0032886266343129878,-0.0020752137092922137
-0.9806785000019915,-0.09839224304672262,-0.0762560328932776,-0.0033153283167405485
-0.4032600365263094,0.18695680872687737,-0.29475991739624136,-0.0035348839576320903
-0.1387578531482784,0.15237743386130936,-0.4061070032063635,-0.0028671156694469214
-0.6516494043241452,-0.6302103569570683,-0.5754405967207638,-0.013009490854277855
-2.05877927754017,-1.5116799299809933,-0.5922075189151962,-0.02642298816401126
-0.9998740589475397,-0.8309633973428506,-0.453319529155255,-0.014695333832496701
0.008735604257792266,-0.3775663118538191,-0.2645360442420478,-0.002687715570379969
0.04336246607386424,-0.37863964119488863,-0.29799712471429385,-0.003914143245846773
0.003627570076700633,-0.394594536331969,-0.2520982118107637,-0.002190591782189437
-0.09058113247046455,-0.23550617398711782,-0.27670361295990437,-0.003441941182046406
-0.03681851695321196,-0.3899746716502984,-0.23065415001651512,-0.0023966042519039713
-0.2927434387346796,-0.3015759236699168,-0.19443124338395798,-0.001102194893202828
-0.29746376566269345,-0.28017892900252594,-0.21766274833173851,-0.003652028854432721
-0.714324136506737,-0.2584167859522575,-0.04805279724526533,-0.0008094698394562694
-0.9034485506568891,0.012290272605915087,-0.0965893565771932,-0.0019702482982779097
-0.8071315433083784,-0.0928554694070732,-0.14943111042924495,-0.004228943111316196
-0.5712625616927639,-0.17543384852821328,-0.1853048034405861,-0.003794550261305108
-0.6904500609500148,-0.2583203111212322,-0.11380557505282678,-0.002514795428479779
-0.8014674021486564,-0.12181985821409165,-0.09013886832762569,-0.0037699934150438293
-0.5795901534717911,0.16665376152530534,-0.18030178316661868,8.942189267457923e-05
-0.8360198197412355,-0.004993571006881313,-0.07425300478433826,-0.002382961255290828
-0.7204293511555381,0.1206298273075662,-0.1441416629388777,-0.002615543425715414
-0.3239633769869947,0.346165863040368,-0.3197075914165781,-0.002392776998830116
-1.3349163228349674,-0.8501659021615221,-0.6209052079410199,-0.018726898847370433
-1.7676576889716868,-1.737942106941638,-0.6225627478746911,-0.02746155004558635
-2.1684013118830294,-2.9114259975205163,-0.2404267642442655,-0.032009367257057934
-2.5474169638202864,-3.4319587615313396,0.03189619875202824,-0.037061056942358284
-2.763778868907559,-3.8523824531681523,0.148920019147888,-0.04027081396151993
-1.6498093833543168,-1.8399965377336327,-0.07266758828130132,-0.02057316824261822
-0.3649671585344478,-0.41948183855514626,-0.25074787224162376,-0.003755251725713938
-0.32373648725877785,-0.32730457269306124,-0.22670199738867924,-0.00344919691490629
-0.30541334628166894,-0.43094910718413576,-0.18028291615061837,-0.0025014957475447642
-0.3365662396576792,-0.31504793610464077,-0.20643424615111805,-0.002822332645757513
-0.37340947549690207,-0.20196339183186804,-0.24332089318721806,-0.0038268240782800157
-0.48151170032598056,-0.3085809454997082,-0.1484226028272549,-0.0025246592871613982
-0.4803343075908331,-0.1539037867866068,-0.24196307802082143,-0.003978150133101441
-0.642590648908969,-0.2459061060589722,-0.16448690251103412,-0.0034362518254937293
-0.6727570969512398,-0.20338975367850598,-0.1752559080017136,-0.002924720904280754
-0.8605041428916382,-0.25278164720694096,-0.11145150946477536,-0.0032306668789440557
-1.039865974875748,-0.0241466304486138,-0.10656389058083054,-0.003175271528762782
-0.8749346938126797,-0.08117561610365492,-0.19204819766509754,-0.003916895760413797
-0.7263462877140497,-0.29538901380682075,-0.1656373154451577,-0.003592680033785308
-0.5646303427767212,-0.1790336497187173,-0.2131795772436615,-0.0040001692346641905
-0.6401967669778296,-0.16530451612101124,-0.19919981600642508,-0.0037153722474726073
-0.6599103204397255,-0.062274376239228275,-0.23080136863488435,-0.004010593477237577
-0.6874543128666509,-0.1877602767882168,-0.1720247499179582,-0.003723013313250277
-0.7507592756412177,-0.21091148259076314,-0.1482056643165546,-0.0031097482386323247
-0.5961358432036775,-0.26444747545761127,-0.16950054584649624,-0.0033117757213117502
-0.3002490944273858,-0.8548253117992807,-0.24885378223478835,-0.005736142267756749
-0.7473286691675294,-0.21220158400462807,-0.14148421331248934,-0.004495113366642323
-0.7972308338298477,-0.29924360765360636,-0.10308325733861834,-0.0035484433065759158
-0.8517877529153106,-0.28714539759445473,-0.1057183042961158,-0.004021318205964642
-0.8763603213565766,-0.26057735903642143,-0.09456065431220799,-0.0037753579804494343
-0.9453477232096167,-0.26282882337805014,-0.06567524884231551,-0.0035935746165109694
-0.8573156929673186,-0.2763645840655295,-0.08965489096229687,-0.004659340976605749
-0.8831090286544451,-0.29162586409375724,-0.06579009528523322,-0.003728608672451692
-0.92013359067931,-0.30932563304747296,-0.04669836844660577,-0.002897329082630985
-0.8124684406972844,-0.2658823912618689,-0.0969762934992885,-0.0049321743758634715
-0.8154127596230474,-0.09248187886917597,-0.13156242863440354,-0.004103977142265923
-0.7733218165941081,-0.048548556648012046,-0.1613820384315566,-0.0032681137210614185
-0.6830066068449362,-0.20277493072816624,-0.11832287581470156,-0.0033916644881293286
-0.7392103403579173,-0.31368179619814573,-0.04077931120840545,-0.003259179971416188
-0.7000085108716689,-0.18597735169733093,-0.09259323091968572,-0.0036770147691368073
-0.6248082042720653,-0.1918196050972936,-0.11643708015798088,-0.0033244690288448675
-0.6316297516416417,-0.23726420410131174,-0.0784954608064738,-0.0034601936307369578
-0.654518829720056,-0.18692587897898957,-0.10458106251237516,-0.002350569327862953
-0.6114419639708513,-0.23286684532682675,-0.09830454669581432,-0.0032295847938872825
-0.7499149164825847,-0.19593259079973718,-0.08947573749434205,-0.0029166999215457243
-0.781740076586825,-0.19638389824868382,-0.07845946598591706,-0.0031755785539326962
-0.7466448331445027,-0.1888289709330477,-0.0826639706144056,-0.003220847159507776
-0.7468908404253644,-0.2519116006272106,-0.07327434309358268,-0.003383702035076779
-0.7957722636044768,-0.23261687549742974,-0.048049126797950904,-0.002313150254652236
-0.6532806608173045,-0.24196588610906206,-0.09031243123817434,-0.0023588313351596735
-0.5799078877338972,-0.23357029525205902,-0.11434150973306804,-0.0030568075489997674
,,,
