Ch1,Ch2,Ch3,Ch4
0.19204709135029893,-0.49790398656215773,-0.059843772279737605,0.0003044975943013511
1.0124138034331112,0.23024059321528265,-0.5538614413035207,-0.01896139469012439
0.18371878786935691,-0.531373990473573,0.00493894571708236,-0.0007219753439800704
0.19631839416696914,-0.5142444177539649,-0.03704997114793141,-0.002031431190759741
0.015012463954863319,-0.708115189166087,0.08394456384985427,-0.0003339272930898509
0.06956591748274542,-0.6847442342690336,0.05279463631955179,0.0007365466531091565
0.11397217464898252,-0.29317077624349963,-0.09319579528972598,-0.00020394397578694752
0.17561858382428966,-0.3513587308486714,-0.1140813881419763,-0.0023355807628197616
0.055990401832152245,-0.5181830656895043,-0.011894778685561899,-0.0031150903377230024
0.04027001131974976,-0.4438909689821824,-0.052640774613790596,-0.002664676146713461
0.13239114819724135,-0.49496973886545226,-0.052394781347510924,-0.0023066253776014628
0.07899376819521395,-0.5083010687478499,-0.02944865985341697,-0.00235384913557977
-0.02510167578009221,-0.460150194061286,-0.02955052967536887,-0.0008200197432315045
-0.03542995909117389,-0.441395400548463,-0.026133966621849036,-0.0023309301795308717
0.01633493787192157,-0.4781306454237128,-0.02338143119887586,-0.000739036571198863
0.05990975020811157,-0.4879206331311297,-0.04065550338702857,0.00011910339713593857
0.010568382365672509,-0.47843917390775426,-0.040966183049615384,-0.0011376503305291705
0.002245904043513725,-0.7556165452007073,0.06987037643851755,-0.003007090728331098
0.1453227013563821,-0.4989853059994479,-0.04527849483878012,-0.001804464931110193
0.11615611258539514,-0.6141742711985333,0.018840338783432477,-0.0014453039999980995
0.2303780995942004,-0.48086932981430025,-0.08577247009432262,-0.0023866474243131146
0.2142781780422328,-0.5533208905081236,-0.03564577215898801,-0.001165131733727891
0.22420254093903583,-0.5177853491680452,-0.06419125779454365,-0.0006739857004500438
-0.006179739391235773,-0.5572111522458569,0.030417899438616516,0.00025300992792358064
-0.00862890994586423,-0.4369682343393615,-0.012659806244316115,6.069459556025576e-05
0.16946597940875233,-0.5960352216458197,-0.00811106900540218,-0.0022394937174799747
0.010348501979132754,-0.5619404164020216,0.04145834306450384,-0.0005558168362947969
-0.034610372656969236,-0.5480839807798795,0.02879000847157596,0.0007090216298077958
0.22192475825054692,-0.34716097796165607,-0.16289305091801398,-0.004706431960361303
-0.055078380868788454,-0.6553488317350965,0.05162459956656634,-0.00010787657036880052
0.13848581515688382,-0.4148837675084926,-0.06541467995693849,-0.0020312302219403196
0.2566950311162709,-0.6109522955504111,-0.026921613114838722,-0.0006569301998653175
0.22874221556964405,-0.4987932667085454,-0.05329046829885386,-0.0006066030540800172
0.14431439052697606,-0.5840440818310225,-0.020469819829512403,-0.00022836197417389932
0.04340212090105822,-0.43262311587762015,-0.03633736753748065,-0.0019747191664018036
0.10153729541327589,-0.36676873788134606,-0.09539316945642483,-0.002465121703011566
0.005171542145851781,-0.5021915018602019,0.0017662707298685078,0.0008796641919296919
0.11398143548657912,-0.5339701405301124,0.007260726929381484,0.0010586939175077565
0.20649979113262726,-0.506859204493196,0.013754005356595756,0.0004603058495787772
0.3001684565305227,-0.4187602217271645,-0.028227293046075533,0.0011786273229076026
0.1775892894717393,-0.3588011812022988,-0.03956647100072701,0.0003156616597092647
0.26429409703530354,-0.5119788347698375,-0.034063149317880216,-0.0037845948436465446
0.11166681894496674,-0.35897406172877,-0.05138254578371736,0.0005644138069284216
-0.020929600912406112,-0.5273705236429119,0.04873908027787834,0.002209123943332002
0.11393316734322584,-0.5472259729721054,0.014085545325631822,0.0018007862010465472
0.4160641329928786,-0.3301775802774942,-0.1272068835461254,-0.001312323881803971
0.526354811404623,-0.3699107908177501,-0.12318508775807369,-0.0010807507606588117
0.4099696336046559,-0.4033028586966759,-0.10999005121894004,-0.0005674160239080307
0.4237804549668612,-0.5038055003522035,-0.08140951332295936,-0.0032408527666311156
0.2849074403649615,-0.5340745105416304,-0.028809813624497818,0.00019476556385150323
0.3548022267350298,-0.5938226962478796,-0.03460198975014098,-0.0008244960709863154
0.14933651667667355,-0.44094628596919777,-0.055820807803150775,-0.0016569580747035264
0.2100852170883109,-0.37890100546415534,-0.09460456906339046,-0.001861789239252789
0.2776676734090819,-0.5505696119352393,-0.048267541669227386,-6.68026454327171e-05
0.4062918485380592,-0.5607541522323811,-0.08019691132183918,-0.003007584358027346
0.12585024071507747,-0.3742935422235617,-0.07904603127551721,0.00020334697799946538
-0.017087719429685823,-0.4570634154838989,-0.01058264913739153,-0.0011345956107858836
0.06146299542636066,-0.4965184233388487,-0.044087902605018686,-0.001672502477899759
-0.0024541517479170927,-0.4731543359483211,-0.01603901647112056,-0.0010216646320740817
-0.02592626746535986,-0.5177555412309099,-0.004972409893889833,-0.0013423485961094632
-0.11454456868962491,-0.4123822375495408,-0.012681480334169956,-0.0017935391455484472
-0.06028188879711,-0.526371296238537,0.01543335630389964,0.00036777277711903735
0.08865836879166432,-0.3587042690350382,-0.08650306364934959,0.0005796342333687046
-0.04697837398852113,-0.4308772935162625,0.004927710235685644,-0.0016600077701907155
-0.1619239045797631,-0.5471627821794215,0.04482829782221764,-0.001431369275336917
0.07189987011138757,-0.10669559367273979,-0.21497450034462698,-0.0031668867235917116
-0.09721581672431981,-0.4005923498917718,-0.04103571442835058,-0.0029414175361690445
-0.07372822552730461,-0.532321003318654,0.007373931806515052,-0.0019738851843881817
-0.03651099687395864,-0.2685812510793694,-0.09853907087901796,-0.0034060079546651204
-0.15959763995378876,-0.4761240319852073,0.018241479167057463,-0.0009406633463599305
-0.14417643869575175,-0.30058094271651026,-0.03880154051997108,-0.0009240475137131146
-0.04217788363608313,-0.40398267149890715,-0.056517918307509164,-0.002552850352062618
-0.03147518721735187,-0.38109093095591223,-0.0676671991833037,-0.0020894009552398485
-0.06414761196187035,-0.36450594148162163,-0.07174985847712556,-0.002136377288988667
-0.08245702076355277,-0.45537308098043566,-0.03652354488213249,-0.001872492828898896
-0.22508293160617943,-0.6733697603845491,0.0797358157203299,-0.0005525602765016152
-0.2027106081181054,-0.5626756022183274,0.025282715317167165,-0.0017088633988690152
-0.3506681351104889,-0.26421376926041423,-0.029563914942201,0.0006129184836258184
-0.28613425303426543,-0.4173985524438698,0.022543795327093247,0.0009668727936883427
-0.09467186305236731,-0.3837850423019348,-0.03756940784452233,-0.0014332163748827548
-0.06574696859645852,-0.4133828865047564,-0.022243979791129888,-0.0010204205344130728
-0.11039683198952899,-0.40351076604245895,-0.020867789906005078,-0.0010422527883201067
-0.1401056951834336,-0.610573047058245,0.0652672953547366,-0.0028305144187444234
0.0318161335344987,-0.49449178316171893,-0.0378373803215205,-0.0023852143556595084
-0.13845505300427322,-0.3440456639075518,-0.03189361832267622,-0.0014211434457290077
-0.13039071947733094,-0.5162630947858612,0.02148618501715279,-0.0019346312500317213
0.0443491837508748,-0.34995837449559153,-0.08477388964064696,-0.000828059355239808
-0.04347992871721462,-0.511286826158726,0.009727652358502014,-0.000427293326939261
-0.10336022050418091,-0.2886837125420171,-0.05193393859847834,-0.0016925463769175272
0.05669015682316449,-0.3844419253491232,-0.08305461464953501,-0.0034658356088245754
0.021894274900333677,-0.24002137034342436,-0.11292947533116936,-0.0009600481721903138
-0.07331531588039099,-0.4772246305333044,0.015961556668910856,0.00018970871583095866
-0.1296717685483719,-0.32423692480537425,-0.0024992912128374775,-0.00044409860679838907
-0.0816068699754407,-0.496481644770333,0.04568312811486932,-0.00038734478391855135
0.1369988044805442,-0.34719810877541196,-0.07935638679886049,-0.003138412230736156
0.09993537504134321,-0.2962076127154652,-0.06445164237655551,-0.00012711675954431295
0.059581795748228195,-0.5576665228080717,0.048009630586473784,-0.0012524870418178101
0.06607639707989009,-0.5135713596701194,0.011973244532046734,-0.0010472641317392415
0.17897071826159863,-0.35623953661141133,-0.08139340762843025,-0.0007875385643759611
0.025585755607767578,-0.32140434479662355,-0.0640383427580917,-0.0010668787151468112
-0.039585389662743664,-0.27735425725845947,-0.07479544635739949,-0.00012339438005769924
-0.02967777034782863,-0.5143877103361015,0.04187623361645283,-9.429403329263341e-05
0.16156252289917047,-0.27027981073956014,-0.08364430812550944,-0.0002300737915278089
-0.011007144216493736,-0.5359111970087216,0.09089389890303999,0.0021371878384087986
0.15670491554316757,-0.4534910251477356,-0.01921532797697342,-0.0010171869946731472
0.14573461109033636,-0.5839245060447226,0.03452603918408901,9.610314609912384e-05
0.04964411958183915,-0.4920522608411763,0.02538710455383493,7.594544532118788e-05
0.08972070194922316,-0.36006780573783204,-0.04462594870798777,-0.002931638277253898
0.09059406329681523,-0.48885762079046086,-0.013415795546443884,-0.0012582343208295845
0.08897132291013511,-0.45712581443578976,-0.011343609260170567,-0.0005335990843039709
0.04996008512341761,-0.45523546457935016,-0.009255296592627225,-0.0007825461454967473
-0.022209995210401286,-0.447680852386543,-0.008884264831831721,0.0003006664697865915
0.024900995101143027,-0.41027550932697476,-0.04322603520215286,-0.0021682816028394418
-0.21395441722426395,-0.5745592079941371,0.0987801816600008,0.001526666641710219
-0.1238986689783797,-0.41121051719522006,0.00067503802943034,-0.0007118671379752931
-0.17682312771994943,-0.3462720727067102,-0.02693826548682303,-0.0031576635114658664
-0.1829361909391686,-0.2861097412853111,-0.046219752148024845,-0.002663004654973333
-0.31095439454970253,-0.29968168891801955,-0.015120336813759015,-0.002652583792228928
-0.33153043131126764,-0.44693987823144976,0.06358891298445274,9.235446146656315e-05
-0.16973484091851762,-0.18656163021197236,-0.05812702522905048,-0.001860213593040408
-0.04394968903297371,-0.2803059519181469,-0.043415047346630826,1.4657732688981595e-06
0.04688887463667938,-0.47654884890014776,0.024823501526643428,-0.0004344219413623552
0.12735348076315806,-0.23366538164385142,-0.07581867081547226,-0.0008616781071445076
0.2964046656988131,-0.3005920064679407,-0.09930066781933783,-0.00299697405204904
0.0732505675186292,-0.2233909150280239,-0.03580996701506347,-0.00041713653020911557
0.10057264473271794,-0.45094516374710575,0.026367983789415544,-1.3511296798333211e-05
0.09290234284004066,-0.5385087548264811,0.05395240481035311,-0.0014566401004483059
0.20847474341940944,-0.3130208916470846,-0.08018130420536318,-0.002190382072789451
0.17529193387624586,-0.3678356843422804,-0.06513097141894492,-0.002113466091780237
0.07679126736509478,-0.23026940861553816,-0.07836635768170273,-0.0019776754997679422
0.13725326255316705,-0.4061950508420876,-0.04155730995606046,-0.002305502690782243
0.06276884933894951,-0.44485750924571854,0.009693535184158764,0.0017197499408611267
0.3413491138219184,-0.6260197321478189,-0.03479874465627445,-0.0028215288293875758
0.2843433252917227,-0.4992137859821404,-0.06553410595184143,-0.001678832090706452
0.17769653455257356,-0.40493439190118763,-0.05902990474573335,-0.0018928249344146884
0.0785908876689572,-0.44718391007992897,-0.030505348748993324,-0.0016155225232464328
0.14756676178243675,-0.4940129697094859,-0.03389810210253321,-0.00023414703717458636
0.2821916822654447,-0.6065523328067287,-0.04162637004085071,-0.0021426751824570895
0.07296778169737964,-0.6540244623614153,0.03379772660707213,-0.0015069598588512505
0.026287546491482714,-0.47752330837762225,-0.0491163951044661,-0.0021687273488735694
-0.035337748688142705,-0.37176492436802966,-0.05133539164449935,-0.0027611694958910526
0.03874369047193823,-0.4314912612086441,-0.05613907153302073,-0.0015608670971114147
-0.16762681160813916,-0.31270218800263216,-0.032432210301361,-0.0003117185536040324
-0.055374952899684485,-0.3302214254347849,-0.04262264966216917,0.000581021644916666
-0.056150093710134776,-0.3673932342867076,-0.032468054764941294,-0.0005474317313942177
-0.007362369289081392,-0.4360079861103953,-0.012256861488380295,-0.0005819665953411045
-0.12654604841712874,-0.42670129745338636,0.020953482215545747,-0.0010929930370367695
-0.05415605575388804,-0.3337123232191105,-0.05699483104021215,-0.0009265121362066966
-0.12327640968317792,-0.4524610708558156,0.002753883567015333,-0.0013105629930296359
-0.14724182903187466,-0.47112909134901426,0.02909353317899243,-0.0029193367816336274
-0.08973047818585105,-0.3444768411992841,-0.058727909159218904,-0.004246463688235485
-0.07971269919547913,-0.3357459809698162,-0.0551579504327571,-0.0016723923694609488
-0.02247068128830275,-0.30657597268625786,-0.08820350510314379,-0.0013424630955847418
-0.11382490589551153,-0.4673403796065562,0.00192117458706142,-0.0002711577396963189
-0.11112682845111597,-0.3185431637089116,-0.04701674512158829,-0.0009859333251766844
-0.08790315108949123,-0.648149748436784,0.06287551010500983,-0.0023036110254044955
-0.006007362897333524,-0.6082216465472235,0.034418318640526586,-0.0011374347166407202
0.052002725944627355,-0.45309495912873377,-0.017237302158563853,-0.001909516354943902
-0.07015022362478457,-0.649650262008511,0.09884324613115468,0.0019307434628407483
-0.05182030862416431,-0.5799799047916125,0.08840928853794036,0.001909391445466837
0.09477644246026261,-0.4280209883804408,-0.05685167883582865,-0.000632718434667199
-0.011409498039194159,-0.47344892180645753,-0.01511427664414711,-0.0010471732038508975
0.0802690153305116,-0.4109180839102578,-0.07579267453072393,-0.0034057482159661544
-0.09101446738963952,-0.4429036403598624,0.020443526655706343,-0.0006246530634271302
-0.11391921185747668,-0.5314963318259858,0.04314016915988856,0.0013191963481599316
0.02465066868832472,-0.3930304994427545,-0.05042297682051332,-0.0010837347380563164
-0.04825866435924525,-0.4710099386365472,0.00610565490374315,0.0015684082913411952
0.20565255072573074,-0.4917381906780868,-0.07599331145351058,-0.002279829245808817
0.028653923315382603,-0.36127165663440086,-0.06663799656533254,-0.0015030818790721465
0.365205098571124,-0.33297324756497426,-0.18197781878680142,-0.009761971690977466
-0.06320170318569975,-0.5499539681065551,0.03651673996125633,-0.0005113713488767494
0.14241563080592332,-0.3387833988758553,-0.10005275045142936,-0.0028742700077174646
-0.03300883430158392,-0.44560672396286144,-0.00687139849744826,-0.00023686675421325822
0.008516636246135972,-0.638463725314626,0.02765390320427008,-0.001626004184684849
-0.012920316283846267,-0.5722176180489432,0.021068912386383667,-0.0015626281291930355
0.01198947020405649,-0.5666400796991957,0.02208311330579843,-0.0012917912438523429
-0.01230689238290742,-0.44790071075416893,-0.03453922047580745,-0.0007559874275908421
-0.15174281714091234,-0.5920677825093329,0.07839553973862336,0.0011851443372349326
-0.09819659941338765,-0.508458920273068,0.03586002526122014,0.00019581357997939684
-0.011965568215533155,-0.4547883053385711,-0.0015104599864246189,0.0004497166058889389
0.18962580890140251,-0.24230283432523508,-0.11852978952593055,-0.003189771648498722
0.17298106640421673,-0.2502034964513229,-0.10117108119607073,-0.0003289695013771311
0.11695559571994667,-0.5105667429004955,0.05948287413450101,-0.0001949844887891005
0.13485526287084645,-0.37178916347446256,0.009263598058879004,0.001139288533051375
0.10951902606658358,-0.5367369596572756,0.06468449617603675,-0.0006685488655543514
0.044407057499292524,-0.5559314028030787,0.08665321266214741,-5.844959260105722e-06
0.2014652415526294,-0.3327716207280094,-0.060062822875243504,0.00032363005754192553
0.15742711880813431,-0.3847904923554503,-0.04119808414248982,-0.00022702249364611624
0.07597412252078731,-0.6209935670835243,0.0674484428365981,-0.00022109491319874738
0.15885187208178464,-0.33525424544549354,-0.05676723753023368,-0.0014937237090725999
-0.022727175247972926,-0.5722784474982113,0.0920556309990465,0.0012790247951753736
0.05950846099001227,-0.48695865834168506,0.006927520256101133,0.00030425345953682877
-0.09592784116141599,-0.5780438213675896,0.10458912026942586,0.0019475612627950034
0.05141041881002913,-0.2668617540514569,-0.07462638848342201,-0.0031354402705030364
0.032318859277146554,-0.135613823031917,-0.1062553502185881,-0.0010364407207794169
0.00913703188942643,-0.5263772291075709,0.06741124837948331,0.0005535675520882981
0.11326293622722505,-0.5405532181342166,0.0447324016050936,0.0013785363378548377
0.17811603174577223,-0.3827183414600053,-0.03280758244166031,-0.000630650812432024
0.18665067048854134,-0.5010017454841593,0.025627066854764503,0.00028896367767834263
0.15765893713194454,-0.5757093998262407,0.048004161074129505,-0.0011886328189330115
0.1735182931620165,-0.35079193671045966,-0.05382941701234478,-0.0009945800070360112
0.07317183143671459,-0.5559987431853517,0.05599231574965402,0.00014577528339905022
0.19686949632701034,-0.438157321853208,-0.02957515586158846,-0.001516358717546262
0.11072361211388536,-0.400570208276894,-0.020301669619445965,-0.0007977914892019292
0.1739866787546328,-0.5829556186272272,0.01515111520275212,0.001864839343766544
0.07522882381187236,-0.46522075185690936,-0.009665118360927524,-0.0014133100206457324
,,,
