Ch1,Ch2,Ch3,Ch4
0.38338180614275663,-0.49728356213892133,0.05131131609681738,-0.0007926709403695378
0.48290658516209123,-0.47368482438587944,-0.0013610075515032814,-0.0014332483976333416
0.46358674965863017,-0.47881737090096904,0.016954228389344007,-0.001506675305320238
0.44567672772036904,-0.503891567205945,0.036475600282333966,-0.0010893610175635074
0.4156956309116227,-0.5643131913088735,0.06905842961036168,-0.0011789384126506875
0.39289638281964134,-0.4439625746014924,0.027578506541692253,-0.0014701150278974835
0.4181577450284294,-0.537889130409901,0.04705410098667994,-0.0010778835383419086
0.34198051048673994,-0.47223788144909734,0.04001362216305368,-0.0008918905114546921
0.3586570591685034,-0.4578312069589605,0.02066547841292304,-0.0014896985266618632
0.3744759168117243,-0.5134775555624264,0.0150935729939925,-0.002076970844462279
0.33516801342627106,-0.47871117075839936,0.004727214351019298,-0.0027262266729863424
0.27204117599249894,-0.5000273414680072,0.04149208927936406,-0.0015133758850018428
0.3092917444705847,-0.4910979077991928,0.041088442185387486,-0.0016046143790267719
0.3845021381314193,-0.4822421176033235,0.022684200602020917,-0.0015825774702973993
0.3946437472527174,-0.5451821787231089,0.04027744007753602,-0.0014838774267993558
0.4376401009872291,-0.5190004280999737,0.012299987546406242,-0.0019528298881090786
0.3484314755705006,-0.5766650082610734,0.04927263671926655,-0.001808182046321797
0.3130600025688945,-0.5628998282317814,0.04590829242471167,-0.0022994158232590186
0.24121639787108207,-0.5391169010520204,0.052581266560965075,-0.0021770647263592738
0.2512090494255718,-0.45163965732822986,0.011941189990706808,-0.002411997711748719
0.3385788012480365,-0.510162000901621,0.032586002910099346,-0.0020951802902472822
0.3166185164702161,-0.5339346888624699,0.05332534359723372,-0.0014912575631183082
0.3957447738972379,-0.5842999957050383,0.04383228093117109,-0.0017873207806938045
0.3755138075298128,-0.6169961227823707,0.06715993701075149,-0.0014479947083461456
0.36043077052696176,-0.5715696159942083,0.05255119178276109,-0.0019971680612983355
0.32492473163616387,-0.5623223193477983,0.06702548338618385,-0.0016642694720990334
0.3041734380498396,-0.5523888599818464,0.04371923595604847,-0.002445047407478639
0.27534508258555995,-0.5228971889850713,0.034181642861293646,-0.0026706285696320394
0.2256964045674663,-0.5632390223821165,0.053153320789399085,-0.0025628685695819925
0.27353820980877475,-0.524430421874222,0.032872704798718365,-0.002660489393358163
0.3475377957706039,-0.5705364262623793,0.04496263375574242,-0.0015875037937884988
0.3678643434063261,-0.5662050618805302,0.048567334521127055,-0.0015428417293341281
0.3883442265874582,-0.5618435251775575,0.05216319572965426,-0.0014975933427781795
0.4414870551627428,-0.5438839089610796,0.033276801476449756,-0.0016364803381014395
0.49444411241833114,-0.5911085721684376,0.04664486148504317,-0.0016639483818836438
0.462304332127189,-0.5806040021518455,0.05641668384101325,-0.0012729057048120618
0.5356601317411298,-0.5749103182514962,0.026031489976860552,-0.001534550580240578
0.4922212444469719,-0.5545496534945963,0.03883047855227708,-0.0014307162703003167
0.471958281058319,-0.5299862814382993,0.028890262963792303,-0.0013722509309150618
0.4521582900901467,-0.5018855638714479,0.024553129359070492,-0.00151168236481366
0.4679556833927539,-0.6392481402783664,0.057530793000426864,-0.0017755677358605795
0.46734690447165145,-0.549990427349475,0.02547543488354544,-0.00195458270899957
0.3840107799822226,-0.5146361903520412,0.034533121252931315,-0.0018608387750474857
0.39446476089490995,-0.5584838175372161,0.04811639610094667,-0.0018969558491310529
0.40266431887005255,-0.5443454094856607,0.04301390852527771,-0.0017464947537437006
0.3620506772988851,-0.5676015442273208,0.0570517233712173,-0.002125430868086839
0.3995929555965971,-0.5477744911301625,0.033469179247956844,-0.002297743190228105
0.35318427607672237,-0.5814936268110996,0.06473062835687698,-0.0012992560437342492
0.3898474587397084,-0.5803340458642223,0.04619558380743659,-0.001813923999014064
0.3541297239278447,-0.6173461646734707,0.08899795093858706,-0.0011938615753190522
0.3859880321024559,-0.5885460613429805,0.061991323936947874,-0.0014343069632127574
0.3812766508840915,-0.5641153593721169,0.03865288188155403,-0.002238794585585261
0.3305810950030284,-0.551336513161056,0.04934132749732238,-0.0015687795846601616
0.3075876943027503,-0.5203077733714302,0.0391360917346526,-0.0021776417279026124
0.22331674840647686,-0.5930284816373632,0.09356427752962326,-0.0019078438052169083
0.30376602297967664,-0.4364167682087591,0.006638690150383936,-0.001977752322286117
0.23711318419255575,-0.5515500116754126,0.06957636785564239,-0.0012749416009675443
0.32017189357002873,-0.5156627586509449,0.02881414215029081,-0.002514109957657556
0.2826237894781752,-0.5423024579195873,0.050607647932240256,-0.0019542490611337243
0.29509385663493354,-0.5571903753485971,0.04850303606869171,-0.0019462160456926536
0.3129893667984918,-0.5311575207306339,0.03992120885046871,-0.001994889767442311
0.32419492116519205,-0.5282188362493958,0.04593304017005098,-0.0016056113292602185
0.32597802067386283,-0.4887091059512028,0.014816542685254395,-0.002192583954310315
0.2874853233279764,-0.5375287622664155,0.0353972895028191,-0.0019843452534500446
0.2569278134145274,-0.4624710677858092,0.005892765078216185,-0.003003273470547223
0.12595782183127593,-0.5287325077128913,0.05882587200210356,-0.0017912594253367059
0.1509789904671201,-0.47431710029700497,0.03791659031827532,-0.0025405620432844478
0.1341771953564834,-0.5209776341480277,0.06017664804175386,-0.002350941759114005
0.20037904326981845,-0.5507850513299444,0.049920861839056745,-0.002536919976390239
0.2217663665490236,-0.5696603144907737,0.05123362013538017,-0.002204331318810002
0.2263775619473924,-0.5327445072158347,0.03014925255147924,-0.0023821605429461996
0.2611400012920908,-0.5686140206680868,0.0482405253243849,-0.0022845771541199016
0.25508132890257,-0.5506942189410335,0.04885273773483362,-0.0020622173308283355
0.223462417877203,-0.5525062232892808,0.05625873423740972,-0.0017785233217762807
0.2652814180025421,-0.5417169871972211,0.03841561864886677,-0.002290509885247428
0.3180388941179417,-0.4772968681542587,0.0005504901238041874,-0.003230435705201341
0.32160000337178246,-0.5535808932761833,0.04590544787983289,-0.001490689065983342
0.34307652776863606,-0.5454922992656805,0.03458368913883064,-0.0020611647795723545
0.3540298231554128,-0.537788468694827,0.02923877022991635,-0.0021597466361336364
0.3405653357238511,-0.5068961110481502,0.018137460497133464,-0.002629461865474728
0.26210248313246987,-0.5664453547490063,0.036828716579843004,-0.0026635211378219503
0.23691859630672576,-0.5686762462833191,0.042531362218723875,-0.0027389377945831453
0.20794056388090704,-0.5807888501972003,0.04797014212310674,-0.0026340108946420505
0.284221660063627,-0.5195060081329168,0.011101436381774578,-0.00328339708692532
0.29373269236059196,-0.5022209053089461,0.0023722192019750643,-0.002822693896080585
0.25832188960788255,-0.5654336304031802,0.03282148101026507,-0.00281675422616116
0.2761330501025276,-0.5779938067795436,0.039621281894868056,-0.002545598616175459
0.27443295972218407,-0.5276077111408802,0.025988268933639064,-0.002955189375340186
0.3552101045590044,-0.5844313747863952,0.025626792785912407,-0.002769900301666676
0.37925663676186855,-0.5605101485853758,0.02614637033562685,-0.003222974929033737
0.37594803526287474,-0.552329227229319,0.03296815135196737,-0.0020209410309691388
0.3741271629092713,-0.5284899732176612,0.04470306723855224,-0.001079636902028536
0.36537451158469236,-0.5641074520800201,0.060788844067782496,-0.0013671802021841437
0.39544144591415725,-0.5962022033049975,0.054160550888987594,-0.0018291333762720607
0.3248220087334638,-0.5201168259801555,0.041928389753038864,-0.002465764710885797
0.2532551023260591,-0.4827269508442229,0.038060566325178624,-0.002551307149255362
0.23793224907941904,-0.537276710945644,0.056366706920896306,-0.0020642568966174253
0.20745950680207448,-0.48780485369323956,0.03651118024581905,-0.0021330217783279604
0.20682552413690422,-0.47144234962886594,0.03416759145734361,-0.0022414720142201923
0.18148409050259742,-0.5547983399241531,0.05682616262204084,-0.0025226785596356755
0.2835775359653944,-0.5634105618345234,0.03910095836040359,-0.0036633563509974303
0.17966182650325405,-0.5397284784995545,0.06128438873322795,-0.002490309234650017
0.2508964619864735,-0.5090188244099868,0.028880520569387926,-0.0021615639059711757
0.25013386649315655,-0.5116517639145147,0.027770723607164954,-0.002442990172348076
0.26193588592096323,-0.50845165954126,0.03495788079913782,-0.002525570754599698
0.3226341833818079,-0.5252544039240243,0.017475504458223157,-0.0021629362526628996
0.28006361539475555,-0.5125530837387597,0.0240348529579149,-0.002239952734672487
0.3144282523808982,-0.4609126211468123,0.0012457096296911957,-0.0026346416965308587
0.28583799651904773,-0.43268339032815845,0.007865998388972515,-0.0024366357362852085
0.2892277588518341,-0.4502069929743005,0.006756591129513825,-0.002181369194662171
0.28703554352465116,-0.42903147438333333,-0.0015223976155798902,-0.002954240375943494
0.24662214528940243,-0.5280964449039651,0.035403452714498615,-0.002473660519583956
-0.09788537848132461,-0.5539106374120046,0.06871233836758787,-0.003314090610076232
0.11728409521208231,-0.5082017890459658,0.0423759547998109,-0.0026620324091610826
0.2054889256768527,-0.4887506891272807,0.02947653936064241,-0.0020138449954245482
0.26782507912012354,-0.5007140025415627,0.030937781565182215,-0.0023789678953803585
0.3141620633909999,-0.5420537677318977,0.04244563909481064,-0.0022452087785653453
0.2748242159373066,-0.5333364618815157,0.030184346815593902,-0.002240816069207793
0.1606221588813645,-0.5557305258019803,0.058690705692656525,-0.0024339127923221167
0.11522763134443191,-0.4994518027594321,0.040993176833671326,-0.003224641250436087
0.05993792294890536,-0.5761334970474393,0.07098811071597609,-0.002876740774181923
0.07899688656397813,-0.5592572788359098,0.059719695434397806,-0.0031437883946177836
0.14875041804507483,-0.5217128000213259,0.03712825246299491,-0.0034191091074090604
0.13651279867820712,-0.525048306213494,0.04378859202681011,-0.0032464134744434377
0.2209230625415783,-0.6057485300245682,0.06889977666312362,-0.0021589325884907983
0.2499031088062017,-0.5352598121917885,0.041284361260160676,-0.002023794902610268
0.32512244076822916,-0.5935205931151709,0.04949728007141869,-0.0021775491537376975
0.393439709682595,-0.5688027154725548,0.03868499353275051,-0.0017181607045668064
0.4243160020681324,-0.5797085541855566,0.03899889569080436,-0.0017813830118459612
0.4393032968513396,-0.588986223673268,0.04335354759920007,-0.0015182528213783621
0.3798636341829799,-0.5606416888786037,0.03849312702356647,-0.0020972110970334107
0.3226778605572014,-0.587739388423425,0.046122724502661396,-0.0016287139623936985
0.25451356791595986,-0.6129206309341764,0.0756940204349872,-0.0017808933908824065
0.2644160775229115,-0.5286614048030006,0.03399474450730093,-0.002779202569324607
0.3169762692183268,-0.5700129179726818,0.03932406133732125,-0.002590325544874159
0.24802167164731115,-0.52506854847088,0.03496323795009072,-0.0026407492402503413
0.2692098546268093,-0.6077369032845107,0.057936595811480744,-0.002190325518640534
0.2504419973372767,-0.5222943246047761,0.037867438007191966,-0.0021642577541116643
0.24101916097563175,-0.6148236280420677,0.06987398707887497,-0.001576926838914171
0.32294156220385506,-0.5588406219335506,0.04182919073769864,-0.00218107769275507
0.2942337674793196,-0.6125099523573686,0.06881383468386143,-0.0020013857628372054
0.34787275119398264,-0.5887008482977408,0.0322616239182232,-0.0025214697742577718
0.2988242057071169,-0.5134047552090676,0.02295860862535307,-0.0023447343953757315
0.2507015104360626,-0.49224763542012306,0.02772972535169527,-0.002549420561367324
0.2849698847934215,-0.5142472178025124,0.027469093594058823,-0.002439552298649035
0.24905782920081224,-0.5165662154144006,0.03401339767578172,-0.0022207929720684102
0.23513295911689264,-0.497011998133232,0.02059111549214533,-0.002710512253245799
0.14105671116647175,-0.5705970737077218,0.0755904266388106,-0.0021368506596969854
0.178947519705675,-0.5662624639178376,0.05500769083194169,-0.002613413098391236
0.21682998541846504,-0.5618314922784144,0.03440846255999894,-0.003088368431984407
0.19729467465878117,-0.5251047945461655,0.03595877708944427,-0.002112959754117239
0.1937838003351567,-0.5114038508700441,0.034677853094000705,-0.003033080956023738
0.1839554806202893,-0.5560932727851369,0.05079627437517587,-0.0024552966747360787
0.17250888717202265,-0.5915654425963697,0.064178170746154,-0.00241248051235789
0.09874668452869223,-0.5304726526673328,0.04955529921805258,-0.0026835346044925684
0.0977246329597867,-0.5522289039394275,0.05601719841615485,-0.0028220257188830483
0.08106174107050138,-0.5264853844151566,0.04651740958925262,-0.002783798491398784
0.0891055069534952,-0.45789617338768207,0.02859842696979946,-0.00266221632938068
0.21404487968277736,-0.5406382444806845,0.029014337921684702,-0.0027846582231384046
0.2215620565992506,-0.513852007963114,0.03246228442562299,-0.002582735280151173
0.2574531632747678,-0.4956236280154407,0.039205972928245444,-0.001973516834283918
0.3322219416316301,-0.5506030435983913,0.032145641832672614,-0.002769694301507807
0.31462151734233873,-0.4850097121804053,0.01852510216383427,-0.002623660041881932
0.2682231723453204,-0.5415228886970287,0.04631278236919532,-0.0025355427843841653
0.2996097788838029,-0.5522049274281012,0.03997253957913375,-0.0029020713591760383
0.26478519020842245,-0.5236288155640759,0.04537837160372771,-0.002028010000401725
0.2334013513155285,-0.5437928317724899,0.07257257858997447,-0.001660994106422772
0.2978189391887634,-0.5807565390224542,0.06335657866592506,-0.0019263582942510567
0.2636127189150337,-0.5556442259840416,0.06745420031394363,-0.0016363164158403763
0.28409626520099635,-0.5325737975426932,0.05714008853353825,-0.0024665310303389797
0.3634584158347737,-0.48015046995296234,0.0036918875270766224,-0.0031414116377017245
0.28441737440440074,-0.5334048895122947,0.04196749883938287,-0.00244645351975582
0.30213817106989793,-0.5396360096062314,0.043524423843966244,-0.0024936534896613047
0.25948831692414676,-0.518934325902944,0.041146128363935955,-0.0023884951272651156
0.23414128338683435,-0.5111289037211083,0.03161224821219706,-0.0028468652129440596
0.22064867400734078,-0.5123809185119369,0.03497624666944804,-0.002476383352855215
0.15443820463588273,-0.38829356233848644,0.00966666902817263,-0.0030073332945843587
0.15741575221990592,-0.5611926920695345,0.06833977726455173,-0.002311340885912558
0.18517575812741927,-0.457161194704875,0.032391089684434916,-0.0022225057570997423
0.20264561905600276,-0.5110567758935085,0.04257224035058468,-0.0028451182002014975
0.13283344796284952,-0.5309244184537825,0.07279164243263259,-0.0026964186981588124
0.18807195450203432,-0.5202148502827296,0.04869181460955131,-0.002589330055446777
0.16846099413759683,-0.5877860025551865,0.08030994394087652,-0.002283675547692226
-0.1709600381443358,-0.5128973752095266,0.07432313994019847,-0.00407994806082308
0.011335496464469581,-0.4069211915046975,0.033661830273072076,-0.0031381164137816784
0.10892265958719742,-0.48650685523608334,0.06400273478951683,-0.0021275687095057374
0.2467904050238058,-0.37100231154285873,0.01364225903550629,-0.0021831862168894896
0.30017255128275916,-0.5485010914488984,0.07989025615331667,-0.0013877251135614047
0.31668991628868554,-0.5425050749294296,0.07537287197322656,-0.0022103048508494323
0.25672247078706334,-0.4950396595392499,0.07083033034803424,-0.0018776043603694764
0.20193235191846862,-0.4804679910282044,0.07216349490878989,-0.001611795700347057
0.1980382240901414,-0.48696607052714325,0.06377892058663076,-0.0020725927961157704
-0.1047872355764552,-0.46551234333619473,0.07193176174835696,-0.0030315385217795764
-0.027830677167434436,-0.39973223892694304,0.05270977509540111,-0.0028649191881267915
0.09167128388624243,-0.5005947927152886,0.0758371493968274,-0.0023962939134465643
0.35733583599886626,-0.4900936289675214,0.029167247311542632,-0.002567939867831523
0.3359696853385753,-0.5191765267461205,0.0847238632829185,-0.0006154019956302699
0.4279245191239405,-0.48292551291793145,0.04721722660448149,-0.0012877546657999541
,,,
