Ch1,Ch2,Ch3,Ch4
-1.3611058401269722,-0.2462842099178582,0.1276740655788478,-0.004554186792731599
-1.4599325491590074,-0.3744391388531105,0.21255646117932894,-0.0018448679579427401
-1.2963988750286803,-0.23603681948168284,0.09255705466310814,-0.004873566086033794
-1.472740931937539,-0.33878944451687454,0.17451228529928708,-0.0027539427857214
-1.5455388067606952,-0.35332906038583384,0.16776210528390784,-0.004311620613975789
-1.577617175173438,-0.4000063706548383,0.1694274560681208,-0.004488963009936499
-1.7032099948106354,-0.45257122120223126,0.21470950975130176,-0.005123630533695297
-1.809493830185709,-0.3867635027319116,0.182391885737569,-0.005239229611145276
-1.7560491532805493,-0.39394422335328194,0.13848267894859081,-0.007897631075093838
-1.7046087663278537,-0.5774649064790323,0.22727331017796049,-0.005905406331853531
-1.5192139660125148,-0.5223380300549642,0.19036999777415448,-0.005128565437816469
-1.4521333887809262,-0.5090312942528857,0.18310247831443774,-0.0049162791986666916
-1.4107813858653149,-0.4573283588112112,0.16929228822255935,-0.004338984492794494
-1.443340331435347,-0.5093266429407519,0.16823401501104257,-0.005758844299660794
-1.5995477357906813,-0.5991773266988626,0.22119624402228463,-0.0047669409228446175
-1.5891065416597678,-0.6747693112674069,0.23886013328229116,-0.0050715829617041
-1.3871026224637897,-0.47844963766102333,0.17475269333672383,-0.005404835773431841
-1.2738708612208116,-0.3806433430256076,0.1812011424797709,-0.002358145262634472
-1.180282422817464,-0.47505048703128,0.16377353476813714,-0.0047160863594513935
-1.2617197546715908,-0.35965685536218833,0.09774465750979497,-0.005552905854469811
-1.547486222264156,-0.4698970045645842,0.18081438414686615,-0.006184312995752021
-1.4794745540326937,-0.5373448398462582,0.17483454525237052,-0.006685822982728334
-1.6573161557173863,-0.6346680015977371,0.25513086980893934,-0.004796460775964665
-1.5442536508865834,-0.6043699351414121,0.1885546484886835,-0.006319770550474489
-1.5977755286449093,-0.5797362044805191,0.23008477027685162,-0.00531949644523351
-1.5149708209119404,-0.5672949954452882,0.18148312844148246,-0.007453967179648539
-1.3978965766315483,-0.4333308887894914,0.15237197088137905,-0.004983385310662608
-1.216551878235473,-0.40435730664729574,0.12156017631417072,-0.005099621138697083
-1.221551902255517,-0.3980363197924606,0.11579540897025094,-0.00652062021939248
-1.2950185120054063,-0.4937979384311102,0.18149777795278038,-0.004448378575298282
-1.2035235249521894,-0.36228614387456337,0.09203606272666513,-0.007091017384427384
-1.311336773997047,-0.47321247773994124,0.16803958309063977,-0.004142662762479876
-1.4726839539259597,-0.5287504236957263,0.1965015962629346,-0.004703453495389194
-1.7659879801156841,-0.616512388923393,0.21491821274453646,-0.0074245955151302735
-1.8811218632451228,-0.4783297955519826,0.18630110614033132,-0.00706424850500973
-2.024149746624652,-0.5673361891562186,0.2500116264477994,-0.006385186965915423
-1.7865951326070535,-0.40582495087662235,0.15454252118635015,-0.006679890107861873
-1.7787202140534348,-0.40818364750494374,0.18842078232822185,-0.006216324672745825
-1.678120501314372,-0.41430247514306584,0.16840613292424725,-0.004913932234585837
-1.682558212409202,-0.47004750295375647,0.193040043985762,-0.00517314399227675
-1.743672712993551,-0.3515645750537755,0.1440024126435514,-0.006076835858798533
-1.924784321885152,-0.5543540342095363,0.23549114906823165,-0.00563472598765043
-2.1166692675028824,-0.6587909127464386,0.2846383629052398,-0.007253566952502421
-1.950314386201193,-0.4861595642767647,0.21126202491022256,-0.007250373139599771
-1.3673105524817544,-0.2492564602759193,0.1425525887874942,-0.0037868107251841435
-0.9604493791089723,-0.06465091766237688,-0.007321643469659328,-0.006712372824594402
-0.9064849391471195,-0.36521927317171726,0.11575654260797828,-0.0024343169965964032
-0.6607976882224036,-0.3855995393010015,0.10133506997996856,-0.0017507342289574482
-0.582872808143735,-0.18917333885305354,0.07754567153608842,-0.0011580857381550589
-0.6364550184443007,-0.3181740028144695,0.1256340615988832,0.00035755489080743763
-0.5263813569807618,-0.37458899400653833,0.0897330494898247,-0.0026557898889891024
-0.7258600639932699,-0.26803719426940614,0.11527668700188166,0.00042828826297885774
-0.6835234089665937,-0.4074655756858699,0.13282684195481273,-0.0017374468075684242
-0.7685356124584084,-0.3528770697617837,0.1378946216861969,-0.0032017209416372525
-0.8855436711406208,-0.306868446347546,0.14744890482816878,-0.001153164057840248
-0.8623105598330995,-0.38565153789831225,0.1432567862051094,-0.002387762095903698
-1.2813148767032256,-0.9298194616220561,0.5277821750367976,-0.0015127776291359606
-0.9058191771951266,-0.22774139265131102,0.100161292933272,-0.0028849669881391045
-0.8708558275347401,-0.12862840127082012,0.07923498128089398,-0.003180898703651281
-1.002484605476832,-0.12227922144550753,0.10502891414819393,-0.0015279301681694589
-0.9992190765589147,-0.11069672646050338,0.10069722873273038,-0.001994365884787623
-0.9740738754936132,-0.07597668071100828,0.07479543695730702,-0.00258385710553028
-1.056274800429624,-0.2792581711782094,0.1759392155944695,-0.00099375408814012
-1.0055040615157609,-0.12521247139323838,0.08879021866075822,-0.0025898062381533166
-1.0879657967125356,-0.14397655443104082,0.14706520606188586,-0.0008933847976709973
-0.9369559460521563,-0.02085677749980247,0.06989119608535474,-0.0013561273707054513
-0.7434831650792973,-0.08015427350220412,0.10686787846937743,0.0004013749893761213
-0.8650509144304659,0.11176604751987394,0.030933186520977596,4.2576462301551865e-05
-1.0575626385551689,-0.1543087399082263,0.16649634854873874,-0.00017666841918446605
-0.905314117024435,-0.20507679207751406,0.12239441396942102,-0.0014004079084586262
-0.8347976621146505,-0.2628942975823427,0.14792969671055636,0.00036846265457405095
-0.7996389856641333,-0.20549021615574642,0.11289912611701704,-0.0005871223272160029
-0.7445352676628016,-0.18821931877478598,0.10186287655845778,-0.0009382260646976098
-0.698091222845002,-0.2592857363901719,0.08836195316593672,-0.000616465229391573
-0.6624985304169893,-0.2145121320887604,0.07482550866374979,-0.0017799744948850098
-0.6283094480765911,-0.28865912939350513,0.09566152716362945,-0.001357387509866682
-0.7169840824055237,-0.25831751758900073,0.12558290599536626,-0.00043157384549271846
-0.592033154266871,-0.2659397930674414,0.0805561379719202,-0.000518328928681927
-0.6807666860622393,-0.3476836377333963,0.15947397635226282,0.0007669353644549297
-0.6300587210922873,-0.42991521544177164,0.16206115980451127,-0.0005452930054814017
-0.510331642464687,-0.4615133805842366,0.1530653798770528,-0.0012446121637032554
-0.47511431945268656,-0.2291210047481656,0.05140004272342932,-0.001031061375348518
-0.6571081169830283,-0.2754628796115332,0.12161786073112056,-0.00024434995346798484
-0.5718610373019252,-0.30853209752714966,0.08429787424322317,-0.0009396879506813748
-0.7058938335558295,-0.35370176278493803,0.14134179228777416,-0.0006533601737127372
-0.5808224815685455,-0.26091375805201317,0.064635171854734,-0.0012217977761765917
-0.46980758098813663,-0.2877863048013765,0.0637999357589218,-0.0010593819161446689
-0.6245469917075276,-0.3336759679976893,0.13679609384129232,-0.0005701061272120633
-0.6461576936299313,-0.16064469446524146,0.052823969415338554,-0.0013353780515843012
-0.6684075435816523,-0.36643648593293804,0.12909299219868745,-7.348839468420678e-05
-0.6195231305869242,-0.31498690999062606,0.08090180538428038,-0.0018483728289963746
-0.8249380494232949,-0.3875013979032088,0.130845672926166,-0.0016069639916076307
-1.1090856104822657,-0.44949871032282646,0.17277591114205204,-0.0019247589326168233
-0.9846427647303673,-0.3243010850142527,0.08480536679501392,-0.0036230410736421683
-0.9424228511433661,-0.2873501432480564,0.09555975909910187,-0.0024495132752872487
-0.8646956654067253,-0.3827900283569029,0.12892564613854235,-0.0011705197841071341
-0.769093650129325,-0.5091527400469444,0.1593547610572579,9.172946438467289e-05
-0.5476904116335479,-0.578675388379854,0.1251535655342378,-0.0009866159461246913
-0.5036384322642607,-0.6310239993839406,0.12777992467378071,-0.0009358273553063507
-0.5921967797753421,-0.6256330442339684,0.12548616901738582,-0.0008681249454490559
-0.5673735385634574,-0.4965762160997551,0.059537474781652236,-0.003464773551269485
-0.7310599747663455,-0.6041664993433469,0.13897493127331897,-0.0017686249177133082
-0.8371658798095508,-0.5671639776999721,0.14211008199338693,-0.002850709696546509
-0.8611294071284521,-0.6545551364525292,0.18322970490078813,-0.0008517077380322174
-0.891543917406899,-0.47359375435479284,0.09752857482098855,-0.0029757374449677814
-1.0737585483714853,-0.4400580930086825,0.1500123790560686,-0.0021881698645633556
-1.1017261676818126,-0.49089748116204535,0.16906892451043345,-0.002565522126905348
-1.1580585860696744,-0.26778368302140915,0.10388559393464337,-0.004350997928473016
-1.1696080985946669,-0.24842341007460705,0.10694667314985223,-0.0023150712239087385
-1.2928501311206075,-0.3171926582936602,0.152532124191824,-0.0029373699149231073
-1.4442388851351997,-0.18696805308301778,0.09111783274157403,-0.005280654394622728
-1.4893153443695357,-0.17548990668584602,0.11017971701345726,-0.0043297599645862415
-1.4440418105750035,-0.26263203523034107,0.13539332735950962,-0.004085158612846512
-1.4899170847021812,-0.3068432793064607,0.19401632358128476,-0.0038496682724670863
-1.1941564927420907,-0.32589886712061994,0.11065176094246723,-0.0036329291431437837
-1.053179427872604,-0.378588489989641,0.11524451039424631,-0.002881645910855731
-1.064093485859709,-0.4824181910646623,0.19627675005711376,-0.0017511550533452149
-0.8797207560630942,-0.5075747746697198,0.16127635973914572,-0.0023132351686860194
-0.8109288701190486,-0.41380800204683965,0.10655313368932966,-0.0018265764568332753
-1.014816985648125,-0.47282113440564455,0.1739222443864567,-0.0010939223406853371
-1.0413538959484163,-0.48066041530754317,0.1501209606341388,-0.0030358807356776346
-1.045542601741738,-0.39843828192212083,0.12438383247381052,-0.0034449483157436567
-1.126471104292126,-0.2697206283072387,0.10098956390895028,-0.003045093661542378
-0.8795515729958031,-0.11647546808995986,0.08928935852453995,-0.0006174016452550691
-1.0152099752586632,-0.29068787427962545,0.14266128308306653,-0.0007856860034810152
-0.7880884980319293,-0.2501794114425327,0.12384508484300806,-0.00030744004520999284
-0.5138246362284071,-0.2219022195149857,0.03984480120064627,-0.0021746478866947728
-0.5383251619881968,-0.3080749661651442,0.04926366952106062,-0.0016432892333015656
-0.5155661576438954,-0.3107139193584674,0.07081732467994538,-0.0003327799202934418
-0.4692878963445119,-0.4368063642591885,0.07725544794930235,-0.002554810283081626
-0.6198982183758995,-0.5780164220676219,0.16043319132046102,-0.001095391534637409
-0.6727331676776203,-0.36706108076835237,0.08838656205949691,-0.0018947146213363583
-0.826549228515961,-0.37207878192135496,0.11376635844616229,-0.0011695318723080005
-0.8179355309110615,-0.3398839199016031,0.07810770569637054,-0.0023543716279813675
-0.9304935955230659,-0.400899926401791,0.13347244386490192,-0.0022738137282383034
-0.8278180487926857,-0.38359725830594926,0.07724424931550405,-0.0031738637710838997
-0.8678702485453944,-0.4751325386712323,0.13774377260660697,-0.0014036722844795058
-0.8652572417489595,-0.3986048179555169,0.11998605707535157,-0.0017312634754692484
-0.850923749754258,-0.4524855491827773,0.12174452282050433,-0.001843911077293763
-0.7648441440319722,-0.3245369227292842,0.0802731678695673,-0.0009769638860410307
-0.7574993645377796,-0.3796235606380974,0.10992126817854783,-0.0008709510269115097
-0.6040030296857499,-0.3794543219142599,0.07832442338541257,-0.00139258301626563
-0.5831022882601222,-0.36222340591389957,0.07736488122032528,-0.0009184681385789799
-0.6762016342003109,-0.2788793545089487,0.0703311835609553,-0.000739079028771489
-0.6555085788588039,-0.3874370919666523,0.12136191611891536,8.354793745020178e-05
-0.5889498524101112,-0.38007238542082955,0.09243649035740172,0.00021207175166419365
-0.6437863905867346,-0.2119807483739272,0.060173089420782935,-0.002062907250304469
-0.6337145087608124,-0.3845568046310328,0.12421580262161652,-0.0003476489651805725
-0.5708390733686504,-0.3288681943762688,0.08334253856886006,-0.0005096337051153732
-0.6181305913640521,-0.31314820447500835,0.07556100347472611,-0.0015568198150319504
-0.6038087326062834,-0.3321328307051417,0.07282249984982257,-0.0011106451444725552
-0.6007174289040341,-0.48482037505882963,0.11938965940168113,-0.000460257568240691
-0.5290232427655054,-0.4723623928516592,0.11191094293464501,-0.0016408087053131543
-0.5995590056822883,-0.414177633744067,0.10868024644289177,-0.001007486786447922
-0.6570681111097494,-0.4370907348176563,0.11109966428789407,-0.0016490069022174316
-0.5120250227888982,-0.47799491984161935,0.09233301137813547,-0.0027262783488422836
-0.5625554586753324,-0.5369950194146543,0.12006689609065847,-0.0023988042295720498
-0.6054901989910211,-0.3749314670260081,0.07485134441600318,-0.003064975724617872
-0.73911864204022,-0.4598214949045685,0.11466096285602584,-0.002339672115292412
-0.8759422839656192,-0.4422733296002448,0.14093945110914816,-0.0005822892942018139
-0.8045453693055137,-0.445045625314322,0.1428375755002891,-0.0003977611074890055
-0.8603210168219608,-0.34812534577627846,0.10655077298840987,-0.001104593414162523
-0.9446971843771182,-0.4850372337725185,0.14339051740719674,-0.0011432192820871115
-0.8563536537817367,-0.4020984108818556,0.08303497558796184,-0.003019293293495632
-0.863934833792331,-0.5006754611459536,0.12851549236691093,-0.002566431273971343
-0.8025341895593607,-0.5100144458431791,0.12206356455493708,-0.0014614277167083482
-0.6737126481441972,-0.4495876905299299,0.04682379055417162,-0.002727521394904362
-0.9277317901902767,-0.587262620343716,0.14284384869245384,-0.002019416123805081
-0.9016480657192495,-0.5547867169959372,0.12488416857895064,-0.0025974898327220572
-1.0000423835318857,-0.5535619471339549,0.14602765920849356,-0.0016483528538842036
-1.0175527393712587,-0.5926165177068432,0.15660025493105548,-0.002821814270274264
-1.1643630299106125,-0.44586360235335676,0.12827238294443075,-0.0027687701592692105
-1.125993315179065,-0.6078903699688741,0.14568261022797427,-0.0038262753374906774
-1.239450437798934,-0.41713369996857236,0.11104801539431933,-0.0049332022725211274
-1.2244374776162787,-0.3510648622784547,0.11790608104770084,-0.0030955302998981666
-1.2335477408554256,-0.35898096727441037,0.1317329437618921,-0.002935806781460033
-1.2599006855772763,-0.4275506289047299,0.15892063135746348,-0.0018833377994570012
-1.1338126727024247,-0.403990533166286,0.12076120879199391,-0.0029530553472990103
-1.050410267469142,-0.37674581931092666,0.10938445270719586,-0.002785948797351334
-1.0133014764270087,-0.371684394222991,0.11980161055640971,-0.0013410144891363627
-1.0109095362423033,-0.48790082936849605,0.12671736806232065,-0.0027447616999624396
-1.1298512214720133,-0.3251629547073285,0.07548060167324927,-0.0034854365744603115
-1.3093201842969708,-0.5868798463267924,0.1692279605302882,-0.0032712634269146633
-1.4429753568019716,-0.5310553160399855,0.12761141543526616,-0.0055471060420084805
-1.453573194461385,-0.6842299359140054,0.20531056264370756,-0.004064321134615582
-1.3578946721783258,-0.4663648321629868,0.12060589569726435,-0.004106564341356209
-1.224784405461276,-0.5831827369268879,0.12385084418658268,-0.004772828254313068
-1.1369755856873303,-0.5593583540857899,0.14688359527722256,-0.0018595792476940633
-0.823024337171115,-0.7592586728741594,0.16804128891303172,-0.0016509577869905977
-0.8721381523973988,-0.5678697155239149,0.14844430332491113,-0.0014702899282153727
-0.739037581271828,-0.693933327475124,0.14284250358910472,-0.0023369955425167803
-0.8075107637789691,-0.6588350771548374,0.15129635692641136,-0.002743790502248896
-1.006786920088635,-0.5493016732403522,0.13488755195652602,-0.0018613832834608482
-1.0510995177955718,-0.498423533036505,0.1291038639695468,-0.003005458489577597
-1.0893560846164225,-0.4465799211937686,0.12431797957222117,-0.0025041286157981724
-1.0922583190892587,-0.5408908579013743,0.1755500134244167,-0.001205987205350212
-1.1687503494067633,-0.4701866563805758,0.16451053857737485,-0.0023041937462814277
-1.0955645844088853,-0.5490836192132234,0.17338483501185623,-0.0023182947858288896
-1.1465178471403703,-0.477922508996196,0.15560213186115354,-0.0022960473843016806
-1.1931346521000132,-0.5237493849203338,0.20594994093337982,-0.000712094877741903
-1.1753259518834727,-0.5045669430854841,0.21921132333494245,-0.0003124084437889573
-0.9608912395977408,-0.3869750433061832,0.09826326527584311,-0.0035708328138770434
-0.9626158090344958,-0.5035126742484307,0.14263378799188253,-0.0026398972655411234
-0.9078467641023704,-0.41495492671584583,0.1373674067869533,-0.0011219649789745109
-0.9670706805290138,-0.382618339747036,0.16125218195455174,-0.0014379172611296708
-0.8755857403828485,-0.31545852890762416,0.08869476219282964,-0.0016509272981736
-0.9360557845605482,-0.5137403834735353,0.16398293355343885,-0.0016821484364941243
-0.9248055130082224,-0.48490851530697626,0.13903614142062432,-0.0018152836015531268
-0.8821108052934404,-0.4275345898504543,0.1101289047183599,-0.0017275774830084623
,,,
