Ch1,Ch2,Ch3,Ch4
-0.5954468029876491,0.6532829740221151,0.24475105183588433,0.006041276620445494
-0.5081047800559595,0.6414401946640327,0.19318812506351057,0.003993557989024723
-0.543070528343921,0.8163386690318468,0.16090382468157788,0.005009421923968416
-0.46795794424209686,0.8289419990188505,0.1142046475705021,0.002044948692357413
-0.4787151512633531,0.5825393970697421,0.22629998980788327,0.005269178234841076
-0.6009999363919039,0.702077873871803,0.2249638168957079,0.005989915117758048
-0.6086524673106908,0.7858647014284612,0.19668392733081025,0.0036873011462977925
-0.4553518968176908,0.7072434129003466,0.1753768205979888,0.004449000428142562
-0.6110487541355994,0.7342631584369198,0.20181172978910597,0.0050168994472317395
-0.48739093265641636,0.7055274016128156,0.17150538832638357,0.003646647398749493
-0.5582729246213786,0.7729868708489331,0.18067538297889812,0.0042984493135083904
-0.5563514838627789,0.814952863154858,0.13357618058352125,0.00296281746606425
-0.5722928380376823,0.762847694328118,0.16601677224986955,0.004797981619297655
-0.5448017450084333,0.8124604448248237,0.134734934037749,0.00262187709484008
-0.49687144660170934,0.5784373790640205,0.22088216732163263,0.004736128575736964
-0.4577313292452134,0.7322464565161892,0.1507805399206842,0.0026975240979623095
-0.3632523188360112,0.5756541559186149,0.18888736205044718,0.00360118666666538
-0.5171568098443303,0.8566378710737313,0.1254369311669626,0.004033828645824148
-0.5417945696352624,0.6492034963308488,0.1994996142185959,0.004087586136162719
-0.4652862260711755,0.6919217900143475,0.15620344206153025,0.003150633733879438
-0.48260171044441985,0.6568921159394708,0.16890188656989505,0.0035852432610504917
-0.5155691476937679,0.6216459114935495,0.19486656160539348,0.004247431872748655
-0.5353937133583327,0.7078833773726939,0.14452965794546843,0.003693336561966571
-0.4364605814597574,0.6263258852853617,0.14900157656267835,0.0031540489547061865
-0.48003467148052864,0.6772245223485577,0.15424971844295254,0.003792612312920706
-0.4552843562243934,0.6376731118309217,0.17739802820104458,0.00470295486482943
-0.5158723366321387,0.7731982403083306,0.13311807739892942,0.0039957494798673636
-0.4685635520027563,0.5314679867754039,0.20375758803615796,0.004896662604605484
-0.48820966349296346,0.5407448228113466,0.19701442948350492,0.0046187000767541325
-0.32043622458790083,0.6818090981959339,0.10703126651485155,0.0025375100838493526
-0.2825381278640072,0.639568003720608,0.13772295319816563,0.004473018080213355
-0.29584237655892853,0.40051205568236997,0.21865943550388964,0.005133139953827611
-0.24313272567714006,0.48403303770475503,0.17989143314883785,0.0037324316658666253
-0.4006429903185318,0.40458513893777803,0.215247808004088,0.004824079212177597
-0.2957241703502459,0.4747858621151583,0.16797703602455477,0.003436840378178146
-0.3384445536694486,0.4562779033922796,0.17403961576830485,0.00436066867139994
-0.3360697990175803,0.6030491098618186,0.12549030660538663,0.003008306542504946
-0.28490867698799255,0.4936186329703774,0.15161220792749455,0.0033541600598058744
-0.3432216005827037,0.48714793308384713,0.17174477771818902,0.003928685283598668
-0.3172070004760241,0.4765447560161566,0.17722032149114508,0.003971791117684921
-0.3540337188093554,0.4916418656286445,0.14978328504414942,0.0036104462537821297
-0.26517695889944737,0.5578970612720685,0.1100006381252314,0.0036459520945691893
-0.4468670248230607,0.582250454186306,0.16523211620632236,0.0033034199003748425
-0.46433593101198845,0.5331089924523448,0.1991408507223991,0.004373014216887176
-0.4496324621227355,0.6462036794161709,0.1342029526340402,0.0032686478202184396
-0.5016871757342193,0.5077160135089871,0.22451291704655246,0.005433908158614642
-0.37577955876519703,0.6381022218458757,0.13678559166897455,0.003433916441721441
-0.48336499264141514,0.5365240714619309,0.22519988977105318,0.0046262253203354625
-0.3552468081273322,0.6587685242447174,0.12950618843604703,0.002706963823762013
-0.44544863032045906,0.48482530767913146,0.22051197272780906,0.004360784336102902
-0.43261316147808837,0.4665884011139066,0.22320246038569425,0.003271255153307894
-0.3556603953447355,0.678545773101932,0.13205189767931025,0.003317802202465497
-0.363319435808677,0.6436955795602463,0.13029699348259274,0.00327059541297317
-0.32376623519386305,0.619645222187436,0.1389620944893476,0.0027727954180186446
-0.43511035564439743,0.5629708077359089,0.20651377377679178,0.003658897120426871
-0.34502371024220435,0.7366795425659137,0.0898253471601898,0.0024146521737649007
-0.4088649914799306,0.5742381446794758,0.1934926716146732,0.00406893300172778
-0.5463901373493171,0.6319124030107343,0.19672881596466713,0.00572950138254609
-0.43728638007657555,0.7512805835187236,0.13253411910476715,0.004651603999761842
-0.33837799190171786,0.6304802298497822,0.14239078205436317,0.0036805267499422836
-0.39983053244952005,0.57378789693766,0.15617112628328145,0.004018218898800637
-0.34390678226362614,0.48180004056994596,0.20548306515021517,0.003770928771954892
-0.4280770887044594,0.7097261542819367,0.14088031713926957,0.004104972312463978
-0.39831855942849054,0.630995916669468,0.1575927615896531,0.0037467535348673525
-0.4041337515910999,0.5807315219017704,0.18539388964221912,0.0026507357167687906
-0.572086551243847,0.5967841527865563,0.22142641590934242,0.005758950940735851
-0.4714668654776575,0.679306052224737,0.1523086889265901,0.0035454715432872213
-0.5193521243721162,0.5985859368654602,0.18629206153985992,0.004572088073996698
-0.500236934499675,0.6455305728466533,0.16984991803366387,0.004195632047599726
-0.42143324115195707,0.6172497105693703,0.15293345600449418,0.00296339602373179
-0.449945767924187,0.6938958559026082,0.13831120212583167,0.0027747835697961966
-0.4281338093171423,0.6782455725553851,0.1605039906290279,0.0032742370250682207
-0.4275329780461752,0.6201707417488292,0.1937100169577371,0.004271870972195186
-0.4596033459123215,0.7014072178068941,0.17537604077686778,0.005328779719094786
-0.380836767421578,0.5953415399800087,0.193876698593436,0.004797368371928634
-0.5190912738933658,0.5125283777933117,0.2455413501563151,0.004842584739799981
-0.41521133806699806,0.6755307303269265,0.15430625158897013,0.005220596497513095
-0.4838167921582328,0.5797201213057941,0.20575928988868566,0.005485535654059565
-0.45177932183200126,0.6563598782520822,0.15414235946998567,0.003635067203318289
-0.3114018913380531,0.6421429768276564,0.13173923022144712,0.003072692194826541
-0.4129299009354585,0.6332689411491494,0.17520809464144366,0.00446456098828135
-0.3648692064041852,0.6691429149786209,0.15439774612481086,0.0036007883667561035
-0.388475439089073,0.7023287429033718,0.13847885778186994,0.004036071031059928
-0.4704330482236992,0.6351769467211432,0.17730206493426934,0.00516446181288796
-0.4702676276487791,0.5338877034715188,0.22878936695076676,0.005150893471925556
-0.4759157600319124,0.6630926861441417,0.15691433027072418,0.0037590625707559656
-0.4202608185159741,0.6055656138614262,0.1707311550758259,0.003689483717073468
-0.4467039758694527,0.6162370892972419,0.18534084229921735,0.004465754059738989
-0.4481511941799866,0.6638094429223976,0.14973067533947965,0.0034460885569666897
-0.347405965903693,0.5994237839820175,0.15649225523019317,0.002780677078436803
-0.5216207033010727,0.6095509342634752,0.1883804473372948,0.0039405878195270215
-0.46186632392262944,0.6290187504274187,0.16711010412320265,0.0029908328226345014
-0.45429051919002283,0.7746289634683007,0.10711897282757507,0.002307351267864797
-0.5100380709170684,0.7401667573120522,0.1439680491300603,0.0034642274709118896
-0.4812746296084187,0.7624195992650721,0.12761995979389296,0.002809528922808802
-0.6403078750947867,0.6379773636330011,0.21551833791748504,0.005024817208352664
-0.5268409792505574,0.7007661953922744,0.17773933732497862,0.003921497792752233
-0.4836118902874192,0.5892739553376073,0.19712484491371463,0.004254802180439467
-0.3761192909608762,0.5870543675123351,0.18494174317738263,0.0037398958316839895
-0.4768615358332829,0.645154578146535,0.18671783063260883,0.0033579947023956057
-0.5348628442044722,0.8258159542342606,0.1327973010521651,0.0029977573077130653
-0.49993428600850265,0.4990982837205479,0.24147431193003532,0.004225437104850746
-0.5025090477431962,0.7249781275591358,0.16534988287820035,0.004106216586797666
-0.5174110536720753,0.7267428082917184,0.17100061905475605,0.0047031795395563805
-0.5156554650714873,0.5920222002728819,0.19529004639038833,0.003793917744539542
-0.5536560997418556,0.6275010233333802,0.20365064634450805,0.0037752600193957713
-0.5052887363098916,0.6801003833699358,0.18021170037633574,0.004181535746228219
-0.5256453354000304,0.7663782540306809,0.15170749017245305,0.004413813228737835
-0.5989174390403403,0.7565603560986203,0.18800489568716017,0.005682081937745454
-0.47579410977634257,0.7295966257663271,0.14058875649213234,0.0038232715923071496
-0.4841955481813447,0.680103780281277,0.17753078441815154,0.002765485216794272
-0.3921466490365884,0.7564883860793605,0.110917296941321,0.002807033754029103
-0.5474802388040405,0.5777953271798196,0.2320318400783336,0.004574617195406668
-0.46485309540287284,0.600204295776994,0.20068040649213736,0.005165258491090922
-0.4771835657744832,0.6834661104100086,0.16595350307881732,0.0052704994051168096
-0.4403932434729084,0.5885908800467905,0.1991737539722454,0.0036786367594323598
-0.4541654742802304,0.5035565018868623,0.2294243472683828,0.00330260942968891
-0.4872787399116097,0.6396719277054472,0.20674588472285443,0.004882232515623849
-0.38224747493504696,0.6554758855990984,0.15849972730412928,0.0037952503587173137
-0.4631287447400303,0.665264852311335,0.18108001300999954,0.004343296792144708
-0.4667565496469542,0.588276072732559,0.21752355882383012,0.004144132093137978
-0.4712389771447716,0.5240519707310839,0.22833029766926002,0.004225842108597997
-0.3594303109167255,0.5571130873219914,0.20609527629801777,0.003529015649046726
-0.4517549083384874,0.4557789003134019,0.26732803990159393,0.00509511412777436
-0.32844828961769373,0.6109972380208836,0.18117006637201044,0.0027434689773908867
-0.4864887473246895,0.7129340913092832,0.17587302782216493,0.004791130349344975
-0.4097835206373961,0.7131748365254731,0.15898411356707598,0.004274596269188628
-0.3826343399985427,0.7107728634111323,0.15830004971365105,0.0032704092131871946
-0.41581694696746485,0.6889589093598526,0.18611624271946062,0.004474866352372452
-0.3391125551281261,0.6657173547923956,0.1600018944221302,0.0048054735961128685
-0.4635234630143207,0.5440390245537942,0.23402623646671245,0.003691408890998304
-0.3730816347680891,0.6478808545194881,0.16029269745462754,0.003638750474757744
-0.5292893923254458,0.5758384460390162,0.21654693813000025,0.005219633682371903
-0.4596139038364492,0.504948673487999,0.2335110147033758,0.004001874721924105
-0.47350304960467393,0.5806105748330298,0.20761899689493202,0.004128663791096607
-0.5060265181187007,0.6911772433277497,0.17185098089849105,0.0038905432397555407
-0.504406361066313,0.5106779951114064,0.23939011419254602,0.005003917928823994
-0.488270210592131,0.5784786471588417,0.19576254014839412,0.003862744911702968
-0.5075930258983598,0.6282045954902633,0.20229456019862796,0.0044485176041779515
-0.49120488217138547,0.6849460006201342,0.15313659115603,0.003477851180093742
-0.4742391683237477,0.6676348719860372,0.16664564948936883,0.004487241643917262
-0.4518955441617782,0.6810717358913411,0.14161636182956996,0.002904963778980846
-0.5443223692283227,0.655639122613317,0.19461038976753953,0.0038401307531177567
-0.5245862261074552,0.6301413303790596,0.18719550396058574,0.003930749981282741
-0.4956745417840817,0.6028307621956851,0.1991237175983291,0.003196482205218269
-0.5166355529880703,0.6938683445612095,0.17823479858854435,0.004016485682883884
-0.5317633521701153,0.7275629288033377,0.1770903405731249,0.003565008377853394
-0.544949093645938,0.7880821797145137,0.1667176281337267,0.003938472129666877
-0.5539227155716344,0.7189878773120427,0.1781880192175365,0.00383830913043507
-0.515206677302234,0.664694686526916,0.1885545412325843,0.00387493841100426
-0.4821048591373115,0.6397879672550618,0.18538975020492846,0.0036927619861217625
-0.5525449220924171,0.7119542989365525,0.20009043975397633,0.00432727225256658
-0.491926805389778,0.7091153651226133,0.16241045172003674,0.0026207337146082516
-0.5833340156232871,0.6771628226201221,0.2280021482280351,0.004653142756141318
-0.575184123278911,0.7094943043579746,0.20074264344967682,0.005021895326969308
-0.549133577831228,0.6462779641859744,0.21288852221963755,0.00595524464049264
-0.32088453251206095,0.7619477923979007,0.06129254126582877,0.0033473095742013997
-0.4583665075744922,0.6398461899161959,0.16010082717260926,0.004039190505483475
-0.4328616706596638,0.6897478177334553,0.1556045005025878,0.004834875575066637
-0.4880485244554033,0.6695700163636037,0.1768014556790204,0.0040482821271819215
-0.46402564661437506,0.6930697612075025,0.17176334729635426,0.00324585821048088
-0.4994133219536436,0.8627302595195231,0.12221829145097157,0.004648351315603688
-0.44506577142970555,0.5650831723054107,0.20073553888397294,0.003366502858018691
-0.45205161985932496,0.6835689522930469,0.15885798552170582,0.00457261201922897
-0.5196629213573114,0.6711915981609996,0.16644155073655262,0.0036450509603081424
-0.48126685463081686,0.5564779989286263,0.21051840879342104,0.0035510897129380496
-0.48650528101301105,0.6726029159428474,0.135442674574189,0.0032724830160273206
-0.4870821394104051,0.5202583695301407,0.20093465676679118,0.004294006274184257
-0.6300197588003079,0.5802611337405468,0.2194329137392331,0.0043045273706086825
-0.49522308307577995,0.6906970123924174,0.14563417874813608,0.0021672680853559332
-0.5123587189493397,0.6353074953995409,0.18412914639712938,0.003161724853280748
-0.5307417017491002,0.5941603654516129,0.1993822123381608,0.0036192988367494687
-0.49827562508067313,0.6180416720308183,0.19497596544217302,0.0036944452756248755
-0.5644766406128628,0.5724738455702671,0.21711631412640292,0.002134719958519296
-0.5543817058661781,0.6539238361549341,0.1952976760275261,0.0038621137427662846
-0.5547565525590912,0.7279334444851494,0.16408891900642797,0.003736400198064344
-0.35536571101962344,0.5662502119129343,0.18243110914197458,0.0031977309572311634
-0.4273732964252926,0.6618734163320235,0.1518737555876373,0.002907465238198844
-0.4952631741905733,0.6171460327608913,0.21318988773030534,0.004296113900944657
-0.38521790652675036,0.6319378491397214,0.15347701621143883,0.003790172014799008
-0.34286014392665415,0.6353623929848016,0.1414815573705776,0.0029874901821956264
-0.3020434279810446,0.7057898661565732,0.1213001088796958,0.002692767989854291
-0.3832347302032735,0.6874133039854722,0.1349197772202855,0.003979593126345597
-0.35404806444843906,0.600782311508029,0.1953770026242427,0.0041975957083724
-0.484570403731882,0.5399611890737332,0.2523654781276607,0.004041181783470042
-0.27051621952726984,0.7891963684200384,0.11293025974669747,0.0038349455708665383
-0.25655573297805123,0.5832556550642928,0.18023834449768295,0.004826475044197701
-0.2274560790297029,0.7027716685802189,0.13546419446766567,0.004328343137544365
-0.23960245107099704,0.6148832965626372,0.1910221919865624,0.006447497519538608
-0.23188246172318996,0.7144140327183799,0.14338240483797962,0.004971615602537303
-0.1516884963301254,0.5314486217168571,0.1973303261476886,0.00522224530818898
-0.21256395734435907,0.44219857719463124,0.23960228753043694,0.00430278601785775
-0.15716991148312187,0.6473747519445373,0.15698876044068127,0.00402871595552459
-0.21815585506593738,0.4826418873770034,0.19387273375348452,0.00496470399770467
,,,
