Ch1,Ch2,Ch3,Ch4
-0.2518127208723202,0.02623505585641968,0.024996675693460414,0.00013545493327027597
-0.17152959964490344,0.11482686069445557,-0.04101690300251229,0.0007058673080011786
-0.3161550116565503,-0.05493679614477102,0.06958072748123764,0.0016707330794268629
-0.21972570120246335,-0.07948395601779448,0.03983203682156875,0.0011676936623470826
-0.15494026333230929,-0.06538889408810526,0.0236580074083019,-0.00018926790942167513
-0.10913978975932564,-0.019408317931774804,0.0028367542987830984,0.0015472204083563023
0.04846700691843984,-0.08516857039458864,0.010420483354536735,0.0016248091659515121
0.07256095059202121,-0.018391937826582976,0.01804903355127187,0.002067864089249088
0.14870175106237485,0.03333410128403797,-0.025664538809231845,0.0022320758021968164
0.1551236059684068,0.05200164957624327,-0.024990245766396017,0.0010294462608211499
0.45276431018034163,0.0642236928655551,-0.11074622088250113,-0.006738881579275097
0.14938625041023262,0.17430290885933433,-0.09090979686701815,0.0012051234452580236
0.03016739380230269,-0.11397863033596425,0.06842699125563939,0.0026542801442795668
-0.009185612598037424,0.13771442303554726,-0.015957532624095026,0.0031288574932508153
-0.15024361740171968,0.05195996301790113,0.04290135275564687,0.00206251851757214
-0.07294888845046815,0.10183972303301363,-0.01983336756224087,0.001542174527745694
-0.0684607239601863,-0.007730486439949857,0.01075670316606083,0.0009990705966921776
-0.16319019193638795,-0.044081555837422466,0.05036476517745274,0.0022429209595600562
-0.14267026518214057,0.020166891027692677,0.016799595210792804,-0.00016731406214576572
-0.12518138847970578,-0.09210045323355771,0.06444300923241623,0.001516679178068909
-0.12191169576132874,0.07759869704418848,0.006114027940449065,0.0014986758179214414
-0.15535543006755545,0.05961333859385276,0.022999400253090045,0.0016480366703697372
-0.17651130487871697,0.10053344201147435,-0.00018631575843515086,0.00040639608269050424
-0.1695385085075805,0.13610604938322887,-0.03394493265077836,-0.0002765151078629435
-0.20632459464275602,0.08365934458625325,0.002504909644680178,0.0009576266486450483
-0.3034497963467165,-0.026113627335343597,0.0662671100641503,0.0018376068007681969
-0.23021771459700066,0.15106112276467012,0.006760866463936994,0.001722121103209458
-0.09653159247750578,0.022855721218075154,0.02548483321730137,0.0023446784284310747
-0.08386779156941321,0.008097902260890435,0.061266309502942075,0.0035304232215600533
-0.019393739399728112,-0.09474205333694569,0.0860780833347871,0.003713781660653002
0.10035390155703325,0.11402320462795608,-0.04211944183394686,0.0015424803289109136
0.05065590074467673,-0.1060722169019175,0.04775502611142568,0.001992260433089097
-0.004563705349659982,-0.14008825663365654,0.09172075646542412,0.0031321787079288824
0.0059235760889736816,-0.027119140062107947,0.05950698708220538,0.003203850258473921
0.13048616429637744,0.05173474941822438,-0.0037876108913370275,0.0026368279828057465
0.2058525042829074,0.02850948036487526,-0.03003959804031659,0.0018779228961928272
-0.0025817799220577806,-0.0726177599387459,0.06926930508085966,0.004136573914885079
0.006800548568044706,-0.025233883159310185,0.04086508658568182,0.002066124840685176
-0.0936076600764051,-0.11649299769548012,0.10493556081549944,0.0035631052805951556
-0.04824280603419973,-0.022462426569153447,0.04569223251989403,0.003396417107646645
0.059112279901551906,-0.10525362471944529,0.03200007746314244,0.0029782784293190976
0.04746400669137291,-0.05475783614047457,0.02078597110967455,0.0028507860683975646
0.10295094457272286,-0.10033184000322642,0.02857897358546553,0.001420899962320481
-0.0835290310505845,-0.10702738231611957,0.07963781292558014,0.0035192284270907344
-0.07316352879501836,0.03208652155773793,0.006649910348186985,0.0025837611625753355
-0.08576897781748473,0.15636309864111747,-0.04002422528974854,0.001159586778606371
-0.1414201272661039,0.0045422231304580365,0.011514309804272125,-0.0005570243119859805
-0.1689467044544243,0.02099271358575282,0.013553405331678247,0.0007842316970006602
-0.1132653666592445,-0.1320209819176242,0.06694194490073851,0.0007756019475722582
-0.1629428200553502,0.02296130802372425,0.05370354944104717,0.0018545200568876137
-0.02945940963485242,0.022856978381652442,0.019939017008914255,0.0020953240332926867
-0.07268525833465324,0.07496829791699629,0.008749947782684384,0.0012624497156879361
-0.09508161786411694,-0.0702667170367621,0.059295197294435685,0.0023228350843882578
-0.07948389505174004,0.03254231050883849,0.009485535975750943,0.0010023436324230277
-0.1099426032251479,0.11067679670055361,-0.023487323328943904,0.0020668163904857245
-0.1331228680680331,-0.10190245418888062,0.06754126492801442,0.001132206563262858
-0.05161446620725242,-0.03784063065788764,0.030702095115761285,0.0010412313908398031
-0.08634009220707894,0.13826406224678403,-0.03472617856767061,0.0013884983033528675
-0.23606083538885017,0.002373160165258664,0.0659904381536053,0.0035841347350847636
-0.23515083713209023,-0.01551189917276152,0.050710118382133504,0.0016576000845033038
-0.12498960080046492,0.17548641694018147,-0.04348104763055673,-0.0002647451131994013
-0.17750959246808065,0.043575467410902805,0.02272045568424296,0.002839087971306168
-0.03701443411723827,0.016503253368153364,-0.0019060689369482815,0.0011792958801663614
-0.11816704577496637,0.049033124465249704,0.023825740077705916,0.000776893814952692
-0.22265063416586833,-0.08931064513655744,0.08124597531029729,0.0021832629647141094
-0.2200492272680249,-0.01861991677249332,0.04721106817178069,0.0014509076361236728
-0.29427490463866973,-0.03778182294530642,0.055258443327428464,0.0019354794109629667
-0.2582246012863537,-0.002269725196649862,0.0352643430709131,0.000904669769851862
-0.4063878441779947,0.004557349599218908,0.08562071944983747,0.0015178344944731957
-0.33883784652978033,-0.015245861889698184,0.04975714139091119,0.0006022054734002441
-0.32025457671208796,-0.07384024980385306,0.052621613375722597,0.0007363704266369722
-0.31734659926371656,0.07687030269069406,-0.0019861615070111355,-0.00116530860418112
-0.3436821513717326,0.09860631077312278,0.00817826395990814,0.0007362043932963875
-0.30319027407209725,0.03953432173087547,0.026630158662502516,0.001901896107815935
-0.34276543505085827,0.033591694416566335,0.05623930730055958,0.0012393053224380895
-0.2333967007870155,-0.10283330168118647,0.07451598433504898,0.0016579014738788498
-0.2816968597663764,0.18317232230916808,0.000763701952250839,0.001723745344099243
-0.27887908504029024,0.10937860814448257,0.033941111914607844,0.0026811771701611468
-0.2115787945696316,-0.06817753231618306,0.08042758818362684,0.00247212024666082
-0.2496634834219112,0.03421940898138634,0.05363859665755195,0.0016705818533317013
-0.2229254330999851,0.011918818058362184,0.04417297534149437,0.0013598766263507778
-0.1878781763539246,0.19021259486638567,-0.03052849420792464,0.0014565061922249508
-0.18308950296528545,0.04909447283116675,0.009822474942445012,0.0015182041565750387
-0.20743910434535442,0.13566790753858962,-0.007957633809696158,0.0016830353709578211
-0.15596667918134124,0.07697688357754191,-0.03214115900256145,0.000872392952524739
-0.2329889317057848,-0.05145546694794402,0.04615876173127493,0.000554340337596161
-0.31995908376961063,0.06409489108500974,0.026718489083331406,-0.0001598711519803721
-0.35408317482033314,0.04956827145285376,0.026882204607354077,-1.2590444194336464e-05
-0.4486059791558756,0.17103612672475912,0.002246925554017463,0.000932811403496978
-0.37915596862474504,0.16440865919956105,-0.03935602969637776,-0.0005124670028168064
-0.5234587996197009,0.07703771673355898,0.034173716074107095,0.0008207972733486057
-0.6038334523400432,0.22843893417054,0.002104418577385052,0.0014618613480699982
-0.5690337779695959,0.2122911857350474,0.005168090619551975,0.0009260107489029248
-0.6594362172279242,0.23674290470203116,0.032863754608331006,0.002081443542340795
-0.6797535391848724,0.2705300625967013,0.040987968335413634,0.002123570002527253
-0.44358482823206546,0.3329337143421582,-0.02910799454644771,0.0005375223049149328
-0.37425642044424884,0.305956203748273,0.007059331430217629,0.0020506873969419067
-0.2169819393438588,0.3503575305992532,-0.024549391435596594,0.001196926027929374
-0.25338283383625265,0.23112048518224843,0.043150483861202266,0.00237069502338079
-0.23690213547682257,0.20478021107362956,0.025239954163450838,0.0035719239901347384
-0.20153424711790224,0.2917386272010985,-0.026713914755894547,0.0012310611120295999
-0.35484152034757654,0.08845441696677543,0.0912382798438775,0.002306840709395405
-0.2549010491214824,0.16889375334391074,0.00376358620020102,0.001581297499358881
-0.22265516980264197,0.04973859920056379,0.03729123663489421,0.001001642288892364
-0.26100554462730063,0.0633764497657509,0.04693419125391361,0.0010683368677942549
-0.1847356353212579,0.1674523178261973,-0.01674835622926861,0.0009475228779296195
-0.202010240451001,0.03207217576687732,0.02728564523920842,0.0012527984025040495
-0.2853270682630913,0.204691898313192,-0.008281923112960131,0.0013230701093465173
-0.3612393713434245,0.025849894367800105,0.05780667863183647,0.0018885210355046133
-0.42536884660685464,0.22181705050597594,0.012194854152142926,0.0009229301650365023
-0.3830241762241231,0.20124278476036148,0.004692944952349377,-0.00040853330402180273
-0.46227464446473326,0.13501389896779395,0.060793815505703085,0.0022339049120969224
-0.4097737312711009,0.29187069138984395,-0.011835486469046337,0.0015739131596220904
-0.3695495060137676,0.2110279008169962,0.0268536709176443,0.0014374167218259718
-0.29700851382435456,0.21965208792846555,0.01930200284103057,0.001582485125131584
-0.16759838237633087,0.12678753547427052,0.005209650806772125,0.00013674262971688917
-0.1761082931546858,0.16431565172379636,0.02472673189622925,0.003018396623260794
-0.12329833865852051,0.07895343515252885,0.03832198400160808,0.0024865395251118614
-0.02993570179563999,0.026771442067541062,0.03929230408885382,0.0013726900710193343
-0.15450345159619228,0.08829163480399568,0.05695066544680484,0.002797378957863724
0.03277507695516577,0.20725062111859305,-0.062185405308801095,0.0010256995243246275
-0.07285380203344897,0.19342947700049,-0.031021198130814883,0.002111499672163221
-0.08410335941848149,0.023621537874075865,0.035328621070329566,0.003081659998714957
-0.10115232475866183,0.06724406266948019,0.04461409934449708,0.0015187295984263344
-0.004220714831978041,0.2269028763742726,-0.050473613299250604,0.0015705721008516958
0.008329859327449002,0.06561159799797994,0.006582403103904439,0.0013891459183156343
-0.08686669327587478,0.10465918029328344,0.03429291342179806,0.001990059341871151
-0.01926540206291638,0.0680324066832312,0.013450415140459538,0.0009731866258980988
-0.15843076206267562,-0.04717392573821135,0.09011083009343417,0.002929551480390532
-0.11081193413740692,0.1174725290143968,0.008445254319114796,0.0003472534309389762
-0.2027580752831293,0.0958789171045856,0.050252437542015804,0.0010060229933399041
-0.013333265798335624,0.14687260782554892,-0.03601602577631709,0.0012940573391370758
-0.10118929677295631,0.013502773243634886,0.05791905901761411,0.002099724931879416
-0.10027018104813698,-0.02458677648303116,0.08376845154897493,0.0023458179707308213
-0.13993573841003565,0.13270254191734746,0.016191984073641977,0.003172169798826455
-0.1756595466321406,0.055920573064607716,0.04081332994104784,0.0018285800295134928
-0.2958563390929674,-0.015083479656571142,0.08601801163089558,0.0024058996761015883
-0.25468145606800763,0.08301561485391915,0.04323058857921798,0.00140956041191398
-0.29117777405459067,0.08796394526404015,0.05601667141107359,0.0021882248685935824
-0.21935832687916612,0.0006830766183233176,0.04553173718238689,0.0007394836854573248
-0.23752433469964437,0.183329231563197,-0.02016662137013231,0.0007732519101562918
-0.27376949173494186,0.13298390836104546,0.0022382332129229146,0.0012732349479677605
-0.23243881784781228,0.01359490484129179,0.029300884642526004,0.0005166882817143726
-0.194832857876542,-0.027977786777856478,0.04379685009639409,0.0010016346320278614
-0.27790049355227103,-0.031172433992527723,0.07441804125573391,0.0011805302750862439
-0.2828824809334124,0.08949093384996308,0.03280666761621679,0.0024402715999411865
-0.21897454753809883,0.15614915763776674,-0.01861451846207378,0.0011022398486678334
-0.1760071307916731,0.057444824878096275,0.013193917566690527,0.0014320595858377167
-0.15963437413281184,0.0153204952571752,0.027235204492849205,0.0018062539073004896
-0.24181190534917557,-0.003923128717602422,0.08444550055360266,0.0020697469834363344
-0.2016527573833894,0.11895935678466185,0.03504680509356314,0.0012391849360505567
-0.24238832590273024,0.01493641609103155,0.06712398758801784,0.0020411215136535055
-0.2052365521382482,0.17012745111814315,-0.008275658226515822,0.0017374669621492836
-0.1652519598259244,0.18487621895706147,-0.028416048542313208,0.000960144603998424
-0.2792627781229016,0.1281654211820697,0.028280388704291625,0.0011035023908057195
-0.21341272462782387,0.16715453054614512,-0.008082169773576313,0.0008663703166807387
-0.19157213645326088,0.1096516607712967,0.006506197666633128,-4.393525669228298e-05
-0.26929262584898345,-0.07260467990142572,0.10379288946937931,0.001481374562884329
-0.08502305240777064,0.11724222011322241,-0.045532497546634305,0.00010785298459501611
-0.21518767321697413,0.0687996804343703,0.0338481329662055,0.0023432038540032217
-0.24498968581434974,0.0760889856864244,0.044900454549239,0.0017253250503256263
-0.29836110826078077,0.01422819921129577,0.08454319612166615,0.002915068641864852
-0.28553214304302055,0.04876780536494729,0.06652948226366809,0.0013969976613127906
-0.30752693066269143,0.16922994765661475,0.014147199449183728,0.0024717297552212117
-0.2598574198787885,0.09367224395618645,0.011951710866621166,0.0002675768768596982
-0.3011298973819694,0.07896344559299097,0.03592561550310747,0.000837976853996901
-0.28797136651212996,0.14415114361420353,0.014054133059082019,0.001551284471864822
-0.32260759101941816,0.02400957345261158,0.06565895872058493,0.0019850050353776433
-0.30284626799357084,0.09152020785900514,0.035195907071668794,0.0004923716110223977
-0.36122940200293036,0.08439443831022307,0.06063314629722909,0.00134637790024026
-0.3520490497763358,-0.009177973159396115,0.08035296265421635,0.0007834545241589342
-0.29281617992373066,0.10588213140514512,0.015556323918098162,0.0005627379542383322
-0.21525378499358738,0.1716588055815084,-0.04646581939398412,-0.0007079519763021336
-0.29575723324844516,0.165887893080702,-0.008701726176915286,0.0016916737273431
-0.3392911150168827,0.06754176107391459,0.04014692676163956,0.0011447674155068113
-0.25579697404069796,0.08278101687696086,0.029564655411020026,-2.8206767613807066e-05
0.01843829751208863,0.13352943816709686,-0.060240019577174835,-0.005144953908070922
-0.11571201521402132,0.080109993467025,0.00270704455923312,-0.0026742795507066672
-0.1479579547545986,-0.014818600137893847,0.06752769851313722,-0.0012719985861807598
-0.1245417621479209,0.16284981025597609,-0.011633569273732774,-0.0006830198593240537
-0.23300758856583445,0.19148321108362182,0.026894622450938266,0.001027290347412985
-0.06808504234491058,0.0726644049407124,-0.01593434852159583,0.0008439532135055401
-0.2052782314832024,0.1329821792708505,0.012187112908371808,0.0009584964776245252
-0.14077711026859538,0.35218590905756325,-0.11192410594658586,0.00010967607955154833
-0.24224869813288477,0.12339055929019292,-0.01289107032298588,0.0003230735236539268
-0.41767281749008445,0.1837757617773585,-0.005693671378090491,0.00014287407362140002
-0.6469309764347758,0.08334629327975551,0.09619795918215654,0.002365797959608959
-0.6847345790159882,0.12629181929553784,0.09161135259327347,0.0008938906851451037
-0.6202861077081624,0.14222745952431567,0.03723565933196667,0.00040511880635414317
-0.6340860799246634,0.33364343394081225,-0.009041109915601756,-0.00046501795675653324
-0.6362579120267775,0.27944889062964057,0.00886358301022182,0.0007177085166371641
-0.560961926424342,0.38109266540218295,-0.03807539764336668,0.000981006187579539
-0.4933456980805583,0.31521540825972594,-0.01628969835945933,-1.811134929179147e-05
-0.5319272137489028,0.3073050198541498,0.02356287933543127,0.0010504857873902737
-0.40027918693922143,0.3828958161143783,-0.04398493368446443,0.00020191040429097648
-0.39626106705294994,0.3225014118596418,-0.015449099956826499,-0.00029410829913278604
-0.4688806264361582,0.32681072484008117,0.023323147566908668,0.000567141266389555
-0.4004606235163702,0.3829680300870892,-0.04210914233670794,0.0008525168325978666
-0.39696322231825737,0.11578056414518184,0.04934486890719852,0.0001741296818539003
-0.44563194468706135,0.26864536775071873,0.028566709015335815,0.0007627719886076848
-0.4370919698102514,0.004704058820562763,0.09810943093654172,0.0013180638591684336
-0.42806255647909774,0.18462883955032086,0.03460802924223177,0.0004947765533754788
,,,
