Ch1,Ch2,Ch3,Ch4
-1.1056231718932912,-0.3410122692867425,0.0778139293709593,-0.0037593495494515515
-1.0253991471777402,-0.29027154777942166,0.03659988713198275,-0.004784296330347059
-1.0640645660686887,-0.3143928987547478,0.05817223091390694,-0.0035317653386161456
-0.9796168828152323,-0.2746207541135685,0.024446552969330564,-0.004938085410382467
-1.0168262162668114,-0.3312153630976915,0.0746845805992175,-0.0034590335974805713
-0.9183544463631529,-0.39620021388785953,0.06359487108626392,-0.003784185137533908
-0.8614712583260771,-0.3400970760355609,0.021130651586159593,-0.0049686425915646745
-0.9599988131079873,-0.3329541456142862,0.042722420284960747,-0.004107022606005694
-1.0285284736465234,-0.37798913886422075,0.047040243450373054,-0.004671636506317902
-1.098791008598878,-0.1450526282476711,-0.02435062881892255,-0.005307156816645522
-1.245827452293945,-0.2654776096406338,0.05132602242973479,-0.0039223232020754745
-1.1096360871861577,-0.23740428258562593,7.505150776336853e-05,-0.005933617986772
-1.1878453735186312,-0.48243195623714646,0.1221531401041638,-0.0045091124441652124
-1.1465928876874916,-0.3110180762556866,0.06515712561961413,-0.0031453257073445727
-1.1031593337047638,-0.190643213661952,0.022192334178289978,-0.004848813697189305
-0.9243349302248454,-0.17142221083464831,-0.0607064106188379,-0.005084525694494069
-1.0369554374608667,-0.3038658320760772,0.030984469938224055,-0.005135703155664133
-1.2486026635852843,-0.4770665928658441,0.16782872757628134,-0.0028545243717481143
-1.2049962739974407,-0.16435546095780218,0.030947482888803658,-0.0036391957150453988
-1.2150921110129287,-0.25228794063771215,0.07674401681228832,-0.00413143685653141
-1.0944307057649114,-0.24790497761934635,0.024249451321526814,-0.0050343690262487795
-1.2437776696750695,-0.297908428454909,0.0897013298420202,-0.0041633038858802625
-1.208281782290356,-0.4256714828093285,0.10457791075445577,-0.0057213929551206966
-1.2753831944162797,-0.2963313264707464,0.06576001060530058,-0.005981152494827733
-1.3628589767120418,-0.15806745926282714,0.05177295214726657,-0.00591704277338974
-1.3211217488945033,-0.42438551309540196,0.12045966801445405,-0.00443759894075488
-1.2981892237285593,-0.351372629903976,0.07042653912379188,-0.005907856512628384
-1.4933087106492509,-0.2895895768215624,0.11813805762955117,-0.0027287243287272985
-1.416135155574766,-0.08474099955028098,0.025483243803923177,-0.004547233259052642
-1.4174483659789634,-0.16343522448823622,0.06088976146314981,-0.0038992873976292893
-1.1769013583002093,-0.4214799620634255,0.11379623538018209,-0.0056501222389424306
-1.0971841330210261,-0.33012001950872105,0.05962311719731871,-0.005364191845540593
-1.0961739909193242,-0.3010896096972065,0.05153759057087137,-0.005224521305845695
-1.120688049810041,-0.40632628689019834,0.12359372840007651,-0.002911686736976637
-1.1164235147762935,-0.32384339977988846,0.07689919252738127,-0.0035979576046207455
-1.0528410884476842,-0.22751149586445962,0.001850335346571952,-0.004738127570649791
-1.180627203649532,-0.3582858036105834,0.09555303058036764,-0.004583438131673066
-1.0819239438373314,-0.3835126797191187,0.07983786248035905,-0.005562060515536487
-1.1567770959581252,-0.22559240458900345,0.07070940854332249,-0.004052277532105042
-0.9482785698761327,-0.30610425830735644,0.012297619203686955,-0.005036448082342505
-1.0594602022415065,-0.4223048582704605,0.1207080114941206,-0.002478033599122227
-0.9812720006000007,-0.4255272777859783,0.09633375588378237,-0.0031738286496070228
-1.015517057086569,-0.35715774202217143,0.08790619159229708,-0.003968616013820733
-0.8869546343963207,-0.38039089226499856,0.07362659704313486,-0.002972344955927432
-0.8572153016469648,-0.3712608847374486,0.02256989719932654,-0.0038732057567171328
-0.9344309167711378,-0.4911402270661795,0.08521548072912809,-0.003308264503690067
-0.9881014156087131,-0.5261873815513626,0.10050631713500903,-0.004216424498229455
-1.0884763866075813,-0.4800047604518463,0.09202915392424481,-0.003658998992576025
-1.0213664314111301,-0.3358512663908394,0.001442827914541476,-0.005549513108583853
-1.1491993344950782,-0.4594542324648414,0.10222693213722923,-0.004253009848838304
-1.0681188054376587,-0.558407107371837,0.11170355376789734,-0.004291707619356953
-1.0626731939498637,-0.4559767874621011,0.09269584974556457,-0.00423877710276065
-1.0037825579346613,-0.6133606808930042,0.12046615305058242,-0.004117426907350011
-0.99089716555169,-0.42054589071174414,0.048916345847050374,-0.005619454615480952
-1.0486798493554064,-0.2536068574186941,-0.0013950976416674283,-0.0049645754860715725
-1.0716565310194464,-0.27087180569272995,0.02097253092630597,-0.00645431617109537
-1.1636241226875053,-0.4036954730470293,0.08133372945107403,-0.004505977199210292
-1.1748690519089602,-0.645721508360232,0.17222187147453105,-0.004149958860260419
-1.1964153653556167,-0.38725131872198965,0.08630581312644628,-0.003920455672204717
-1.3090984807170045,-0.37954050176980875,0.10797750985131925,-0.0035749939862722555
-1.2760501551829924,-0.3932355109291378,0.09583254604999236,-0.0034946691555709213
-1.2276422822446937,-0.2716999974955444,0.030240519181447614,-0.006598496514739037
-1.2935375035813728,-0.15943695255130763,0.01254569987784829,-0.0034782098723462346
-1.3328558761383122,-0.4489476710238562,0.1312979260724862,-0.004623279286445821
-1.2423517298040434,-0.21634680492069294,0.006405229079907441,-0.006858419008339546
-1.3246173331339515,-0.3042834855906094,0.06835596598138492,-0.006061944556644321
-1.3263848153447533,-0.2041407079955813,0.03827654230626796,-0.0052752343339252045
-1.4762966596942275,-0.18053077414548588,0.0758141896994266,-0.004317622274228262
-1.4716015376852494,-0.1389799796498997,0.02965811389189254,-0.0060193846661852
-1.4083471865040826,-0.2849977525987791,0.05893823602178496,-0.006228861349161003
-1.4927678090271632,-0.342719758512133,0.12116414922281146,-0.0046326788854335775
-1.3909701365538252,-0.4303259032485887,0.11129683786699866,-0.004460115659224218
-1.3955003717891956,-0.22424072110688728,0.04692984652682688,-0.00556294278285571
-1.4367362632774685,-0.3731236769436225,0.08590986749535685,-0.00593295611888699
-1.4650647274796322,-0.3060108890515308,0.03970957516326455,-0.005796946556266175
-1.47480078551255,-0.2110112079571032,-0.005676699883538292,-0.006828284204187591
-1.6048742906941635,-0.2119700095951648,0.059637140824164166,-0.004707688002943591
-1.5518483217520078,-0.28729321074072073,0.086847505879302,-0.00648942957628704
-1.4653197704321757,-0.4599094429946717,0.1253168249708151,-0.0037580623811127845
-1.3942462254191812,-0.16658637067629062,0.020038337380660777,-0.0038853439212960827
-1.2462979093638569,-0.34926477099140407,0.05923008802728122,-0.004795325909959547
-1.1366588167906633,-0.24921851541013926,-0.006234074409219172,-0.004738370539373198
-1.2523513190919813,-0.5012386118858669,0.13504793879935542,-0.0041377728760843314
-1.1211550951746663,-0.37678668683730543,0.030683651066371862,-0.006098827668111427
-1.1587300671592324,-0.47401241716884873,0.06388167030154424,-0.005461927156116911
-1.3004144180644661,-0.4044408993469058,0.06340086342925826,-0.0056688957125878734
-1.3787039434172266,-0.3215158547354381,0.05147997517593803,-0.0031833627630814543
-1.399443481507288,-0.39191434396087366,0.06952460550627228,-0.0055799460307322055
-1.2875870022343026,-0.39434579685588733,0.043679229574934586,-0.006464481710038911
-1.1553263274283112,-0.6621250635930203,0.1225812441218581,-0.005503255992112962
-1.0930640993500436,-0.44939289724507064,0.03203019761913766,-0.0049692403184950305
-1.0775295726477416,-0.42349952307990246,0.02029157423507987,-0.0035829106793616354
-1.0814833601936378,-0.6009091671955034,0.08684082597316516,-0.004540157306664612
-1.1704553138292115,-0.5060183894369213,0.06286848381442249,-0.004107687266724915
-1.1893814783420096,-0.5224596627517795,0.05943434784341109,-0.004777105071382564
-1.1546342818479796,-0.40858088305436924,-0.0041330643665251935,-0.006986102329890161
-1.319479377976051,-0.465596514497987,0.07786742509059373,-0.005315548612198716
-1.2209903013323244,-0.373614881694245,0.0263304862967639,-0.004564366828162466
-1.2180909622496499,-0.5037530096926245,0.051556715883966035,-0.005082264329239438
-1.3584057124950555,-0.6013117454091754,0.1330219798448067,-0.004836230030110456
-1.3350380815771392,-0.37147518398058205,0.047543895714564084,-0.004908607919714064
-1.2274205090467123,-0.3502355064515365,0.0035019469797309714,-0.005743689918540552
-1.2996923671572296,-0.40776500096306006,0.03979348335140181,-0.004267862873290442
-1.407454130796623,-0.3514802033278689,0.05826169382952333,-0.005604206609768806
-1.2099568928889661,-0.31245574383962055,-0.009720509911164079,-0.006140097501166199
-1.1118329522948796,-0.4766149961059595,0.03407090703974855,-0.005197453145522571
-1.1235466167057007,-0.45723286970063376,0.04561852788160811,-0.0044480472659044566
-1.0582312615758729,-0.5488781160490406,0.057742152475255284,-0.004315367158578408
-1.0578733021945528,-0.6072769374470375,0.0833973094269657,-0.005244237507416993
-1.1272347850518352,-0.5602911155592281,0.0606911251330286,-0.0044166748101326534
-1.3016880504113284,-0.6342820410199327,0.1492713680661411,-0.004216476877352403
-1.2654633761085918,-0.4833341965301625,0.02619109928642128,-0.0047565346653294874
-1.3659447834295597,-0.3099306752534078,0.0033854177743574184,-0.0059531761258496615
-1.3995112790818618,-0.5011378837010463,0.09587999753511203,-0.005143973364132642
-1.3497531226122403,-0.48549766287008267,0.05356589193188269,-0.005423086168878337
-1.383706622971442,-0.39822268420439466,0.0457172708664514,-0.005031948077986096
-1.419829491077653,-0.39771952136473704,0.044169364576066815,-0.006961411663795873
-1.4656763327713191,-0.39396899837355037,0.048981960483842076,-0.007150968612719053
-1.6345904333422212,-0.38441527703676504,0.09800595624508952,-0.004984859205885735
-1.5117862216974474,-0.20279937671628173,-0.015455336805464516,-0.0059703835590924886
-1.8311662743009673,-0.6939049417814845,0.2690447229873587,-0.004028322140911857
-1.5213534838199712,-0.21687113618976547,-0.007423789174071732,-0.00711107676513776
-1.5901010365558306,-0.3963222323484616,0.08269481543736144,-0.0061605128806435355
-1.7047681519274442,-0.27761558650553825,0.08218247597523624,-0.0050205079252045835
-1.7006537113356264,-0.3205223060481466,0.090536076897917,-0.007374509362688245
-1.836857207764364,-0.2696110157685929,0.13018730841178933,-0.005542017887771209
-1.6797792704224614,-0.19722578645816535,0.07548124032528528,-0.0053078563934899
-1.5079195861556756,-0.0331113274331915,0.020690121427207973,-0.004931857227349476
-1.6034732148866346,-0.1405209666009569,0.03340882867916421,-0.005389412759307363
-1.8015252526398973,-0.13972603870756728,0.06755905635468194,-0.0052721464093996116
-1.7433369097749993,0.0027080854888054465,-0.017436936696381276,-0.006086027010368688
-1.7526173715497337,-0.12656530913391034,0.05077709735929335,-0.005213196967850359
-1.6404978074830134,-0.1390865768353608,0.018935979111844144,-0.006176914986692303
-1.6257815431072642,-0.29950662061120825,0.07121865686835499,-0.005569043576689596
-1.5478457531848415,-0.21642407973897776,0.052673551685198126,-0.006928660805403224
-1.5326643845093717,-0.18304264610362656,0.03868444487037351,-0.006974010163591995
-1.435985304250373,-0.13125144324727464,-0.0022678056806802803,-0.006190685591912163
-1.356185229850596,-0.22297361401244545,0.021082865281047164,-0.005862618342107463
-1.3886015141959958,-0.19424285844159092,0.05274466820705311,-0.005143505218232197
-1.211246572263486,-0.5345788390462477,0.11074731193408903,-0.0051543604880159525
-1.308813579439335,-0.5017447712332834,0.12978318819429518,-0.0035003618827274406
-1.2708198633873085,-0.29456217348023106,0.03837679537942496,-0.004056284937659917
-1.3041188359695997,-0.5291843794655195,0.1103218104070836,-0.004328285683920364
-1.343190178337596,-0.41039018373468183,0.06990465389994364,-0.00473644134260328
-1.3822900488039593,-0.29254661805884813,0.02990758908507829,-0.005123897416484288
-1.3888647265841805,-0.35411462131757016,0.038186741360121707,-0.006954510739300793
-1.3343997300307158,-0.32588305009666746,0.00010116930504136614,-0.0071415445369307036
-1.4296687316478154,-0.4348423877284989,0.07206442843623483,-0.006029236579948979
-1.510635140038341,-0.39619555688110525,0.09991550727654598,-0.006178670717627273
-1.5170116538591152,-0.2175091855101239,0.03235518893192634,-0.00612887221656889
-1.5135979584890635,-0.2989879069236743,0.06141452149495372,-0.005807961181919029
-1.5936111371654076,-0.24491455783133684,0.0699947138275287,-0.005149305097893943
-1.4622997734111767,-0.32816823038788523,0.056870265760876317,-0.006532731918273801
-1.517695666537771,-0.2799073971525413,0.0550841380589972,-0.006040720662014762
-1.556174954945603,-0.35719207640474837,0.07158593642845539,-0.005783301554259752
-1.7081996506327484,-0.4134668724015341,0.14380456067590294,-0.005227547210459293
-1.5748524496568723,-0.3039637884442023,0.028305544102641828,-0.0072377863213683915
-1.6959531290802161,-0.4087223514713023,0.11631824519970425,-0.00548683330661905
-1.5210196717405455,-0.1300380400816626,-0.056459708536377315,-0.008279489212307659
-1.7528545124954986,-0.3347971304968046,0.11298881694009154,-0.006425535552446142
-1.7571288326169452,-0.133429377162263,0.05396002004699108,-0.006340324120790234
-1.723789986585169,-0.48680045878806283,0.17359089735948424,-0.0059682345726511914
-1.7982845246931178,-0.19994184123668332,0.09201466962726425,-0.0057665172028514775
-1.7887223589790657,-0.2799109320796479,0.11270760159291561,-0.0062523238396292695
-1.8451770780264591,-0.18407703019851754,0.09966440795265201,-0.006754877497058347
-1.8650957170656857,-0.2202694709448864,0.10646068471923034,-0.005602372044010282
-1.79461946579339,-0.24433985152771823,0.09037499405005067,-0.007195767719786191
-1.8245361198090073,-0.03607724952172588,0.025988100578632187,-0.0082728046480877
-1.727315149452174,-0.29099318520931033,0.09279597931742624,-0.009197018527143315
-1.7194472684389968,-0.09769602228083148,0.02841513254643118,-0.008253989558215411
-1.640288931726201,-0.12185104927633843,0.01603613243906595,-0.00811075487487841
-1.7739316447750246,-0.09303101276668872,0.05450575352949691,-0.005863430742104863
-1.9161949423067408,-0.13488523622669643,0.08648505180452226,-0.006158120270483852
-1.865110701190347,-0.07694702957638223,0.034217164430439095,-0.007115287988807159
-1.9109953699464512,-0.21748414037232414,0.1107553482874601,-0.00402530872587493
-1.6788545830788377,-0.11669637831266624,-0.01903345860293534,-0.008420807713664172
-1.6931009986666483,-0.1869017478889129,0.016340586013276284,-0.007082457043667589
-1.6829856202049251,-0.22189178624830475,0.05868724108321769,-0.006962301608616399
-1.6777589540026256,-0.3027455729220014,0.09465422049944303,-0.0055361811705238635
-1.5621407705008188,-0.23926527580931267,0.0386991785133811,-0.005573464609400457
-1.6080103510487749,-0.38928563468831756,0.11623942334107559,-0.005623762561437256
-1.5921661914451004,-0.3580330097459449,0.11812821079553786,-0.005716682910904524
-1.496904201136444,-0.22380837469950707,0.024473226560044987,-0.005432782091399899
-1.5141541474005649,-0.4933968954788386,0.11953884078414387,-0.006004064931018203
-1.4511795131511973,-0.18065588162668747,0.019726105486134123,-0.006093106015813284
-1.4799917563148766,-0.3881823097413442,0.11968949750766132,-0.004603091331076393
-1.5002406210963908,-0.39426845035150343,0.11303334392692507,-0.0055589660397436826
-1.4846068818594225,-0.4526955337943541,0.11275216419211809,-0.004770805024016606
-1.5145165429889278,-0.4356682118762544,0.09540110887445524,-0.0056004285874849125
-1.5168990563818834,-0.22799927226726988,0.022744024825426663,-0.006220407612589301
-1.5125932007211556,-0.2862006798030709,0.03874320104842271,-0.006131548478681513
-1.4221385462439469,-0.3189210778556836,0.02658356972184257,-0.007241317194629584
-1.5031148914738472,-0.413079261542482,0.11224480551557484,-0.004655873245992261
-1.323764380439728,-0.384153533845954,0.041904434684844005,-0.006429269652122765
-1.367663709837223,-0.4776553973319579,0.10695352351728234,-0.005730888568499062
-1.4141264140203396,-0.37243920588134083,0.08529325667163037,-0.004589179188984018
-1.4241503370699793,-0.267084128423306,0.050977922524335646,-0.004505053392806288
-1.3872034736980527,-0.5148281201525965,0.11502773393242198,-0.005247931595142159
-1.4315661812518736,-0.3617673950108028,0.06999127995962605,-0.004852652320630204
-1.4485971976954721,-0.4496594287809192,0.11084268725363736,-0.005231479794029699
-1.4386330421960727,-0.33187766630151644,0.060539576140638936,-0.005865000386405146
-1.3178338727863024,-0.2285702352500391,-0.03095438925667193,-0.007264401524526821
-1.4778929848683582,-0.30134865358040464,0.052221851063746924,-0.00521133936542881
-1.419436012047336,-0.4128107370559935,0.06154685458724723,-0.00687623488698858
-1.3632847417875122,-0.4467156500889329,0.05465531054208045,-0.006366957831673515
-1.5719287120057786,-0.47767686119735925,0.15463805891279023,-0.00424718335158234
-1.3674502662783443,-0.2641107184659626,-0.0034129346209378084,-0.006340411321321465
-1.4830254137959886,-0.3424422594689179,0.06304821993505533,-0.005518467334272997
-1.564837844199855,-0.266856852040991,0.05268979940669362,-0.006042072477281177
-1.696492725961558,-0.5115467616519882,0.17142271263169273,-0.0040447442119855535
,,,
