Ch1,Ch2,Ch3,Ch4
-0.41476773701564307,-0.046766087678604726,-0.009760524798005784,-0.0029956802954758223
-0.3436595902972657,0.03372779096199717,-0.04553016045502967,-0.003790605291998447
-0.3230846525267818,-0.032870585847015646,0.0023651299642952583,-0.0012634727022212894
-0.1401604714281804,0.09876659514871021,-0.09944250216901808,-0.003446840034141618
-0.2037880232439749,-0.07364708685657584,-0.00948712670604452,-0.0024382440079334187
-0.22171925105601611,-0.165393016180648,0.012222207286852384,-0.001769584985094367
-0.17362148807191596,-0.00023431689570836936,-0.07610290439937738,-0.003040217333099017
-0.21356366634413584,-0.1804946620917955,0.0069288080576755525,-0.002355668193614456
-0.3982531743444284,-0.047100004936615855,0.02896020881155518,-0.0013493263904890357
-0.21463691542636176,-0.0984646912147202,-0.008286589863758886,-0.0010580580813332589
-0.245814991414931,0.0049289813207976495,-0.036196305609117255,-0.00295881859516375
-0.31460953235990885,-0.061747207658530506,0.0015037634824919717,-0.0011755468441692228
-0.25645934639384693,-0.06254540237034568,-0.025741544692805204,-0.0024514969323970043
-0.27495314406671817,-0.04065683917201888,-0.03301111030904644,-0.002667623449142216
-0.27357813403913306,-0.19818885539558498,0.013479002051964563,-0.0040014165625664195
-0.3194651192790989,-0.20119112457248414,0.02904865941009829,-0.0016189021455690915
-0.3615926950971053,-0.11394928898262312,-0.006454211193188267,-0.003636364479920602
-0.3923475506080409,-0.16756469801691953,0.009773511200890869,-0.0021133422067715043
-0.3847283542755021,-0.1380514808270157,-0.024310191296307,-0.003403927088318234
-0.4879868860930202,-0.19408897016373558,0.024304612830498323,-0.004752164325595391
-0.5344890079415163,-0.005737598301918362,-0.051004881099183344,-0.0049219683342591174
-0.6033493284157662,-0.1153100997914028,0.006478549570047311,-0.003660673662521436
-0.717267740622368,-0.06508974558437881,0.014601074108089772,-0.003323493238882995
-0.6825110722800881,-0.06103570005919784,-0.005928349845288053,-0.0044077236597012265
-0.6774432227265125,-0.19400197585986656,0.044853668724505406,-0.0046007228088099875
-0.5885352036349364,-0.23170440019679742,0.03581294624378626,-0.0035974562913880246
-0.5988815422176658,-0.1398758079596577,0.029462389900066253,-0.003575277910444999
-0.5493087966241607,-0.035713150363225345,-0.017244837038703508,-0.00528723221313709
-0.5973916464349703,-0.09551025986741973,0.01123785637398049,-0.003689707058390338
-0.5893579360540081,-0.14175400827214168,-0.013132533378030543,-0.0051323503884746656
-0.7056092243229369,-0.16259901178856814,0.01587204815575643,-0.006036427840517393
-0.8562016820259661,-0.11324464564039904,0.03874919068601126,-0.004263258300364657
-0.8220359860659263,-0.0899006878765487,-0.023278045415002082,-0.005615606847480168
-1.0656830543793196,-0.13308286896973,0.036327917146970604,-0.005756696945554109
-1.2102464586417299,-0.016189862363395178,0.04345161854478384,-0.005694514346146178
-1.1360509863750163,-0.2798910120030712,0.09921015889096263,-0.005811848879954586
-1.0833918041861548,-0.03975884354848138,-0.008319133615671923,-0.006619449833757576
-1.1702155058420458,-0.03545553043009788,0.021450867567983388,-0.006559323823751419
-1.0572988549867361,-0.12762401985731875,0.029987571222700734,-0.007105567881458714
-0.9880654237629535,-0.14404929845279196,0.05808871012659416,-0.004367447997947542
-0.8579156804106192,-0.09115201666736898,0.0243281279216832,-0.00505332311544003
-0.8323609435423202,0.04384522655349125,-0.03919953319927442,-0.005664814968652899
-0.854223688838046,0.003721857477788941,-0.0035526737937672313,-0.00480592811477388
-0.8765268975806437,0.0416152897239569,-0.011610174118107665,-0.004985183533260667
-0.7479192896301323,0.07724165995367821,-0.07863822072891806,-0.009241227162352908
-0.7597716861779469,0.1011939160085564,-0.08785673331830614,-0.008699952321102997
-0.9290770122396457,-0.22623571972927797,0.10566860827372375,-0.005107937765040869
-0.8116656722589388,-0.024267758056097415,0.021011635629590353,-0.006466139245855519
-0.7268135589216312,-0.22606759832247136,0.07156276648177587,-0.003780659368783113
-0.605180526020504,-0.23357449502240038,0.05950707091207856,-0.004143737497960095
-0.4087819364606894,-0.18977866849228164,-0.004936905477678003,-0.005596219097333126
-0.420743841514932,0.03027714344327423,-0.034715202545138296,-0.003290147919705268
-0.24433669067500294,-0.11244578294926269,-0.01264032175883355,-0.004302303636469439
-0.22996668091392655,-0.34815222044672484,0.08676537441049018,-0.0019287401307586678
-0.1424360013845907,-0.13519382242081113,0.007631589282362896,-0.0031530742578041865
-0.05087921928405383,-0.17996597393697206,-0.011518384792451822,-0.0035337168792379295
-0.08242377060296387,-0.20343471268730823,0.011367588901340627,-0.0022005657353445962
-0.13298415531595786,-0.058709605358902704,-0.02582813571171202,-0.0023410904166408755
-0.15924023796644224,-0.22731645171373727,0.020005363772776043,-0.002118822494623195
-0.21589942300676632,-0.19716408859508924,0.03372216786433244,-0.0026610907704161402
-0.21337430712538996,-0.11184305303714641,0.006470326305874012,-0.002929226411257736
-0.15622486359210014,-0.12396133688708716,0.002464623863138516,-0.003003853206751981
-0.12106682724104757,-0.08243193579802172,-0.01854529085746806,-0.003153552706350931
-0.1522959700127126,-0.10988151842560383,0.006611751771960817,-0.002644429119699
-0.22087814078434978,-0.22898147988584988,0.08091276616536383,-0.0013731100721654861
-0.1283047642834501,-0.09978829430382577,3.640952350785524e-05,-0.00246423609416077
-0.05488435979583977,-0.07898473329866647,-0.035460623761420146,-0.0026147479232895682
-0.12776140760900007,-0.09717596761227751,0.00079417043839223,-0.002774382366150911
-0.05234128799029604,-0.10757958811238222,-0.02800025202797388,-0.0032073079293029267
0.020114888802591067,-0.09769188625687243,-0.05605838150541477,-0.003111965632035581
-0.1120865608312751,-0.09800198090106335,-0.008126809606761407,-0.003086643668102993
-0.13545811798470708,-0.10687658074463145,-0.006779075713976172,-0.001529982001068458
-0.1421077661048972,-0.17096952438916782,0.005500041610799322,-0.0025748712765263386
-0.10912226543218201,-0.10887723141699139,-0.029872213424614345,-0.00282781949884184
-0.15289661701690876,-0.06650143599380215,-0.01819806683557227,-0.0018490851888201018
-0.22173694741515446,-0.074764087167794,-0.0018890677006746233,-0.0025725358403256415
-0.16514886099116524,0.006954886139331714,-0.061026065348813045,-0.0031004167741903923
-0.2010618183136235,-0.13603498871151673,0.011254492179064116,-0.003166825865339238
-0.17292100880559114,-0.012076761267552121,-0.036785871193218224,-0.002836941003142083
-0.14602454047716942,-0.10652749169016597,-0.011333058772735825,-0.00281360432480867
-0.013670583265467233,-0.19223759779319044,-0.0016975756219598222,-0.0019158482169184924
-0.052664278076770946,-0.2111431471223787,0.01557079294862145,-0.003252787381568492
-0.17401521586632687,-0.05639881360018527,-0.007859359096653163,-0.002991907647938785
-0.15322750584454553,-0.1817959824025541,0.027207391862576424,-0.0015562606887861668
-0.30912059743856546,-0.28168371038400913,0.10806904534212716,-0.00029934716691091396
-0.20619232309784977,-0.04146079979182247,-0.0204551754136169,-0.0023027612020211042
-0.09194616315574373,-0.15184965495534528,-0.013520579915394985,-0.002971823848860803
-0.004901529662754579,-0.1944014362588261,-0.03858736164874542,-0.0029764881943887406
-0.10178963977062407,-0.20025936827565521,-0.0012402131575123558,-0.0030808102145591545
-0.13030668728804165,-0.10140728820190156,-0.03392127091777546,-0.0021861732177551867
-0.1591890202780472,-0.15661678325041434,0.010440614475383535,-0.00265714323681962
-0.10513140055516255,-0.05302067623083326,-0.05626722171901242,-0.003935685223980137
-0.19254439202450643,0.018937658832299094,-0.04659482190691962,-0.0025180712712851413
-0.18576947073336975,0.008584979814198566,-0.055719019634852776,-0.0034057256384375993
-0.23551916855223443,-0.13474471181038972,-0.009463042652415187,-0.003639241313418919
-0.36733748134286154,-0.060246538694257015,-0.0003320181988877747,-0.0032306361411629336
-0.40028381002761826,0.030190006947525317,-0.0392180393362489,-0.002653026536368447
-0.36899791624137535,-0.1309975800188671,0.014012637485245992,-0.0030596895082812227
-0.5188321217749629,0.0967398562108125,-0.026090793846337283,-0.0019142479410272917
-0.4196392497310518,-0.0721620081046778,0.02325576873446662,-0.002512600270383836
-0.34587170599849243,-0.15556037003451925,0.04385542393848305,-0.003440163448120419
-0.35320249856069114,-0.2373646719906313,0.07733916667159087,-0.002594185993033942
-0.25245309729983656,-0.26498110581893913,0.05301170721128122,-0.002446153702250546
-0.1849717308367708,-0.08292322870080383,-0.045713196629172836,-0.0035850892461007857
-0.32284403959321367,-0.0636436889726597,-0.020510824232892397,-0.004379740154960256
-0.37830334491285555,-0.0030580989767507406,-0.0402806905428427,-0.003614773441032316
-0.4281389679764936,-0.14478370896703008,0.01662321544730346,-0.0038026286191892994
-0.43689790788313043,-0.13952899458088946,-0.008071841267165203,-0.004280073578321747
-0.45758543226278936,-0.2034218832717554,0.021705403420424766,-0.003691418605253749
-0.40768544977978644,-0.0625897671431487,-0.04543519109856245,-0.0051695136012333024
-0.40470358922348587,-0.1873691731386485,0.016129161090651378,-0.0032351500425166933
-0.3147793347303924,-0.045042428934063176,-0.07737788319993513,-0.0043183346327931565
-0.3369891650226257,-0.18603090312590262,0.004192199954798073,-0.004738755622697419
-0.397333241607683,-0.18296901432109197,0.03611779680806234,-0.0021787763903221053
-0.4147820809530443,-0.26121294102743947,0.05625413417208302,-0.003533059173362909
-0.3988622458862741,-0.13745979422860272,-0.015194506400005962,-0.004838430536120212
-0.49998679682678326,-0.20612857446487992,0.048005120108996616,-0.0028105611203216325
-0.46355755230272366,-0.19397506378913404,0.01752601584787506,-0.0033991860647698134
-0.46664845491062357,-0.154366487453109,0.017382304287161893,-0.002802680293796103
-0.39740999800610033,-0.11958064494903564,-0.0333575748272131,-0.004041505237554876
-0.5244609452581821,-0.05336392946109568,-0.007836854426561735,-0.00387576807716171
-0.45506432455366425,-0.2688679302404496,0.07136701195608597,-0.0035875263689041557
-0.392458862824617,-0.20172921530883292,0.011160762239374615,-0.004150285141039373
-0.3631407676119649,-0.02561167059709323,-0.04570816192739966,-0.005173995120490891
-0.41607297922966285,-0.2227888444948144,0.05792182731752284,-0.0038735044797683655
-0.37768294989218404,-0.21320447765833936,0.023876772923121563,-0.0036247982782736357
-0.39384254965260396,-0.06446926844640352,-0.03989342711504261,-0.00472281108649825
-0.44945713646009644,-0.21046281803605427,0.01833423748825448,-0.004443636451613296
-0.5721549181784414,-0.06770050709097615,0.0026836294864317884,-0.004361059132102662
-0.624522016056594,-0.12350051524913487,0.025845790238635827,-0.004185779213125705
-0.591468291904364,-0.20027817883146093,0.034969950126685065,-0.005481237590046139
-0.6556865148166713,-0.20321660068995956,0.04646098692333828,-0.003733225356924742
-0.6127130875961653,-0.18049750464034467,0.04232769676615193,-0.004868227039439092
-0.4636465390509882,-0.05318813029637199,-0.03420134883986703,-0.005338638216054339
-0.4857637285902745,-0.18341955582753355,0.06393635088308165,-0.002644889142434138
-0.32355870215017146,-0.1195337713255531,0.03418110532802392,-0.0022000075545864288
-0.04578117969480998,-0.20771843701900952,-0.006449451166353322,-0.002689329810476925
-0.0647578941260524,-0.2465763247194982,0.007584553816184072,-0.0033607968775425418
-0.09696263991666645,-0.12329480896371005,-0.031651928679840756,-0.004973741888498851
-0.16459572406051298,-0.16942406570810506,-0.0004867495100729233,-0.0030606551779823496
-0.2741334398943493,-0.22263295929472096,0.032779019327684566,-0.003097361021833714
-0.2596546955255993,-0.1256905551802234,-0.022584211706894123,-0.0034165543693862777
-0.3557256749229856,-0.06855991134946694,-0.0007046068772083625,-0.004069759222605173
-0.42814051482988164,-0.08903640689807385,0.008751343678972958,-0.001963788788913196
-0.4690935787879189,-0.10067687800949553,0.004678423707382529,-0.00517185554932428
-0.4902688473198627,-0.13788512958242477,0.02953487332353289,-0.0033207242399263897
-0.42612215874387255,-0.010962746335951169,-0.04765053059916877,-0.004804456036930049
-0.5508562935454036,-0.2008280384157527,0.04987973228395484,-0.0028906355017019048
-0.5221959621196824,-0.14495324595205714,0.00602291788703704,-0.004055099426051964
-0.606282671055999,-0.25894013341819294,0.08486472785906964,-0.0031829683534816767
-0.5919463792007197,-0.0135181625770326,-0.030316528861675646,-0.004647661726978426
-0.6563956126056645,-0.15001756692053642,0.03681487874639857,-0.003915727896158396
-0.6862207369314456,-0.17560211546725463,0.054885352342600606,-0.0047122474427547184
-0.6802893081413395,-0.10862657573266397,0.010752967249206956,-0.004361522141781818
-0.8612271042971114,-0.17225115989642248,0.08576078549483081,-0.003335452576548434
-0.8151728109207503,-0.048982111636543764,-0.01042093010915557,-0.00496299652758925
-0.9235852790206542,-0.008074037789430524,-0.0026126472374897627,-0.006491087207166556
-1.0309406055486534,-0.02521930041570708,0.036841024170163675,-0.005523552021777125
-0.8807914223233493,-0.07413691352134948,-0.0021687900661026003,-0.006059929153521989
-0.9271452472286419,-0.2505195664727439,0.10049503085330203,-0.0044895281690144565
-0.7809978028108128,-0.19238268037504327,0.048798225667198436,-0.005581654231082414
-0.8839626675072433,-0.26470280080208103,0.10553649687445885,-0.0037955636474757003
-0.8007342154953082,-0.10084515210621112,0.022238481000830874,-0.004646804863312021
-0.8005682226924928,-0.08862976955032001,-0.0027221529994411455,-0.00450189016647504
-0.9081955053718832,-0.16971746478870983,0.06084465279194167,-0.005223082071270872
-0.9230568741905729,-0.2664898703105077,0.09924686247191225,-0.005032098250449998
-0.9158836090151206,-0.3040825160993136,0.09794691322826156,-0.0048497719587024535
-0.87640129301142,-0.1850046358626909,0.03114531477804507,-0.004232902207564125
-0.8510005291273054,-0.13372654762812175,0.010021160260009819,-0.005380092013168797
-0.8505178540555995,-0.07392172912059775,-0.005809939659952215,-0.004810777105188501
-0.9089085179058504,-0.2298486852962605,0.0783883088238404,-0.004867296592638775
-0.725284180557932,-0.047255423500623256,-0.047480175688674006,-0.007544271043243506
-0.7043079013419414,-0.20527878510232517,0.027010725437498887,-0.007597903062496926
-0.7854836569585795,-0.20035837298211842,0.03980432280116026,-0.0059854773418300715
-0.9807226861337311,-0.026454202921437565,0.046535523209411546,-0.0040260576724361185
-0.8240160849791566,-0.12310751685691972,0.01779757953439975,-0.005073207288907008
-0.9034255578753304,-0.05877516388451396,0.02416823052143447,-0.004816719860086586
-0.9985801082959227,-0.16167166723793092,0.08372395836838177,-0.005228547199690999
-1.0868639347443427,0.006963989782262477,0.023619020358558722,-0.00546575510525284
-1.082381759084828,-0.04016326236992233,0.042380732139049054,-0.005375377413070132
-1.0657253859019218,-0.03205271127884237,0.030546443831978413,-0.005753090568091673
-1.0778451106088192,0.024706027563740584,0.015077506104781237,-0.006427215322620641
-0.9837484102850709,-0.21581188315792155,0.08035545676338453,-0.005599431568882122
-0.8951891474847504,-0.0845273297922294,0.003151234065305183,-0.0054157633470507845
-0.8229437428259305,-0.12557112676224388,0.012722577955965979,-0.005962567232194757
-0.9663033804421295,-0.13621480644666087,0.04801152960877992,-0.005872265188787886
-0.9797513413713527,-0.15327253800731072,0.05269833999074871,-0.005453776854938492
-1.025997228562262,0.017885720487783783,-0.0034701655021305085,-0.005742475590132601
-1.1018542074582274,0.03603908017674133,0.0002539338717463564,-0.00803111267259447
-1.2185690896590136,-0.003160709329912584,0.055661559750843,-0.004834296404733978
-1.127785235788827,-0.05180603490293349,0.04508898325436473,-0.007402230354043651
-1.1583316104597177,0.020019911124102143,0.01875679048861771,-0.005802549929481959
-1.177756558887522,0.07396768255866437,5.4769841112920145e-06,-0.005750254700911365
-1.16190990699204,-0.032208952839746986,0.03555791067948787,-0.0048594463717836125
-1.0406691390737512,0.021733016735129736,-0.03177520481874958,-0.007796434553313936
-1.1326734693000382,0.04371077501766759,-0.02241170844980748,-0.006397597705972074
-1.0827525641199272,0.03475208998871805,-0.037458873575423504,-0.006918224597356391
-1.1632485365098484,-0.10989914475465426,0.06399725068442945,-0.0056033270163267646
-1.1038479322586805,-0.028534220779620572,-0.008498758616675255,-0.0066285537698957545
-1.2011553733148248,-0.16288489601864647,0.08381856496699257,-0.004904699228662394
-1.168602979223203,-0.030620862467172057,0.05848421067019272,-0.005630976077708937
-1.1724276721583813,0.004809038548176039,0.042529243572319006,-0.005323800147117483
-1.174804226533396,-0.08644457769314004,0.05928423362679119,-0.006299242886736481
-1.2213390540225573,0.1569218175062538,-0.0299099432472932,-0.007004524111553016
-1.2447827096632507,0.05695798001580501,0.01287035601698161,-0.006525251685517929
-1.1250394191915245,0.04302832086240549,-0.01402444882853354,-0.00723357717342298
-1.1280850057100178,0.06847572689171325,-0.006026144193564495,-0.005752592064762677
,,,
