Ch1,Ch2,Ch3,Ch4
-0.87414847939249,0.17670508603437843,0.007802182959932186,-0.003043524953809524
-0.8641077600471772,0.05192402844100333,0.0581848059535908,-0.0027095538603755477
-0.8532677143550769,0.18288705616709247,0.010820436701897716,-0.003146451702709475
-0.875590850467016,0.10012529940653855,0.05100431595640372,-0.0030914693693248926
-0.8993108519469596,0.06915582979853721,0.06526870106181326,-0.0031433310357058862
-0.8832215630538139,0.13444405407331264,0.03681435540187133,-0.00287294840756162
-0.9009257041258336,0.11233856826990692,0.05386077453343957,-0.0027108990663342733
-0.8927741716405451,0.16549280957886964,0.023373818396632128,-0.0027566462675462557
-0.9052436336709675,0.1583829049087291,0.025894121547122777,-0.0037275095534591053
-0.9010475476755435,0.10299460988567126,0.025453675223675226,-0.003740213546785746
-0.9334794992524869,0.1747211018103783,0.014443402478389962,-0.004279286329607916
-0.9121239502524517,0.14511882750308935,0.01625757796034079,-0.00333839178081749
-0.9531522097805604,0.07863644580161701,0.05837228301934712,-0.0030979061018557423
-0.9580929392208118,0.083451897911815,0.061292041210282554,-0.0033717315020217542
-0.9918802724224888,0.10307483102665717,0.08252852905434557,-0.0030692147264893546
-0.8974388223974887,0.10829531274885389,0.02145863919606502,-0.003977398207320678
-0.9842731296825089,0.19568339484910738,0.008747612330392495,-0.0036017944962517777
-0.9704194137154549,0.17292836253341717,0.022261920198579976,-0.004231159626463617
-1.0806575032231798,0.12732007266757306,0.0721897554159262,-0.002719971363732627
-1.1008510557536286,0.1617084597282469,0.06762525781150783,-0.002574816901843166
-1.1208800576877824,0.19628012002586723,0.06294606056781671,-0.002427812565360928
-1.0870369454949498,0.1326855392714329,0.07206656025474431,-0.002712165104267028
-1.071737035069399,0.1621608439015174,0.04743292588102063,-0.003990038502460264
-1.102014075767686,0.24323031547405302,0.03444306116338449,-0.0039003279163357827
-1.0732327548611011,0.19988708748086959,0.03120234238930077,-0.004244600047040797
-1.044637158724843,0.1567470423740009,0.02800102285229117,-0.00458423324556031
-1.0103168006564038,0.22363686740318067,0.01317087368664499,-0.003747406948149788
-1.0123070871208097,0.15172057854490317,0.050579618058971695,-0.003455029450768916
-1.033068181336026,0.10148961362683537,0.06298576418601182,-0.0030426406549790568
-0.9132915428792856,0.20870457032025538,-0.006318623511885331,-0.004211381145343942
-1.0157297287672467,0.09910538856029,0.0662324266034864,-0.003712428748464116
-0.9681003993486546,0.2210935410072357,0.005527320991510699,-0.0040284171402267515
-1.0215011171818398,0.22805113886474324,0.0285817775035877,-0.0042935119431185605
-1.007695447558051,0.16985022651760603,0.033368871851706484,-0.004356495326352206
-1.1170306222753394,0.21406851143939756,0.05153832719806673,-0.004083287425581745
-1.1340535850683733,0.26262665569999316,0.040816253131207646,-0.0037444378547686202
-1.166967900490639,0.348955710942813,0.009003793761173237,-0.0038086263850383682
-1.211371344554573,0.3321799030512079,0.026533844749014157,-0.004309230633520316
-1.2820761355662478,0.338458001057986,0.03718109232961232,-0.0037098873805163314
-1.1674950163114197,0.2829027876763964,0.01589096942403004,-0.004582055233578072
-1.2232323571345614,0.23807957732262286,0.059321812124448314,-0.0031696283353924316
-1.124781329921024,0.2931529753311097,0.03746915370993381,-0.002614594194021675
-1.0352376832483294,0.2935482482892038,0.011468475655706578,-0.004059687011452392
-1.045136490894901,0.37909075121453684,-0.008238303553238761,-0.0040055050576820635
-0.9891340244985316,0.31076217157187946,-0.01451164515921114,-0.003855731607993909
-0.9629969721194278,0.2645406614034903,0.021759343580056927,-0.003188292764475697
-0.8957574152283629,0.28164749122398514,0.003475654237202888,-0.003310479825028489
-0.9695919601060247,0.19994249463148378,0.04060472481933107,-0.0025519851474899323
-0.9612275482810559,0.13360867603925264,0.03872625885316568,-0.00331481521164973
-1.008852890995786,0.21708102571494653,0.03271499719205595,-0.003246916872339263
-1.0325084734587515,0.24798304675545768,0.03727003319212777,-0.0026896838751728405
-1.0630876488740095,0.30331014543571605,0.009028800443009709,-0.003491991510787295
-1.0896617289164625,0.24223726509504892,0.035738231675723924,-0.004463823586046092
-1.1438800584678137,0.3348116888778839,0.020935930020882784,-0.00434908826836312
-1.2099249430778367,0.37681960224519023,0.01403221779517122,-0.004415396663555256
-1.1893213996251508,0.3368607415880901,0.012840416046741252,-0.004265947065947608
-1.2851556015425782,0.38084067115879683,0.0330708511668884,-0.004041910426192141
-1.242708571551149,0.3739169526086375,0.015922220485869817,-0.0047209035016330374
-1.1998639636044597,0.4901064811381684,-0.04253473252611969,-0.005945978713686858
-1.222216595216255,0.33187336993335725,0.007880250256386109,-0.005118504946911166
-1.2299926880674983,0.3579440141353786,0.007329404995267348,-0.00483218769512464
-1.2225667122875856,0.3236195660905953,0.011303360513032743,-0.004207294683791992
-1.1793838151819964,0.20034822611653805,0.06244702892108547,-0.00345021273299623
-1.0819000640965764,0.2014874640073209,0.02152397742752925,-0.004440735985689579
-1.027894441858603,0.18357345771439246,0.017920835575902933,-0.003785992197574112
-1.1065410704113747,0.22117064537666054,0.04014337945971019,-0.0035758384741750096
-1.1067749649513228,0.20645031498301494,0.039019885081012465,-0.0035666317829204748
-1.1659270269536928,0.264200985250609,0.030926868791209625,-0.003724408377883956
-1.1145277001405962,0.32435380839768474,-0.012919172616010818,-0.00457935028338631
-1.0632146995495182,0.3842736164830297,-0.05660849960196536,-0.005429639377364494
-1.2054212763628245,0.19624895483562807,0.06726197790890574,-0.002501146650748719
-1.166050350763791,0.3133963220473052,0.0019266229928724,-0.003993658201219915
-1.062080695397957,0.15995302381291454,0.0281632503766934,-0.0044820161078189995
-1.010469872541485,0.2065817352572817,0.01271728967946116,-0.00485389347514969
-1.0953380323145534,0.24429938756466152,0.030111704395732016,-0.003944006760851634
-1.0771991221231216,0.2723519696758969,0.01699815308702311,-0.0036280186022181102
-1.0828584967517751,0.30720493682976757,-5.652018520469786e-06,-0.004140473705807379
-1.0814700388997522,0.23310850677871728,0.029933775087485997,-0.0040407707502908875
-1.0965347822167304,0.1977290602872546,0.040454764714026335,-0.004107097781452175
-1.2113658786363086,0.34376086455780236,0.005449287168878518,-0.003765222641099757
-1.2136072571065055,0.28476161288598517,0.010548908334398002,-0.004502613998974892
-1.1925902412607576,0.19023407285505842,0.04530240394376341,-0.003153480792466076
-1.0583204295015927,0.3436781506737623,-0.02463628655339028,-0.004930586012910481
-1.024026578079126,0.2762141141531752,0.0017948771126703187,-0.003748044882565769
-1.0534277160746546,0.29416020301837653,0.018854915936078586,-0.003938566730408878
-1.095079543917055,0.2807886422764705,0.041310482949985856,-0.003093388729742642
-1.0530269263938559,0.33685887864118,0.009796440761979965,-0.0030209655641834313
-1.0790146038845743,0.29898381224569426,0.01672327451028396,-0.004038361178815721
-1.1005526019053191,0.4306060081627548,-0.020750040677830085,-0.00475889895772454
-1.1658457824175745,0.3970895145121042,-0.009962373623196772,-0.004266697493166981
-1.2441401920638842,0.2958572069552217,0.04805988824421115,-0.0037396947686805654
-1.1981033319641265,0.3115045702559244,0.019463472534704197,-0.0044678898905029735
-1.2194956950745615,0.38712569803365166,-0.0028800348743550017,-0.0038383462468556118
-1.190776110726308,0.4668841414478788,-0.01510570606963605,-0.0045674329600664376
-1.1369722927080312,0.41869089634118367,-0.024725402826198842,-0.004165269905573337
-1.1083630310166799,0.34084501366336817,0.004089305254531242,-0.004302066603106921
-1.1543101235637863,0.3843934300471676,-0.002021608556614371,-0.004225066707980778
-1.1150673421613595,0.315093217447611,0.01411856630753704,-0.003956097690381447
-1.0910799602327024,0.2431629751253287,0.03981775496744565,-0.0038129080228611915
-1.0821164609318914,0.23671206710936793,0.03538500586737902,-0.003658906586635341
-1.0525704445455863,0.3731557545881227,-0.013394625970828432,-0.0040894608126902324
-1.0765685657710315,0.39581833521327103,-0.017826297308357067,-0.004327959810526758
-1.2499639385630603,0.4079931230050908,0.01576390513645764,-0.003834505967050784
-1.2077016094726458,0.3054369838134572,0.02687154808268451,-0.004222082509128859
-1.2584404601193129,0.3636697160683293,0.019417842464394857,-0.0041917226482404354
-1.2950189518798947,0.37699767422074015,0.033619479285449796,-0.00328774656876804
-1.2127552208775647,0.41599425307300963,-0.018675547228908507,-0.004771345694659547
-1.1618923232933842,0.3417600621158216,-0.013044879708922775,-0.005163402277333089
-1.2166543935099754,0.34772184743313966,-0.021261602904664216,-0.004612568098957948
-1.1836274725683134,0.27504988725270935,0.0004853262543506851,-0.00508518991410704
-1.2097198787727899,0.3271487223798668,-0.005827879038979135,-0.00464146237627769
-1.160436443871574,0.35311904187713916,-0.03957114815808008,-0.005139254480964319
-1.1600156151573233,0.23642904502184672,0.016674337870663115,-0.0036890823299631434
-1.1010361714020895,0.22311188125641881,0.0018162969471068819,-0.005313321101031896
-1.108874999896595,0.23625906784147924,-0.009039911111367722,-0.004960806987415483
-1.181777283719007,0.16622308367840857,0.0411737432286374,-0.004183134770296828
-1.1815158071790537,0.05500081417189402,0.08436031704726621,-0.003960117580015394
-1.11220413448917,0.20889465675645916,0.015608251913864085,-0.005060014819829648
-1.1498529286764871,0.27717113671083204,0.008605070820911317,-0.004622328977178701
-1.1297330904869107,0.21998324000320718,0.004595453215821399,-0.005040230394981431
-1.1069669549600758,0.21115643926755537,-0.005654238957605682,-0.004954968070830764
-1.1283877038736927,0.22699571096065657,-0.009023185696783434,-0.005073220131856045
-1.1807234131135966,0.20679568941361148,0.029199424900002414,-0.005006069798065149
-1.1635153271906293,0.2942399725076728,-0.01394328634838072,-0.005266648667556873
-1.1731650370035007,0.20783630695505276,0.017973414302044993,-0.004684832358397495
-1.1009190108728635,0.2712297716698057,-0.025669922805369606,-0.005453977215525772
-1.1696178116021088,0.27270649333606267,0.0033914955508424294,-0.0049072139526732585
-1.1577092892690872,0.3194120415243704,-0.014565137914624687,-0.005126499238886721
-1.1580618063499346,0.3245623662607203,-0.00479949922562308,-0.005399213255452977
-1.194745464931245,0.37922878722306597,-0.012889050230407857,-0.004611311435787661
-1.2166180073342026,0.31266116976430935,0.019437386397214606,-0.004650313091126481
-1.1715635015359087,0.25583712393960195,0.026176079677562372,-0.00441456388480689
-1.0653704426329558,0.2278813685397271,-0.0028602392116969994,-0.004623922950550382
-1.0728363741739084,0.2859350512653498,-0.013123206966199999,-0.00472534752523885
-1.1000645471877817,0.24752258544454372,0.022576657942006105,-0.0035286109227864806
-1.0702354171716728,0.30604280568717773,0.00228462903798211,-0.004228796043118372
-1.0842646985426665,0.42048191538606794,-0.033010705905515546,-0.003759389609703478
-1.0504827922070095,0.3962859106616462,-0.022773084497710084,-0.0029064632174174054
-0.9568844119485689,0.24071473833056978,0.012191772377085802,-0.0032135350484005674
-1.004051700191311,0.3452783975346654,-0.012915338849494433,-0.0031427901749824672
-0.9819752482549063,0.2669429729907967,-0.017368406246653947,-0.0041943274001925435
-0.9790465090450354,0.3238887365184643,-0.04095407934824626,-0.004635186671186179
-1.0313613171023037,0.255573226157566,0.009331850910597997,-0.004762392393521499
-0.9874415862586584,0.2601162157337041,-0.012175700744801099,-0.004846239921728425
-1.0737049695410255,0.24388642769638672,0.01894560481483299,-0.004396975732281058
-1.0371269142389474,0.22278525495160048,0.010883772065823805,-0.003832744681077564
-1.087097982332678,0.30773574601210285,0.0010259042026915114,-0.004225319897482693
-1.0421255896620303,0.29976861989272896,-0.01587659843843774,-0.004631846501522239
-1.1095016865975746,0.3925459201467134,-0.02517756296539992,-0.004497590149308958
-1.0811162708873456,0.26109158385180903,0.0040495561753799226,-0.004888643831943052
-1.144956048380865,0.2526279047957128,0.03834938482530803,-0.004529902840357823
-1.1330761996538241,0.3427570708515997,0.0021006982641515026,-0.003591691942860409
-1.0892839625784705,0.37017528121998183,-0.030474033873265347,-0.004660286982918832
-1.1055671671909246,0.2499247094749681,0.025151510714207077,-0.004049844093321716
-1.0870482568204984,0.3623719891099424,-0.033687707620209215,-0.0043544641980302395
-0.9892812637567963,0.27590409444693986,-0.03867075704421605,-0.004935265287950103
-0.9703587940655206,0.17872866677502836,-0.0033835098563452983,-0.004968673083144665
-1.0285747841082573,0.34925057688615574,-0.01939097119566318,-0.004376800830072058
-1.061049832733525,0.3025266743705095,-0.014299362494933061,-0.00445572057854038
-1.1429317156351033,0.35415691321043746,0.0007404495902991729,-0.0043433020764232074
-1.0560843253399923,0.16866149534999894,0.008861403903183405,-0.00502122103032754
-1.1866699754341787,0.23045653729276946,0.019450989315697165,-0.0048767745739048025
-1.0859057472431703,0.2331185779495,-0.00654021348978216,-0.00473504544863468
-1.1193806353618228,0.3369430164014089,-0.006988829623654827,-0.0034052404092259746
-1.0564345796282029,0.2549721918792247,-0.0021427601400451626,-0.0037654169414933483
-1.0537586486630193,0.3643483867676591,-0.018586804248631284,-0.002944482070227737
-0.9825513038821664,0.34653589047307626,-0.01990014817410982,-0.0036094480711918804
-1.047696841014061,0.24611312320687645,0.005576135728763679,-0.0036689197975758596
-0.9864934718722891,0.30609365468685507,-0.014353478524383212,-0.004046660392812856
-1.0476419732042177,0.21922528720447645,0.0063064725410090445,-0.0039261434104306036
-1.049835743653552,0.3137714405593467,3.15262250217646e-05,-0.0029254238775318045
-0.9983191642797651,0.2706791568598298,-0.005725653554647397,-0.0043422335264177115
-0.9138423523232652,0.2379282760319678,0.020114847880402572,-0.0024125594847418047
-0.9259849172930017,0.26957605830975045,0.00897906393120958,-0.0033185889182381642
-0.8746727384154673,0.2558671807098057,-0.002269248987490371,-0.0029833755981753217
-0.9546464938846136,0.17557722744420634,0.04897154856526766,-0.002458797810159054
-0.9170941936016909,0.16461440439677244,0.01883489901164779,-0.003871064681171858
-0.8744162438123858,0.19507160215422803,0.0016299996121287791,-0.003560556189098936
-0.9111338872429794,0.16858555501808117,0.026549874191502603,-0.0031009563124579304
-0.9065481212565802,0.20190472887747166,0.024028411600438677,-0.002861284392896514
-0.8342210456847191,0.2630790431850668,-0.024924548538935474,-0.0032736174611666504
-0.8493803428027751,0.24817031729815253,-0.00385167350321856,-0.0031840248735139623
-0.9302019639224512,0.33493400282430175,-0.024044957188775577,-0.0038556317537083613
-0.9992216399031035,0.24073582232927068,0.026330285352768927,-0.0029010284922616576
-0.9718757997223388,0.27752149830189765,0.002539399322153899,-0.003053190593825158
-0.9454937271373052,0.30403630086832417,-0.016067233769165114,-0.0034378222611386247
-0.9449124947716139,0.3177154862003593,-0.012945392004133595,-0.0040133157937544085
-0.9949711999646786,0.3563903179709409,-0.00259590686374074,-0.003371822644359229
-0.974277196136079,0.26320765360515636,0.02447423492808788,-0.003320914409353907
-0.978613961603747,0.4192799073451021,-0.018900201618589366,-0.003831230173154089
-0.9788224829509112,0.418278464473565,-0.02400295658239888,-0.00451225259472319
-0.9421154819063183,0.3118133770194171,0.009617576875385222,-0.0034738283476673645
-0.9662149998945786,0.3967064601143675,-0.019238765293517437,-0.0038097283734069235
-1.0487432079722083,0.48413918596819466,-0.016586822631589598,-0.0032624492258493836
-1.0634442890243776,0.39680933217600706,0.010646398909928223,-0.0037555935152439194
-1.0999409517092475,0.48606652857362914,-0.020004022331141215,-0.004183476894315663
-1.2153844712557236,0.4675356875711884,0.003840515443691947,-0.004251853828802263
-1.1670261518980316,0.42387656958890146,0.0019326973652543653,-0.004308003737218236
-1.1632224107840936,0.3703857723138092,0.020962253312763822,-0.0028720874144171687
-1.1052078370373766,0.3484171965593411,0.011427553531044231,-0.0034882195726728734
-1.0438613229406886,0.2980115981822967,-0.007052697925594813,-0.004309637303272369
-1.1298614286988697,0.29545009047801835,0.01229208720616093,-0.0036404965401235874
-1.184418593152309,0.3607282381272421,-0.001358905115276994,-0.003664018126254323
-1.2314105619871538,0.23618610909291884,0.05240058944302493,-0.0034218211727708387
-1.211031895937293,0.27351767486874584,0.038637629076918305,-0.003086630819009444
-1.0942744141769445,0.24554488230448615,0.006422952194149231,-0.004613511774198367
-1.1192187253925916,0.29487671356422623,-4.457454366329419e-05,-0.004069864002119941
-1.1268732341396757,0.29950283740582806,0.01715802267817011,-0.0038718625651093736
,,,
