Ch1,Ch2,Ch3,Ch4
0.009802526780892546,0.04095301521433119,0.04556039637958508,0.00043544859291615813
-0.0026050568559758025,-0.08768512985628954,0.10189323246173854,0.0006037802458504886
0.11458113540948034,-0.03543231038662488,0.06200181268412123,0.00032764879136028914
0.03878688826263541,-0.051681539740600115,0.0834440032719567,0.0007929822437726927
0.08041262021426582,-0.08866709731976122,0.0787559348151734,5.346232026039681e-05
-0.00020945050467929463,-0.18328281468793586,0.10955987120333845,2.0720609618797857e-05
0.041876275741479715,0.10477711417706118,0.006155604178398274,0.0006113329660943223
0.08100578342517185,-0.01856884975047534,0.04196069912397868,-0.0003868027596761397
0.07409683497322449,-0.09594232328466742,0.09651653601084882,0.0014048648468706062
0.05228615195802659,-0.0726828078359676,0.08765559465956643,0.0009178721902588699
0.09714732297890001,0.08116053120110955,0.01202459420454025,0.000389382020031516
0.04018594412780463,-0.15696737233048538,0.11462404011070967,0.0014229827723771674
0.05327303247760184,-0.004190550282655854,0.04476137364630889,3.5321534792794084e-07
0.21674346470606998,-0.04564310306735156,0.04173718358613875,0.00035835253444593145
0.1464068787143376,0.006997710101510298,0.04476794577297967,0.0013750672538353553
0.26026724043306665,0.018657016620703678,0.011681615353119174,0.0007121203706115147
0.1696838822242318,-0.06045623218679143,0.05942752623185374,0.0009108289138549026
0.1176768069120075,-0.11404579179309082,0.11594877315928243,0.002409658416872823
0.1343665599399063,0.0007613716609022659,0.0605878132355658,0.0003985305532614079
0.1844680225875799,-0.07609352857666826,0.07972564195285088,0.0016291827190365324
0.13592373651863973,0.026710458270810825,0.03497396318602414,0.0008868395342892312
0.17444917818807903,-0.015632732438462738,0.04291287332230296,0.0015225260678433275
0.09151968366305449,-0.15828585645684695,0.10525405641077784,0.0010202911967443142
0.19279348591405654,-0.041421980186591406,0.04081652371651059,0.00056526075770967
0.12240976482470493,-0.12627640868152668,0.09205026759488015,0.0010060454493557515
0.15819221356607324,-0.191136141023301,0.08596350248372281,0.0008854611906202592
0.016325412630359987,-0.1505178144894463,0.10644592754448284,0.0007427881238953342
0.1290553638875142,-0.0604644217408754,0.05181232322684316,0.0015538255119636542
0.1812598377903154,0.010794544520794034,0.0036624686865241694,-0.00029302177752273904
0.2524069237856242,-0.11245551796631302,0.03890291864672605,0.0006783194109427956
0.1403940378039877,-0.19897369722992864,0.1251103555775696,0.0016213823327371666
0.2696560244652304,-0.05962074209149805,0.048083911053014974,0.0011458426928430594
0.1638420883769126,-0.16491636826034775,0.11346617948255562,0.0025224195676977327
0.21414257426294175,-0.1283887326976291,0.07112621476628277,-0.0006278882137595096
0.19715845256884645,-0.04100271496292152,0.03055055810867444,0.0005774892126204784
0.22942335619341842,-0.09064412374249982,0.06732666103287739,0.0013198192583082614
0.2536939729503526,-0.02385768900065491,0.03900976195050299,0.0009684206705966481
0.2829539506122521,-0.05118093516230393,0.03086105725936294,0.0011934209299812502
0.27920858943482607,0.008841577222980618,0.0064794832307153325,0.00029065456373172336
0.14795881876626393,-0.1613466385576518,0.09167435463764502,0.0007690630753036565
0.055828122907759604,-0.1421917036051322,0.11585082891552063,0.0023840979305116868
0.1335009850792212,-0.02750632905899668,0.008802152104157097,-0.000691563348612141
0.12059324498037002,-0.15725166267118618,0.09226900966381994,0.0007804301036683952
0.1258948876231915,0.050014204783915675,0.020509064542844516,0.00036992934405196564
0.241831299455257,-0.009916156942602807,0.03143050572476791,0.0015387594964718922
0.11780059935477476,-0.14778428825220635,0.10373104756289234,0.0015974937013370862
0.13189274067890283,-0.02541472548055194,0.033846795713634754,0.000866716152144526
0.1115098715806038,-0.12902769881943135,0.0784113198281759,-9.477287425210523e-05
0.10069452004110978,0.010523936890429759,0.03217569336866372,0.0002957964460540557
0.1681673707374891,-0.11134351522541916,0.06935999499845999,0.0019545535365924093
0.25449092806316953,-0.12356886742540206,0.06098293224966325,0.002755931367288851
0.29416778082735495,-0.026558728563992915,0.017218088341356325,0.0001637745783767245
0.3138919657399699,-0.057507028364475944,0.036464647815559824,0.00047642213574254654
0.2844176179896981,-0.12470603057996553,0.07998923877319383,0.00258091521455653
0.3628125481494811,-0.11663568072858796,0.03258939160992786,-7.8298510753223e-07
0.19108552174484145,-0.1457943391997444,0.08804781269357131,0.001208898486549305
-0.08592038018747526,-0.24808279670124048,0.16336353725666974,0.001861314024402871
0.21153530729738146,-0.09241492069288232,0.05699353085250445,0.0005379828641608893
0.35026701592224097,-0.023118506053948704,0.013196567568299723,0.0010227199887845593
0.23005614415237138,-0.1773368078105469,0.07759449998978099,0.0003165902443407723
0.06256148043624593,-0.13324888386490522,0.06169272908920838,-0.0008740945249928652
-0.02867788625223776,-0.1266996517390787,0.05959060192981854,-0.00036378715020462886
-0.16142765010406557,-0.16715019558372743,0.11337328623791573,0.0003809469370576907
-0.06459029196529817,-0.07635329857271703,0.08452255116878288,0.001642835971958064
0.017583112890296102,-0.10003225070280133,0.07819438233431782,0.0004940853127007465
0.12726286697419642,-0.05115447099684298,0.054811335242764554,0.0008528386835617572
0.15253552715555946,0.01225440674014621,0.02874742314885049,0.0010312734484111813
0.0994665797433294,0.08017233870032954,-0.003337770299895949,0.0012388834273210126
-0.020900977063357386,-0.06449958916651187,0.06420558025378047,0.0008466004032114788
0.024490286212635267,0.0038432932533076364,0.03213502830096089,0.0002734099054778677
-0.051917712999151065,-0.013581377459139852,0.06224224252117854,-0.000362375144298332
0.13425442472078805,0.0054016505434730895,0.02134212617945651,-4.869852568354477e-06
0.05575728204293447,-0.05440288396291752,0.09029458947377389,0.0021996702699298466
0.2779980605415494,-0.06746331367730166,0.03153058054810635,0.0008660585404759395
0.08747640561971874,0.024859693267588988,0.0586367369973729,0.0023495174961922203
0.10595424737882202,0.035998478697454366,0.055026400443820365,0.00047391255735341787
0.14368107560423052,-0.04205526891774375,0.044515821670850414,0.0006035810327139873
0.09236057586151514,0.015605040634009032,0.07052805242929874,0.0020904152357249786
0.14555558643357203,-0.03736923427000181,0.06322509439432163,0.0016759214194741615
0.11075134484101624,-0.09438671807682442,0.09554273630445184,0.001142734190634596
0.030168250627155613,-0.13755586938502226,0.13602389174748764,0.0014637403311257933
0.1818989207849732,-0.040534368627967166,0.04716728599012588,0.00198633579572887
0.18739758540931986,0.02469121749863876,0.038018408449032454,0.0016850791012395028
0.24529623210992021,-0.013352730403367652,0.03336799006302975,0.001059379204471743
0.19558004206240753,-0.08076144147123095,0.07070582220347585,0.0017975405993793806
0.24791147860411772,-0.01794295569913319,0.015269703378375698,0.00042450952232823676
0.0786693044382583,-0.12908617954052864,0.10445920236823236,0.002219881759923903
0.12059172224455908,0.03811877427385289,-0.009900031030149707,-0.00018755414301895268
0.008560267798620852,-0.008483025461984038,0.05632718755591627,0.0001978839445052039
0.1112329403549343,-0.007303060288774179,0.01601850715631374,0.0003698584072382327
0.15580677744317076,-0.014908835955717719,0.05258587793659495,0.00040377464689601356
0.21639704913619065,-0.1372185132179852,0.07982631567045147,0.0013990577778970749
0.19827738744413298,-0.08054059794106988,0.0674358510876088,0.0016754202498258169
0.3037985371917068,0.032416533228049195,0.017672844880185872,0.0020450604889374335
0.3692243188215566,-0.08838423535706592,0.037491884103666134,0.0013541892760787046
0.3352000327223299,-0.05233978624517299,0.03779284933005222,0.002080127449163301
0.14138804438345315,-0.0701000862591664,0.08301533592567556,0.001527190369933862
0.20862907364232045,-0.0063435539585086935,0.019617762691305416,0.0009175747511887488
0.1826433678810543,0.01489453408849202,0.014672914994060704,0.0013240988768274116
0.2798822448268421,-0.025465455811597242,0.01332949414870429,0.0005425265081489768
0.24736915679521568,0.038802448822131026,-0.0012325852739268745,0.00023004606069109345
0.28140436552364956,0.044911485652371796,-0.013092935657315228,0.0011539435766653185
0.17604134663237558,-0.04505863918451964,0.055569347364954204,0.0006575211194325847
0.2394275254322453,0.03128542638155905,0.02123674128554243,0.0008339447161951887
0.2014071440029558,-0.006770095509006226,0.019019272437078818,0.0007525046359644791
0.16865328182779377,-0.11423872488848547,0.10416158725508565,0.0025048548904270406
0.26350315276788233,-0.0045041339282234655,0.04272771934696714,0.0023779143028282435
0.1873470514735637,-0.11663273491888365,0.10370065350850181,0.002505407151540462
0.23523793632767234,0.09366555921891202,0.017662525614929606,0.001779634543864095
0.2507395865080996,-0.012196347234735692,0.03337036140027751,0.0012094337253122003
0.22267607149051474,-0.08803183813137624,0.07650364021973824,0.0010672021551951056
0.12573430281812806,0.0015351414752698448,0.04907754029823072,0.001439982083363684
0.13112352680227277,-0.16680668309382665,0.09897391003265454,0.0015401825807901596
0.0022185000771988905,-0.059552849587879576,0.07649734337756484,0.0015624046457600564
0.11267760514266291,0.006258303490839152,0.02021404009471708,6.572408796409849e-05
0.03172576710056194,-0.18696700183999648,0.1208621899683438,0.0014776934102915355
0.2328520899169496,-0.014487179176434944,0.017708364806252454,0.00018169464162739844
0.24707914186224122,-0.04661809508300121,0.03507932688191996,0.0019981658599103882
0.14650139783518104,-0.12900180381114054,0.08996152514540057,0.0013149532976406758
0.048946209189118614,-0.11946146197827791,0.04098059266659261,-0.00017144472299596635
0.030314505238064428,-0.12881393663667048,0.06663561636516654,0.0002262194911661088
-0.015721557478752063,-0.1540278036615312,0.11027892019693633,0.0010999879911816445
-0.03520192438559531,0.03249630211340875,0.04179070432271416,0.0015941087277749587
0.12236831748703575,-0.039588006605064015,0.03610371237670971,0.00023944090311133316
0.04122006774378205,-0.07813757115845638,0.06895620371044696,0.0006144876759573576
0.10214132578217103,-0.10375994497803234,0.06796412025018075,0.001575008549513893
0.07294201221864507,-0.026849473854707564,0.043352187523935146,0.0008855373535297262
0.12831169020611902,-0.10252682657590713,0.09178760193074337,0.0022244746755202232
0.2748555568909248,0.08904281192629782,-0.022095777337186873,0.00014593916586108933
0.3324990928263545,-0.105180252640215,0.06544228775821019,0.0009578232238422782
0.36451475838126035,-0.1664107381885981,0.07351959590255125,0.002329644978465123
0.2757126798796091,-0.21981880551172636,0.10741175745362218,0.0026225731687823015
0.24984421186810088,-0.16281520617360315,0.08155294981479727,0.0009926123709514563
0.20183949399817483,-0.06332350970488133,0.03024672739020445,-0.00022630388035365626
0.20548261296401382,-0.09037452832197249,0.048587212402412976,0.0007935233647684148
0.05781063988369078,-0.07241871659303936,0.08149174951187522,0.0015276741946193564
0.03708584322306769,-0.1075331394147884,0.09181848083572089,0.0004297343188643389
0.11583607771134008,-0.013157358272543745,0.015127398784056459,0.00025492655795617003
0.02695821535754333,-0.104209543512805,0.08794340917627355,0.0007775851052191839
0.14356152080008086,-0.07772939337195389,0.03337109106557058,-0.00029117632881239645
0.07790892698219364,-0.03719679654780554,0.03750585355837122,0.0008775242525048322
0.15039961479750608,-0.060438193665549284,0.05086715801081076,-0.00010165305832749873
0.3249494452456666,-0.044292684118403244,-0.01050120928676901,0.00015334002900167543
0.13849444928595633,0.03037741626691068,0.015023251870975762,0.00131204563415085
0.22233170985531553,-0.28992717891226866,0.11253791755013921,0.00105570455205822
0.023414636276632227,-0.1373042220647934,0.10057163287060897,0.0023454051343710616
0.07350229745058061,0.0012037041707980334,0.01656250928337374,0.0004652604146171983
-0.0994620872892126,-0.11843906091764561,0.05309204132777932,-0.0005117806373815957
-0.13270196085860694,0.044780647351313554,0.01548883923581194,-0.001138572912788015
-0.004332305849577339,-0.009002379478049802,0.041219243230909496,-0.00022278054548432866
0.20041764263982528,-0.08816077038492193,0.020389328844868965,-0.00023283415491604317
0.10857932409550203,-0.06478963167714155,0.06012437207445841,0.00018252069348120582
0.0490312411028398,-0.07746493155346798,0.08862656684572276,0.0022090926256383846
0.24619505538767833,-0.09689047265170005,0.056050870521179616,8.175193442750068e-05
0.258038764014738,-0.11564023645663328,0.056201718116446156,0.0005172878945750112
0.3258915126845492,-0.16019163451651064,0.061747080769637495,0.0022086920101254785
0.24323050864315357,-0.19669668976332075,0.10151010083132582,0.0009658588797627125
0.3997809166897432,-0.02312030547602211,0.0027930727392274945,0.0010285245368639997
0.25168432383220657,-0.02692903126715321,0.030681325232842113,0.0007471570667859417
0.2351880289351443,-0.1470479778744328,0.06914870359808138,0.0018576244213893772
0.16424767031554993,-0.13517569742145175,0.08028259869025726,0.0008804707395268375
0.278227706242756,-0.07244214451253461,0.05160866508802892,0.0007549700762921665
0.2540610099644837,-0.11562581003397704,0.06305190766240182,0.0008777061476827864
0.39554220711106847,-0.14498831996446707,0.0540300245541822,0.00121045682907905
0.4507844326695043,-0.17022748918963576,0.06871916855253386,0.0009166350991023889
0.4220287938589942,-0.0937915690206522,0.02547827087541389,0.0011502599012215866
0.3750089926937692,-0.02454217103713836,-0.01950812224076012,-0.0001663906608886496
0.1360438769930444,-0.11915825382000791,0.043884262421180376,-0.0003146540011661557
0.0305794693854659,-0.03111653698947054,0.01585160361929084,0.00016126114900899308
-0.11408548665971661,-0.12163002304174575,0.07841181707980968,-0.0001281325675676253
0.0005612440689045463,-0.19738453882606538,0.11699015494334146,0.0007645572817476726
0.07177652902289486,-0.09428009453481634,0.0640944725041154,0.0012684712408840304
0.0822934270626535,-0.16949347466391143,0.11421899977115246,0.0009894598838727337
0.1213773577438294,-0.029009907610164976,0.04533036322334835,0.0005942857019458933
-0.00669442874431875,-0.11000387820890806,0.11181799750908734,0.0007972268794148427
0.10875005778302138,-0.07190726287151794,0.032823827315341815,0.0002925461627274226
0.08595765923112082,-0.028181392991839783,0.049907744648268644,0.0014101114641297042
0.10336926042060292,-0.04672019215562539,0.07907637342914185,0.0017960457359595232
0.21111566573942034,-0.07061592468878478,0.026999007342467945,0.0013895000973482559
0.2541799840165628,-0.17604304929217304,0.06651264652796317,0.0004644211840951168
0.12034916037987492,-0.08349545509301486,0.07259686327586215,0.0014496911693870258
0.2618715664914958,-0.058610592324175856,0.05340054786707899,0.0009393801505412801
0.26699286052413274,-0.02055477055733336,0.028750465820804573,0.0010760243555609408
0.3315835497553201,-0.13275716682990876,0.07291753462040663,0.0014132567823184122
0.24837986509988297,-0.08444692812808742,0.06238976171617997,0.0027015409876357064
0.3131774103342027,-0.1253767471412709,0.06455292399471395,0.001740792283836353
0.31169213496315723,-0.14823760706382685,0.05897708919010207,0.0017511523032017438
0.21522614423198458,-0.10289165050281741,0.0706894938065597,0.0020370254689731117
0.3119330757756462,-0.1587106943680438,0.04158480571101132,0.0008836345539141927
0.30042340442491516,-0.138032670135037,0.03888159135635912,0.00022951867514688564
0.2641131993466678,-0.21202329928254002,0.09403099310983237,0.001673697011782936
0.3328980353552156,-0.07940608855814346,0.026359578155684817,0.00039533105819449806
0.31778675305806214,-0.0261075451283798,0.029843624900704725,0.0013988879454220734
0.2272638109150324,-0.124788406664041,0.078148994424518,0.0014184326530043247
0.18686251450294505,-0.1857040717675335,0.12008300056140253,0.0018369936821756227
0.2459976237236864,-0.0936853247065378,0.08434953961161593,0.0026716821162673246
0.29445491628120596,-0.09875546567979811,0.056761632613614145,0.0007588647890296176
,,,
