Ch1,Ch2,Ch3,Ch4
0.2797671071812432,0.006152273789337337,0.18267086851231942,0.0031338473171592003
0.34377484855727414,-0.024885885962285706,0.17419739164403383,0.0031056232092279558
0.1971625150165803,-0.055994612410820065,0.23337171359801578,0.004200691635880768
0.22813356475784344,-0.013763344501947786,0.19088717674285055,0.003039199086733113
0.29753821751803355,0.08890954732937545,0.12751390549447092,0.002841366005029838
0.2495891852894021,-0.18335400841109403,0.27884605595023754,0.005071170307425741
0.32439546710675177,-0.13033746944680932,0.2435805914840663,0.003910091594307949
0.3939863017379107,-0.029356337831067017,0.18128484869007874,0.003322801344523585
0.4175984308633045,-0.020992947634953674,0.15528946159414056,0.0026705375196101593
0.3961967814530871,-0.03778671107020878,0.17650611728180676,0.0035165184332704284
0.2945560419348122,0.041964208962938926,0.17471763424625866,0.004055082406152281
0.46655247598781063,-0.10825664726225247,0.17481474392692012,0.0024174325902306835
0.33667881592798454,-0.060577110203808,0.19175711577285995,0.0038833032722253094
0.3655962965737252,-0.04299506492350872,0.1813061507577758,0.0030941903447712503
0.27454770935700423,0.024192413757756704,0.17904426720063774,0.003721415285529023
0.2952498780393344,0.042188552945808054,0.16680540593575063,0.003286373728387199
0.20646708010114476,0.1704742409467986,0.15541528157182632,0.0040619074203342214
0.21057929872948364,-0.00831152069575688,0.21210982537249343,0.004681256228701426
0.20938976757011998,0.019990406608857446,0.1894265080046312,0.0027857104783747086
0.10227174068947321,0.014539298014590345,0.25117803740414013,0.005542434261730628
0.23951241895083072,0.03361146373954176,0.19791361496454554,0.00326156052363864
0.27348923640376316,-0.08680323687672703,0.2306210281704988,0.004604390610945013
0.2125457126410568,-0.043388424943396904,0.22271469719577278,0.004140363459521585
0.25593108135065895,0.08433470502618513,0.16359988263696393,0.003213995665367643
0.21353280725664214,-0.04247517656970907,0.23349108825758777,0.004883137916263497
0.3060247422684796,0.13230119032187693,0.14510329367325744,0.002848254787160948
0.324491319885532,-0.009762347170161672,0.1850262153756968,0.0029079028267609396
0.2189664167810654,-0.07035962826470117,0.2615270744301145,0.0052369509529645464
0.29985232183941507,-0.05231504842201367,0.21130235424324298,0.0037892185741476574
0.19922597740821782,-0.00733074599901357,0.22052356841979612,0.0034898208065074726
0.3002361732289586,0.07757435856690831,0.14627639171417245,0.002705006673606538
0.24388432522615133,0.033197098687656725,0.1904851264750536,0.0039715281233036305
0.21075196231323376,0.09039778437037413,0.2081309194379783,0.00451713876727695
0.3269011491093142,-0.06361107317688383,0.20026896913354492,0.002483246044413192
0.21915621498831703,0.01560156285402066,0.20945311406857084,0.004178461033973935
0.18459284123199288,-0.03002218744892048,0.22212154476890572,0.003936951168823604
0.2610495156883742,-0.10316894316166239,0.23169450706202493,0.003834877445160488
0.1815924279043916,-0.06548187441905468,0.22614268021937153,0.0042330863690988214
0.2925620925594944,0.13612684523660243,0.1041619772182503,0.002382152425132803
0.18092088282494384,0.037911807435054255,0.1667847807298305,0.003932745856517059
0.24475345900317294,0.05040761833688957,0.15348480545119014,0.0019284409547632993
0.20099387748507547,0.027913417962441275,0.22408631548537508,0.004871082045867711
0.27422725053582453,-0.05516248475942196,0.24546842928992588,0.004609282031923945
0.27617804611982694,0.04492153476050745,0.22149697178219582,0.0036625052338455093
0.3243816861546831,0.08149364878556752,0.18976486076304686,0.00414664649122973
0.2820878328362466,-0.041816011388924226,0.24695439346918704,0.004005297634206456
0.3168601062245405,0.04551580126257447,0.19369602243077605,0.00431182054870242
0.3069351296982955,0.02664151412337246,0.1919974706354831,0.004362626577284017
0.1691313603341995,0.027178008201124516,0.2120806425385311,0.003157321700366156
0.27201249842987896,0.1501055867861303,0.16580731235956958,0.004106212164736532
0.3186199428565526,-0.011120638568929937,0.20446156806962132,0.003773735290288057
0.07863303315289726,-0.038808086196596064,0.2700209653125639,0.004467670475728527
0.2698209357980847,0.11842782270611212,0.14247020068183994,0.0019493184242009168
0.1569498985995918,0.03808428919614934,0.22470912642365062,0.0050393018244041885
0.23034966808594612,0.05690100825463812,0.18824875674596195,0.004014667075959943
0.1655850492686253,0.04671324591848428,0.21086506550561876,0.003949843207989942
0.16278260184756202,-0.07251202360552762,0.26916233652879795,0.004685227782777697
0.28930966301471167,0.12945651626143753,0.15638567269325282,0.0029747102972936196
0.27097609588774774,0.08978115410256086,0.15863161725194833,0.0029492645073074314
0.09904059016440488,0.1269013489728306,0.19380597149912848,0.004719583137770501
0.052416922852344686,0.08669073057429433,0.215911991193603,0.003357285545901755
0.1240264403792573,-0.0550174991635763,0.23214982209007862,0.003660410840448874
0.02306308063287184,0.06859160794952954,0.23763350153520185,0.0037762080146826354
0.09141307295065915,0.03882059536167358,0.22984845142161955,0.003716784696131478
0.20579086502974012,0.04068348652154604,0.20581987731965706,0.0034587736602908663
0.15811416197819578,0.09690564147419217,0.22668096031678148,0.004141324267104498
0.17632158842274412,-0.021513803129629316,0.23983328357359085,0.0035931800687095264
0.1335418550225341,0.02903932901173207,0.2390187947492708,0.0037454464981867127
0.18117502155557186,0.1038847539382973,0.1913773520713201,0.003508240413525488
0.18673708606601025,0.028427429138140885,0.2354137190973766,0.004831390411570042
0.13455116458913696,0.08013502412697845,0.23112750057945636,0.0034184289235184295
0.12130537879069941,0.03983427712183965,0.23588481021763666,0.0039872033026044215
0.10504678647868666,0.10923324953504734,0.2210691892068943,0.004295799886730428
0.23634267061966163,0.18535767943033898,0.1492011896703323,0.0030175570237011345
0.22959476086778555,0.19437846894060068,0.14327740098886804,0.003380772969713927
0.24715967532281208,0.171692012674241,0.15733421770671752,0.004103387485903466
0.19874611949478543,0.10935536880899478,0.21954279903666538,0.004189944415640285
0.2139548077748839,0.07315008403341033,0.18949933496966742,0.0032192598160823275
0.08475511550979507,0.12036848566824986,0.18968536451983053,0.003940089571219746
0.09123125932185973,0.02574932038789725,0.2091991605064176,0.0028118121277937455
0.18436726116722038,0.19023234536456454,0.13890161364531667,0.0032572874341950907
0.0861266506677352,-0.0038880194482634055,0.24857949096301254,0.0038062387610965894
0.20656456175522153,0.039961875653325866,0.19386479748665028,0.0027499925103389032
0.17029632201302816,0.0022808549258564624,0.2183736023913537,0.003870704186240286
0.1404685552263678,0.04883883841049125,0.22898219423725255,0.0037831347400900496
0.23627520095320204,0.14309713141228242,0.17242645375231566,0.002985300868851395
0.1968086248379048,-0.13966525868524596,0.28868955078729214,0.0045614627005493655
0.3057195998234698,-0.0921164115554778,0.23839110408765804,0.004967332710585691
0.17914631268552586,0.028156571455796895,0.22661273172383037,0.004984016483870313
0.2078156084412413,0.01178289261751603,0.21648954323764438,0.004010745896937296
0.09913391260301083,0.046229375020077665,0.25116535321888417,0.004135301613362037
0.19346440730863987,0.14692425050353447,0.1830688797431321,0.0033180971423442326
0.24004330134390717,0.11653450987469852,0.17615172465397233,0.0037202482427723983
0.2329029175154308,0.06931662410527611,0.21400962379997168,0.003932724685531239
0.1664469640152246,0.0830107554902992,0.21569441727106786,0.004388522064919453
0.10002622390890432,0.1913692016548542,0.20128580415472688,0.00397608700277505
0.1303246204983715,0.0895504091980626,0.22002731822852542,0.004608638886501398
0.19057101614313976,0.2668998965499685,0.1677842482590531,0.005214273989446735
0.2614179939559269,0.06334689694191323,0.22669978286998124,0.005202801396598573
0.3033383081453182,0.08356817245560554,0.2003085295343456,0.004862046182929946
0.2240067294754811,0.1445816065436199,0.20478984803698272,0.004854913754187899
0.29495153964613535,0.08488559511520902,0.19792332402769344,0.004099071440977762
0.23263602664269212,0.01928446067661331,0.22845085890559852,0.004112799740851203
0.162643733491354,0.03437046699926313,0.24726051525186732,0.004412962515060303
0.2012423612901911,0.01667650292602854,0.23740758984113505,0.004849844375305562
0.09578321853353296,0.16755278351367814,0.20367164719640812,0.005363181249597772
0.13883694796496596,0.07711942111875324,0.22615286191292058,0.0032698422498004575
0.13625778309905828,0.051399946785609135,0.22321403929801722,0.0033006751137520667
0.3291991317387074,0.0697626735327414,0.2019061471234695,0.0031753798688119676
0.3234564604787633,0.16866629246063092,0.18000860965478716,0.0042514575679801075
0.25145876720771204,0.1320414416682003,0.20178355688162009,0.004045928341163272
0.016415649311356875,-0.012985942437331002,0.2527309826590892,0.0029344746349538745
0.8679994597750514,0.5841114003389021,-0.22011713327877339,-0.013632199991476782
0.20016370076263756,-0.027063935691921257,0.24421987045369256,0.004354624038176817
0.1327336084868167,0.036218932496597966,0.24847431817876026,0.005114718735947587
0.244533165611554,0.008348634020664799,0.22104436394621713,0.004231687793574431
0.15788751401176096,0.12662248809167234,0.18861472068979404,0.003853524514804812
0.25818716957912424,0.07617287815358026,0.19370515036907426,0.003561501842969687
0.2047411765616955,0.05620470768283601,0.23790140407618282,0.005192454618260029
0.2895862318722043,0.21856939167793377,0.1937490467024473,0.003942391137160227
0.3256321017073847,0.011312991789175962,0.2333723935311374,0.004518310317918684
0.3392899867565133,0.056018690162304804,0.2154915691649232,0.00391048006123123
0.32167688156957436,0.07685304804762202,0.22316357465746886,0.004628732543747294
0.30718068027593004,0.0901956460111849,0.21317966799870885,0.004019601587765707
0.28297454550875273,0.118555525478326,0.22137050081699794,0.0039538202617789
0.26718569101491874,0.0012264744939758632,0.2702428309808521,0.005257319805612408
0.31139208128464557,0.03326581418239588,0.23741203826749047,0.005556442532503848
0.3074191587220921,0.10810057015381266,0.20829845149032938,0.0051240014840743964
0.3057946976199821,0.031737176569575754,0.23445047916556958,0.003769981826685156
0.27324611464782145,0.05409954687036092,0.23316702554112587,0.0044873993923012084
0.26069683016687856,0.07690365266082166,0.22116255931372364,0.003716589687877439
0.32799443028594494,0.14585893027261193,0.1677172941116453,0.0044869627308292805
0.3248557096580561,0.017025528653670168,0.23208621007992108,0.004757690246272725
0.29958367494787597,0.059250577978865834,0.22060128890706562,0.004629411609152208
0.27467137404174286,0.101958675548844,0.2088567961579762,0.004501170525338656
0.15742161924535117,0.060346678427474036,0.24293482704138958,0.005024127179169007
0.3310464495023446,0.06595689930962234,0.19836064409567494,0.004793259544564969
0.30611854359113233,0.1382620680074915,0.17043176594092913,0.004325914049294303
0.24432898856885885,-0.013867681332964744,0.23385545255700496,0.004215402628854907
0.13654735414039165,0.1254673857057529,0.19003941751150297,0.004297310451557864
0.2456038342747929,0.08333947322809279,0.18588587923837613,0.004355815065170785
0.318429861312403,-0.018698246263212728,0.24341742152441043,0.004922463597691105
0.4857840392108753,0.1154388902847163,0.1608063494413327,0.003373699981444065
0.4078033388470868,-0.05902138842918841,0.2375359817504989,0.004359233526671714
0.3847777548333977,0.013944323736606442,0.23602560279985116,0.003874821666808916
0.4164133768962725,-0.008767352872266014,0.23284386979435626,0.005351611014168308
0.5417340568209258,0.023926206018359656,0.17889172502241094,0.003520650155605198
0.5157777447540091,0.007732146893516295,0.20683975185262973,0.005183271975466266
0.49371449956444474,-0.03730433707381935,0.23553386868903275,0.0038245812855046933
0.4596868493785089,0.029379790459242345,0.2445392489701499,0.005802537989742844
0.5867141445511198,-0.00792469161988758,0.18754686783866809,0.0046355479494772965
0.38228082413987124,0.0027533944355698564,0.2486181552014268,0.005059965925453631
0.3817071187103769,0.04836428154243304,0.1879333888875452,0.004843277335786376
0.4543376625637032,-0.03140728784030517,0.2091453918011411,0.0049001401578919685
0.45382766693606663,-0.03934872063083773,0.19563658658150238,0.0038128629008794546
0.41086232932420724,0.04592792246301249,0.20832292191940113,0.005191148477857708
0.46335156123223337,-0.12695847814618888,0.26107574166849323,0.00450561105354666
0.4651271153515758,-0.0004766346440178183,0.18503853206491475,0.005196949209522307
0.37739364873940406,0.008087881140484686,0.18211384508335424,0.00439682733336008
0.2750250615676821,0.044053067155988536,0.1921371628847067,0.0036410409239225096
0.1631218363949484,0.08564778492807402,0.20236765530308065,0.004578305145572359
0.15240440676597972,0.10360401246165289,0.1737444947919199,0.003904440155130734
0.16212749307192265,0.13034734186772234,0.19893033572496385,0.004823605199043331
0.358682552934378,0.1495730728274392,0.11275801391174166,0.002625789519668886
0.3223355721915018,0.03509457975753605,0.18237154222532748,0.004597852571957866
0.22689725270406202,0.03980716481071909,0.21457345023952276,0.004944088228180233
0.24418518606667916,0.13441748075358326,0.16763675412965562,0.00415894844589779
0.2558280427361354,0.08813431558815231,0.17151106676002825,0.002977932487279564
0.2430388436409852,0.06764720803859375,0.19255499941410942,0.0037684357621865392
0.27398872418070047,-0.013411767283242698,0.20503947651582394,0.004725644544974193
0.19311813002383543,-0.016519248466929762,0.24422350514062616,0.005085297388106813
0.25057937808172664,0.021604961474172225,0.22029243231172066,0.005110674238935461
0.3065749596651915,0.07373453838359952,0.18500539910855604,0.00473851934776642
0.4638851464940829,0.02397237934692954,0.17146272356573464,0.00396144591272491
0.43952754292499824,-0.023818811382047566,0.1830597203801559,0.004901611909308788
0.46675872890929454,-0.05491297807594512,0.21310733046862235,0.004900513532395861
0.5155698152633011,-0.02330600180100159,0.17476101392501253,0.004373703049390348
0.5660033647876163,0.04164012259571373,0.1411573013558922,0.003885928712266553
0.49694180684443595,-0.035332213387169145,0.17278199778463862,0.004762545087931891
0.4107990444770343,-0.04429112087402354,0.1820873673432871,0.00475919955621623
0.43783573382281926,0.11290136954048305,0.12766446423299385,0.0033479926069825985
0.4106677529347384,0.1328700603135411,0.1344634797070735,0.004312659751775474
0.4042505542884324,0.002378380961510309,0.19420728588191433,0.0048871960633527205
0.35411990464884646,-0.034537321115489385,0.19971262633872772,0.004126006832404676
0.400665367021943,-0.0534408627281607,0.19546733355968474,0.004362192534681966
0.3233241428633716,-0.12556302057283028,0.23581197568424916,0.004604398154372257
0.32254425921156066,0.050971856220435596,0.17693682700229213,0.004030945761053982
0.38033304119792066,-0.10764339512398284,0.20634912623852142,0.004247551799955553
0.3855631310557704,-0.06350325386162449,0.18329777910084646,0.003274841526271463
,,,
