Ch1,Ch2,Ch3,Ch4
-0.6314130664413014,0.17137188045164245,0.02809156491824102,-0.0020041787153569127
-0.6489706837742424,0.20742519024217188,0.034200555549957316,-0.0015509248215035748
-0.5620733670455943,0.09957591156335723,0.05398212788428907,-0.0027662719733122735
-0.5416563276591483,0.1977035429013087,0.007091562443248679,-0.001995867281426686
-0.594160031786228,-0.07016653942792929,0.12976974435444127,-0.0008854944153333372
-0.6021374355425171,0.16434821234346178,0.02495310624820039,-0.0008219672400915576
-0.6902991722148393,0.09489779975139288,0.07984626291437065,-0.0007815987313725663
-0.6555834584428132,0.07138977811032579,0.0687325719892728,-0.0012426672835370515
-0.7183367941894245,0.2014433292350071,0.036440903213063126,-0.002608260360202579
-0.6457095559605514,0.08090514640334315,0.050804288286267235,-0.0015135523800782653
-0.7075851541510312,0.15647075197346683,0.03935195249268605,-0.0009858361438395897
-0.6057492461047013,0.21256776766326355,-0.021132246427355127,-0.003100197331339551
-0.7664995029262596,0.10416499477941234,0.06950758621567221,-0.0016571073605973956
-0.7981330371407148,0.1347118912099344,0.045847365966061066,-0.00232820035290424
-0.8933488671013753,0.16947557718598996,0.04196883990272767,-0.0020546488459991918
-0.916126212830553,0.1951336970981152,0.027354616841097468,-0.0037069484815431316
-1.0297211190241313,0.20104979352299204,0.0696100239891981,-0.0024361280085866016
-0.9030140241540068,0.18500836968008125,0.032647347232232206,-0.0036223794595984116
-0.8645192182263828,0.10080707286243157,0.047962032694643185,-0.0023313737310042106
-0.8338561983711237,0.019495949825007384,0.09899214558384463,-0.0010974781470833687
-0.6701870328931985,0.14664077006373563,0.011479712365541444,-0.0030050833533065945
-0.6419346082958373,0.019393732008168033,0.062126237806073896,-0.0019423368338902457
-0.30551159129265953,0.17367885567028568,-0.08972115779430087,-0.009851152074712674
-0.7373998080068805,0.1519858469904579,0.04513574010058252,-0.002750375148610691
-0.788852710658252,-0.01224485960161501,0.10599423516141113,-0.0011852791525923407
-0.7304777505534367,0.17237975872866282,0.02604821801559287,-0.0022076608351828536
-0.7589092105302891,0.2666454348518308,0.00645779782660804,-0.002246603894449912
-0.6514738318919444,0.11717365799522654,0.04259236026764902,-0.0018747133719142928
-0.6273007391086183,0.08332226785460008,0.052093639167473706,-0.001527359803636989
-0.5877669648763716,-0.020577754565706003,0.08947818716930928,-0.0013845649194844773
-0.5474316299597883,-0.030078003554848156,0.08176622046961202,-0.0009006996478657149
-0.5095347535864083,0.16179055200554887,0.01689552279910868,-0.0014052448517446938
-0.5549896220692343,-0.04468697126490969,0.10956396057744563,0.00040462103948819275
-0.5759396852997779,0.13525501723759162,0.03618595243953885,-0.00016179276815258718
-0.6362423964612768,0.12560210771616412,0.062475497759905775,-0.0008038234125829186
-0.5858680080425359,0.06896267914064202,0.041979952240446365,-0.001493489974169203
-0.7136316026887461,0.06518438216846423,0.06346536852426628,-0.0010927815920800119
-0.6829516699248803,0.1897163019076524,0.013726355048910566,-0.0015705972153398518
-0.7112748082268202,0.07771785223776047,0.05449103077558144,-0.001992665974360682
-0.6209534919588025,0.017882266027745054,0.04958752685844224,-0.001682778141003833
-0.5166722570576292,-0.00933224993434262,0.04086796059131458,-0.001949084489961491
-0.5503906075688163,-0.007744546474886814,0.054593733490948475,-0.0017578822416476816
-0.547306435801986,0.07077585738968452,0.02695129473405042,-0.001605374643966602
-0.6191722570659934,0.031101776488736653,0.0590961659361683,-0.0012347156629414755
-0.6096261681056663,0.1467921577915998,-0.002629421205477847,-0.0022612113392369267
-0.6183039809508039,0.13574319019526473,0.023059913978064304,-0.0019281455727636395
-0.6281814103086376,0.12774764729226543,0.02993299905072859,-0.0016313296251555822
-0.7206476584905176,-0.07036487076965889,0.11603181953501084,-0.0006525494804222763
-0.7871234439247496,0.06950739732974265,0.07230227989913557,-0.0014221317400584619
-0.7768364946629245,0.1306909607574281,0.019136410636423636,-0.0032749558673057077
-0.9149606025322247,0.14623279216157836,0.05408593562638516,-0.0015188853885362025
-0.9742444484025763,0.14282086433684013,0.0685247369417953,-0.0029170283126182983
-0.9292578287442506,0.13671188279612487,0.047484248091671656,-0.0039088673231096275
-0.9536707853789667,0.1172867553979276,0.06343137287988947,-0.002694683319770903
-0.8795945894443008,0.15540160456205632,0.010271437980284103,-0.003345450651594732
-0.9786755262241408,0.08787464249411304,0.08668540905525564,-0.0026498802633606114
-0.9265897084532144,0.03420472658895094,0.0819890231643005,-0.0026343201754447645
-0.7993400288977868,0.12046272701747776,-0.008326867197814877,-0.004338713667805103
-0.8407749730374424,0.1190809708566463,0.040803707104698855,-0.0018483422592809689
-0.755550289865479,0.14495966235684535,0.021280485104506523,-0.002151565627631313
-0.6584490200499028,0.009148403467772518,0.06538454111983949,-0.0018090193801303931
-0.5828849313001969,-0.034258065004418456,0.08518045730020662,-0.0019888475985091773
-0.6849066939749882,0.18405240082528415,0.00512245019056658,-0.0030980333315510033
-0.9088649749440701,0.13023133116605554,0.057581797263671124,-0.0028215459706001722
-1.0200462532188261,0.2180290982367346,0.029210612136128012,-0.003297220857662454
-1.100131215157019,0.21093382931517177,0.05266687623802365,-0.002365370139498296
-0.9663390930036789,0.0915132189217406,0.06791596012220627,-0.0033899961673449063
-0.9408849382242758,0.24302801074486008,0.0377066091527044,-0.0030178955381279307
-0.8779960868319382,0.09048085520815258,0.08059941885004047,-0.001534428388526614
-0.7117309424053555,0.14078142334791577,0.042552118622418325,-0.0026112410682647413
-0.7146545488606615,0.10155000299642411,0.071351298437089,-0.001714846516611765
-0.5268304725291433,0.10241730656116989,0.005493984145150674,-0.002420422704684612
-0.5824031166471604,0.1283460571643122,0.02796804035888949,-0.0012529520574313473
-0.6800684062160876,0.23109280592084916,0.006078322142792675,-0.0023215418172043596
-0.835818230693589,-0.016472367770953802,0.11684439379548776,-0.0013750439816204493
-0.7669746031832003,0.2228904268698728,0.0028569155584824914,-0.0024866441105173753
-0.8386443205637573,0.11597776656910157,0.05381293532044229,-0.001271587432360121
-0.731729535319456,0.2448334746127095,-0.021745402999108883,-0.003209081192828902
-0.6345438482701535,0.0892686476052733,0.03222936820415037,-0.0013723856409864014
-0.5779721947890637,0.13508194915063232,0.00621292434968389,-0.001277099030893701
-0.5135878536021753,0.13575458470872026,0.0027308802416096973,-0.0018691092530509807
-0.45701441402625403,0.1986290727561742,-0.046921332002874544,-0.0016274595103018498
-0.6101938840371727,0.04951780169082255,0.04446697747170097,-0.0013909137356952954
-0.6080459968487287,0.09825398726523528,0.021635033409201355,-0.001173944067000447
-0.7528860676255772,0.048405342265879836,0.0720567784937271,-0.0013115873079975412
-0.6723987573328942,-0.012400508015556205,0.07090439128763747,-0.0017225713043482276
-0.6357157870741167,-0.028895375647253706,0.05613894166610091,-0.0017798629692451504
-0.7214132690101944,0.08127510241841664,0.04157843141351931,-0.001928766260563727
-0.7429681164856173,0.09741670053729487,0.0423892772906878,-0.0015643910656815414
-0.7076455984902033,0.10437108569471243,0.01925193185626155,-0.0014437044983725894
-0.7002467732944834,-0.016680915818477905,0.04722628254887962,-0.002049405004980327
-0.7539365465783396,0.014434086366077565,0.0858275577711403,-0.0013967288698422118
-0.680174096185416,0.06571635543406161,0.03218595657398162,-0.0018398250633627732
-0.5986508053410755,0.17802801448531572,-0.02032929529556764,-0.002609843235136061
-0.6018156524436008,0.0691324379224494,0.025837816070299568,-0.001943440158068523
-0.6640086806885918,-0.02396524259941209,0.09756475859511869,-0.0010538858845663603
-0.5872468366974981,-0.000984271355698633,0.08026257762398989,0.0005536423771644444
-0.545045608200033,0.09797605306897116,0.011789358511896456,-0.001629876357377989
-0.6074632386322659,0.022262617171763862,0.05595334511534032,-0.001565884397426949
-0.637043277821743,0.01713722477118776,0.04833486249288635,-0.0012319448519172815
-0.7410214935256474,0.14730050699738753,0.0182568211792349,-0.0024198979157871335
-0.8278423656003397,0.08097139665093928,0.07075380966576054,-0.0005015301828686865
-0.8137669546887685,0.014300207810867438,0.10068916065682729,-0.0015354886446754005
-0.7747069663526487,0.2325568746861959,-0.011810941356468908,-0.002463197394015803
-0.8184025447338588,0.1163045827971015,0.05790985548005434,-0.0017161551911198582
-0.8121282955540277,-0.03920040102628263,0.07848487569488198,-0.0014295701759623478
-0.8068614220527172,0.15138949411096436,0.0006923765187201558,-0.0035272114510566223
-0.8211134397141748,0.10070322341054455,0.019496491588659688,-0.003326024976540022
-0.9747608774930469,0.01767816459134699,0.10558001686456471,-0.0017812699166053659
-0.8790346721726687,0.050106616625198414,0.05045373766782526,-0.0035887518955684612
-1.012261885503449,0.04687420162746138,0.08782731718759829,-0.002671974470219032
-0.9539722943648566,0.007897711488309669,0.0576700713466211,-0.0037414163918803745
-0.9769551741932937,0.10528146515275826,0.040065332974208036,-0.0037673497860122975
-0.9737302776591529,0.09888199587741463,0.05143987117873029,-0.0038633887367283144
-1.0045291187725773,0.05639027929753551,0.06086868480384894,-0.0028488930846548204
-0.9947237534002816,0.14319356875892522,0.026949752983476547,-0.004361289041986146
-1.1016075284135387,0.12830419179955344,0.03055557144411133,-0.003702431469571622
-1.1812857114403017,-0.0153991347118505,0.09153565217971672,-0.003709899491851199
-1.2008272889993785,0.12935579369934602,0.060581522267033866,-0.00500381456032349
-1.2228925094422014,0.16336149277356377,0.0632823548648623,-0.004328234845901339
-1.1589745738940018,0.15265377496499363,0.05105443367454522,-0.003779818368431255
-1.2331819520275322,0.15798157511429245,0.08342482947464279,-0.0038670669640204483
-1.1199714874941775,0.09815305074779779,0.07271446870444616,-0.0035431431385694956
-1.1231476529013575,-0.01494088783455524,0.12637962145852633,-0.0024870765913802646
-1.0465390882292878,0.10378206482092625,0.06716219009818926,-0.004427864956203165
-0.889873603166209,0.05874353144637782,0.04254458443830853,-0.004765842162446557
-0.9094101564127943,-0.06622879361660382,0.10268031525707147,-0.003044151391166567
-0.7969860236007681,-0.016030038335054744,0.047739325751106385,-0.004695091962833605
-0.8034862473508305,0.05394799441339919,0.028222720350308088,-0.003673820647813755
-0.8780422807247261,-0.03958235992891296,0.09060191950698253,-0.003194964841986553
-0.9211905426583131,0.13028057809831048,0.04127938737628304,-0.003765464139033524
-0.827695618437926,-0.038796107581297284,0.07567240969890054,-0.004530947234369283
-0.9375897990441446,0.17071206650630955,0.026288742109410037,-0.0026920487398258237
-1.0169271673430271,-0.08359474160957078,0.13478815706185604,-0.002554372643178147
-0.9945161403622222,0.12354655862742706,0.059041510531989666,-0.0029719307293512498
-0.9848080980175505,0.029591178540198427,0.07047540909954629,-0.003479081471518153
-0.9489152989459194,0.12829210428404805,0.018190762065588017,-0.0045273020681238195
-1.0483505911886462,0.060043166854351945,0.0926721360552216,-0.0034247950729882092
-0.9899404616158219,0.11712894011399617,0.05865439083031425,-0.0036136100236015796
-0.8890272272205876,0.07419926101821586,0.04233140205462963,-0.0032982460373745595
-1.0399707137071366,0.1485608667372531,0.05692008380405713,-0.002482753663341518
-1.1084362899383995,0.12486935562823001,0.07868226141595859,-0.0031424266466748016
-1.0960554640255824,0.13618517214033296,0.03665967172291829,-0.004543769073118464
-1.199382237388617,0.15160796955244973,0.04200140714098728,-0.005023432841291007
-1.2241305921437562,-0.0008015697598860232,0.09938657863965344,-0.005169769555263926
-1.2973142537398512,0.17018206026906216,0.06434371281293326,-0.004481027391007259
-1.2607692093020595,0.13458599754024342,0.06113170481537537,-0.005311471210138403
-1.256615436407791,0.20304517598146876,0.026909373075957106,-0.005450495554679241
-1.2808242094263453,-0.005640762679562914,0.10236468986077729,-0.004884431330333616
-1.1879989762623706,0.0357519664339208,0.0346837877245899,-0.0054916214575032405
-1.312221707148168,-0.06335562660060305,0.143818015603925,-0.004602950354210179
-1.3340175215910883,0.0401012738754888,0.08881233132027018,-0.004826181168242988
-1.313253232831766,0.0766293378653453,0.05345572836719096,-0.006246911195557045
-1.3997007609756493,0.03581762401678642,0.09172785913360132,-0.006178506740485102
-1.4301227497183593,0.15299215402289115,0.05783654712112814,-0.0055236083249834405
-1.5031163117290725,0.17096601183603352,0.09415737275881378,-0.004457640040839833
-1.3641129126680471,0.23451937826605943,0.016280378384857047,-0.008290755784322923
-1.3543793725390407,0.17254099075238455,0.0439846174266037,-0.008190805090197473
-1.4039016582811685,0.1560739114778037,0.0626494497396124,-0.006094164265954391
-1.5045384459845499,-0.05725951408794425,0.1565137473349675,-0.004177531516623999
-1.4973189629125683,0.13850466675453824,0.07745086546735168,-0.006254999767894301
-1.5141308731209109,0.05610853467655143,0.11328966476316601,-0.005797032976504244
-1.4555533164068382,0.08884096357543106,0.09251873017471278,-0.005909526034037242
-1.5487053833013025,0.06759649632779176,0.13464810233866623,-0.0038724564674656303
-1.414247139250173,0.26920948752178636,0.04728110483453178,-0.0053918346341401465
-1.1703712187364819,0.12094155499500087,0.07335755577400152,-0.0042443565013195825
-1.1673359415802793,0.2669526083759728,0.03567487062606551,-0.0036011148330412804
-1.1342664939091716,0.24626161012734935,0.039557469149699105,-0.003900485539695661
-1.0186576913587901,0.1496822418383937,0.047292473173040514,-0.0038437293051414084
-1.113183854058384,0.11858670427986143,0.10668042185979881,-0.0038300812903121883
-0.9915269356454238,0.13356669706070196,0.038517231593409675,-0.004692006312799068
-1.0012771517824572,0.1682530373662524,0.016401221569088915,-0.003906473074100007
-1.0160545361913778,0.19319446903937995,0.03668712564198355,-0.004089660641854077
-0.8821053529733599,0.19689205878141194,0.008174848360423956,-0.004277301326103156
-0.9435326907413092,0.09458538316313332,0.07203320308056776,-0.004457948385779136
-0.9802870665315088,0.0928396989063361,0.03886403460257453,-0.004879133200929975
-1.0687189171838825,-0.009858169349185864,0.08566402102580098,-0.0037522608683203257
-1.1589672001415776,0.127334383633528,0.0698145351158713,-0.0040582814692853774
-1.1061461897422336,0.17834299039217777,0.048491910051299845,-0.004577167358178865
-1.0888162389034666,0.16949442960083996,0.04710452950045409,-0.00576720186966934
-1.104320824041683,0.03618729087220832,0.11449448691358176,-0.004039955349582367
-0.9925387385996798,0.09697771488696123,0.050475776914494966,-0.005377544559883173
-1.0049532567847845,-0.11013869493992524,0.13206686614892052,-0.0028434885260163172
-0.9365493494373738,0.06290886967830882,0.04432186955264728,-0.004344949295638124
-0.9949615679349743,0.009396849680518866,0.09251618664420565,-0.003445417896103308
-0.9752708171526903,0.1247619077339254,0.04871984352957467,-0.003329915819352074
-0.9608857391504718,0.06178977446966977,0.05477309701465494,-0.003925416695226789
-1.0753476664096109,0.07619807442055986,0.09323988368056535,-0.0032102295892267596
-1.0452706871788202,0.12501467072041497,0.06108138061679525,-0.0037020284783498515
-1.0841594812752322,-0.01855714715038632,0.10016252835289055,-0.004975788755146418
-1.0383829663694981,0.10814077934258008,0.050090405493286715,-0.004906669532190018
-1.0385109126708376,0.08733127405781459,0.05806114103125118,-0.004530735483132809
-1.038662767719155,-0.02495620069351802,0.10260206283268837,-0.004371253905998576
-1.0004760248330897,0.07448999822493628,0.059414909598923475,-0.004531460950214807
-1.0253996291202254,-0.0507722243424122,0.11873836452196575,-0.0034927858306627326
-0.9389918036905498,0.08938314096475372,0.037395559627536316,-0.0042635516199761615
-1.0556259511564332,-0.04215328347431584,0.12351234650646425,-0.0031233810095761686
-1.0592360578987174,0.14971672238320763,0.04661793232032391,-0.004335320322012505
-1.0523043988284193,-0.06223517582333756,0.09993801537548581,-0.0044351111937583985
,,,
