Ch1,Ch2,Ch3,Ch4
-0.02172205166980011,-0.551065779594845,0.32927010578171695,0.001401214497414515
-0.010370871326538187,-0.6502887816155447,0.34834139752045223,0.0011004664125844731
-0.01974537370261808,-0.6122971363502184,0.35159754904312546,0.0014510328805217244
-0.00033765443912278935,-0.6794368582028742,0.3666391188140166,0.0013919666104013587
-0.06889219281316514,-0.5676465531893712,0.3462439504764613,0.0011690010561143888
-0.06305673401957855,-0.5417697875136694,0.3134135269268557,0.0005484115261035381
-0.0963073479059945,-0.656168936050093,0.36027321572178556,0.0009529886038049846
-0.10756586307677793,-0.6229999998261383,0.3534138088003489,0.0005051546966578726
-0.09968674324675514,-0.6464446635558,0.35338090707245745,0.0008012398037143378
-0.11570639778576648,-0.658872411702053,0.36984843324128186,0.0009596331757928849
-0.12042626478669087,-0.5596917444249839,0.32855491303424,0.0006041846414025803
-0.1699843141213239,-0.6551623819017363,0.3769595452263093,0.0014815814146047976
-0.19645817901712842,-0.5893799706841388,0.3500857486004387,0.0009002993215383763
-0.2237114094095671,-0.6142559316238633,0.3598196086074581,0.0009607964460467603
-0.15274716740719044,-0.5678431856877006,0.3121081371377113,-0.0002838913106983411
-0.24280481273073296,-0.6424842974054896,0.37523568357536263,0.0005575965911181017
-0.25395003282983347,-0.6003488596590163,0.3704839296443851,0.000968887187798892
-0.16928920653595098,-0.6122293487219442,0.3555318557536916,0.0004151648100414855
-0.17144629704267683,-0.6328040650044169,0.34551630336555084,0.00038300486365140153
-0.2164024975855958,-0.6480510528794696,0.36165992927891183,0.0007301816260158483
-0.25442918175001755,-0.5960620950497088,0.3546465620723384,0.0003008188403746213
-0.24548648379970425,-0.6391115223956091,0.3707129641850289,0.0001366988734943196
-0.19328874872620982,-0.6399077151976265,0.35075370107642306,0.0003915965678112096
-0.2620029021605514,-0.6982850796013513,0.40762201429467226,0.0006549354526716286
-0.2735132999508816,-0.5792975100371157,0.3576521696808184,0.00058021577010753
-0.19396321554948945,-0.5756838529388283,0.3217170280858141,-0.0003334529320409735
-0.27607830844721687,-0.5988679143475336,0.3598292970101223,0.0002552027523751611
-0.30330110819649814,-0.6504403965860401,0.37971515267358175,0.0006608657640395449
-0.28264686303694375,-0.5508574600054447,0.33347303484036966,-7.84055618872223e-05
-0.26087399186590154,-0.5796605683004664,0.33744493896379646,-0.0001570356969104797
-0.28938853825935,-0.681326239351455,0.38690524797542103,0.000749712707996166
-0.2749731932564682,-0.5503876476106809,0.3312434204821135,0.0003410983190288868
-0.29087575711242797,-0.6058567822600147,0.3593954754312055,0.0006303661388019432
-0.2630108047331353,-0.6822253282566266,0.37947135382742464,0.0006179792830900284
-0.27912532373499493,-0.6683022402890287,0.3811087389773054,0.0009246474052517886
-0.2184230968601208,-0.583690550719395,0.3282108645568691,-0.0001799542557068968
-0.06877914932354778,-0.644101150624812,0.3222430163267718,-0.0035703788345383576
-0.19883373509878746,-0.6980331473232646,0.3754967446486526,0.0007571127760590448
-0.16335788800890902,-0.6335983149657851,0.35041279824647087,0.00011180967365150213
-0.19525528777252624,-0.5415753587805193,0.3276056336078859,0.0001111743636891057
-0.19150657703944574,-0.6506813506884089,0.37675381806655417,0.00111230541251375
-0.15464146955680455,-0.5450010035026177,0.3257089386122484,-2.871664332908304e-05
-0.12992618891732513,-0.6960235732107865,0.3650539290548842,0.0005257678595022245
-0.23367795068947542,-0.6848436695261587,0.3971672328454148,0.0006409122655272317
-0.2150358385181793,-0.639578388303682,0.3685205644187379,0.000829949058361226
-0.22542924044481305,-0.6660581095235123,0.37152274188485296,0.0007361499865564987
-0.22637504823082608,-0.6931772304547684,0.3870051616566107,0.0008530376417021324
-0.22689461013290232,-0.6564072824489384,0.37321934389977146,0.0006945409588825843
-0.2210105275575703,-0.5590983823903501,0.3403521067296968,0.0006588270380733286
-0.189659156961441,-0.5986119938929313,0.3393419520410082,-0.0002851622777341867
-0.2260225989809398,-0.659930057082494,0.3757347171282332,0.00041949411005306407
-0.22658139858778867,-0.607477187474838,0.3441322150462409,-0.00026148320761398223
-0.2876973560957472,-0.6563843463437129,0.37282369521095693,0.0003775307860678906
-0.2833398445789399,-0.7060867411936608,0.37667798158936444,-0.00020388946900079703
-0.2896871663417766,-0.6199489146249609,0.3483291871110284,-0.00037162190946192595
-0.29577449413104556,-0.6081671816409895,0.3391301560521755,-0.0003396558190713648
-0.34984944268640406,-0.6989435543876239,0.37834801910499244,-0.00017816680234246656
-0.43707192142309137,-0.6425098268801556,0.38198066838296135,0.0001222836050944007
-0.40153180634538804,-0.7034734411554283,0.38680756574893355,-0.0004626466443598497
-0.39684119225394143,-0.676571569132717,0.3779067826227968,-0.0004442078552098849
-0.38972511532793697,-0.6868318440923714,0.3785175984429154,-0.0002895444639802538
-0.3713178216361914,-0.6046556950807698,0.32125154626424196,-0.0014607172040946945
-0.5089697269683311,-0.7187410284027559,0.3770957913188192,-0.0009341680009935793
-0.6232925082298071,-0.5721901411525054,0.359459639304005,-0.0013294820676315738
-0.6456239549913426,-0.6948650235881447,0.3914919431383751,-0.001205626859379178
-0.5883670578428581,-0.6203364805348854,0.3433556930598696,-0.0019520245314594517
-0.5836103204507722,-0.6655920738699044,0.36326065991082107,-0.0014576829510212321
-0.5853501651664882,-0.7270399026667005,0.3838641559122105,-0.0016697878584401174
-0.6232176082285846,-0.6930401924344568,0.38109758154121526,-0.00180186584404297
-0.6077500856409329,-0.6617595694166409,0.3530872863219639,-0.0021224682226139956
-0.6401420831574914,-0.6638160929851232,0.3713391392938066,-0.0019489955473899223
-0.5804771149168416,-0.5925648396053035,0.3174704709399481,-0.0028321476460065774
-0.641849391039447,-0.5851053647763907,0.34339790069621784,-0.0021980096866579067
-0.6884753849637502,-0.6302271909526612,0.3730560625341734,-0.001795275555937722
-0.6436894368728838,-0.6272773142086017,0.34891212807271405,-0.002749043882037823
-0.6324178544504744,-0.6313816423490562,0.33878836333483187,-0.0031405326293740053
-0.6546018288366031,-0.5844421106165709,0.32197911020789405,-0.0031727834210327406
-0.7662130535489662,-0.6337752753773694,0.3732593191864915,-0.0029420304525451394
-0.8043267288773085,-0.6372439707275999,0.3758727069507907,-0.0020072649005850613
-0.762170733316526,-0.6611167145328142,0.36317899450348584,-0.0025780921526628773
-0.7983297041212855,-0.6102295352714234,0.3691386045362926,-0.002600594989190589
-0.7361238227212598,-0.6015957666886879,0.3401832142549703,-0.0030204307294006685
-0.7490926780978834,-0.6708175203648464,0.3858605633178381,-0.002393791084907201
-0.7964651026776332,-0.6188187036631856,0.38565199249500814,-0.002348615162985023
-0.722309516997737,-0.6877222292251742,0.3954051187998763,-0.0018857387628539606
-0.590062200134525,-0.6366942579480678,0.34859321852235164,-0.0031191783336802885
-0.6641343425081377,-0.794019582143161,0.4440501581273695,-0.0016406702755068633
-0.6846836694630536,-0.6267861206156764,0.381145710568256,-0.002289961266585658
-0.6855779834536156,-0.6829340442979137,0.3960593119449604,-0.0024408365462592666
-0.6580276197912414,-0.7006497149019331,0.3832138779358609,-0.0028027446367500162
-0.6688382312115557,-0.6866037915073665,0.3819743743910258,-0.0015566266758326943
-0.604135626388358,-0.6865488585682846,0.3688129764160995,-0.0024427325801075813
-0.6450043838776767,-0.6381737183033291,0.3685475832920792,-0.0021584042738704502
-0.6406328988431665,-0.6277253380432968,0.3636737686489426,-0.002623793227059609
-0.6824504322436559,-0.7007963736668377,0.4048917405152693,-0.002350957293181077
-0.6918081783010414,-0.7179589035827096,0.4127879399697744,-0.001756053247037194
-0.6841337783294373,-0.6734598043522387,0.3951040672970744,-0.0010838047951691539
-0.6465102820796311,-0.7156219373032267,0.39900708436298576,-0.0016308532311711667
-0.5853021024219518,-0.6482426797299292,0.36247036497040813,-0.0024062151772881904
-0.636747478231643,-0.6496146722865033,0.37567054210209194,-0.0013411034786650654
-0.7089492301802812,-0.6522875826803926,0.3568626855014523,-0.002046365259048484
-0.7280708588977092,-0.7367348838053636,0.40125094642137504,-0.0021962278350599693
-0.7703581427134922,-0.7546331603216945,0.4202283148931899,-0.0021366499582005927
-0.7264597458562768,-0.6733478488743228,0.37030675856839135,-0.0026020931764352945
-0.675583330031886,-0.7315022015385129,0.40052400990395276,-0.002168289309204975
-0.5993016255429322,-0.6764219299626413,0.3749023031106673,-0.001958640310458653
-0.5738036046611347,-0.6399290730252002,0.3434822270430875,-0.0020880198940065363
-0.663684432161031,-0.6882844545829165,0.3868006539214674,-0.001760494973362073
-0.643517178139913,-0.7651976204373058,0.42215012767975174,-0.002021530051713606
-0.6198739233853455,-0.7077449816071596,0.3917825970129099,-0.0014615989587018004
-0.5689563611062772,-0.7542379614824051,0.4021945109523191,-0.0015440553200991476
-0.46676500900989953,-0.7326899867449542,0.370123769480099,-0.0023796145609238702
-0.44451811437861005,-0.6798364547095463,0.3472112256854882,-0.001950702117869706
-0.4922889177460129,-0.7872983038155105,0.39401916168769474,-0.0015103832527487324
-0.4536002427464771,-0.760332281136343,0.39801089598050177,-0.0015967558673503795
-0.44599180818571527,-0.7973358713619582,0.4314874371950901,-0.0005719528696217237
-0.36566147865764675,-0.7847793696575406,0.39812957468849225,-0.0010547895724303067
-0.30559585625521785,-0.7833432061800614,0.40220237939193015,-0.00011998324368142486
-0.20028138919324515,-0.7900518348252266,0.39905605329487054,-0.0007265446923129414
-0.13089165808817813,-0.7650300720558261,0.37180732949138956,-0.000461752374552739
-0.1950652932899196,-0.7457206356964379,0.4030344773945144,-0.00011456229709750323
-0.21965226648398994,-0.7040733808405218,0.3840871039146987,-0.0002017393005958193
-0.2505626280998873,-0.7938420640766523,0.41680620964165815,-0.0001709531172250524
-0.25338457473814696,-0.7543293567298167,0.41230810517078054,-0.0005710169820120807
-0.20419480605909507,-0.7815934176274177,0.4006799483686756,-0.00045520446843930364
-0.30740553963059736,-0.8010695177604017,0.4221110744887682,-0.0001605535337185544
-0.29781672951516114,-0.8003238667932346,0.4142576779934352,-0.0011808208582068309
-0.24282453147482108,-0.687161700512823,0.34123325678363875,-0.004003009311796532
-0.2188511677525911,-0.774760557606807,0.3493589487706001,-0.003920761413151077
-0.3410213752477579,-0.7821200685083712,0.3984974043788074,-0.0011482682037640725
-0.3801588699039746,-0.7104982041758429,0.3881283711638038,-0.0011377527759994506
-0.3660767325010008,-0.6975945416866268,0.3860874855794835,-0.0008417447589298859
-0.3673114647568516,-0.8057290071361348,0.40911210863910646,-0.001775266115764694
-0.4306056902320357,-0.6665324117659286,0.37608324595925113,-0.0011498104154152966
-0.42252056694039525,-0.7354453700205564,0.38582133726964585,-0.0013930259587724833
-0.4454219579492104,-0.8075135756071313,0.41716292179218545,-0.0012461055247073118
-0.42378002350684424,-0.6830393728974675,0.36108086284752156,-0.0012638287770763684
-0.46924441345231466,-0.7920091099099981,0.41930713545350984,-0.0009892576536640377
-0.41883245875573394,-0.7146480851963429,0.3737542206559516,-0.0018663673371295008
-0.4843048858679457,-0.8136458979779597,0.42136744878388366,-0.0013821832081636581
-0.5130432073259197,-0.7217568383783796,0.39527594637278285,-0.0014288389773578186
-0.5345072067662283,-0.6940814646717619,0.3830771142171455,-0.0016436044479338117
-0.5583032405550999,-0.7853717188324154,0.4283425819482665,-0.0017604826107579783
-0.5734908790883463,-0.7914192614597539,0.42713096236400994,-0.0010759973959079678
-0.5654127914073463,-0.7192001139042239,0.4067507627163952,-0.002149453790701281
-0.6313189355057778,-0.7693044987627136,0.4289640070094727,-0.0014099958028436818
-0.6706877694154482,-0.7032427663104304,0.4057108675156697,-0.0022217420102608725
-0.7734304820315653,-0.7363295715960045,0.44468191812886804,-0.0018939785789996147
-0.7217196590121177,-0.778717037186793,0.43139990918567767,-0.0021816979739066834
-0.6983098690958645,-0.6648307828653367,0.3951678025716246,-0.0024757906071213986
-0.6180500994167382,-0.6507287287938424,0.3686142400945962,-0.002610921973242405
-0.680233495998737,-0.7131375735142773,0.42396729445468095,-0.0021284633099171372
-0.7371419029749452,-0.7245772167367266,0.43026101646082004,-0.0024059827871493753
-0.7768643596830141,-0.707049228068197,0.42602399923097134,-0.0022166220829848288
-0.7892411562398238,-0.711954127024161,0.43137074771769673,-0.002877339498223881
-0.7551515714501901,-0.6956976621367876,0.4152822565019071,-0.0026886800166914812
-0.76798337579758,-0.6710445191019212,0.4125675775934878,-0.0019494484609377807
-0.7308440179530775,-0.6335570154994393,0.34463326969500363,-0.0027966106925365383
-0.8041367771826812,-0.6358853829628923,0.3368258527503894,-0.0036979377036784594
-0.8983651165373279,-0.6492085726882342,0.36836270365210394,-0.0035597861492997146
-0.9390374218760955,-0.7341007998114689,0.4113960996434256,-0.0033194351936904074
-0.9228002571953426,-0.6746305885068081,0.386468015137487,-0.0032540062180210936
-0.9016958910262575,-0.7447292148648309,0.4171616063318582,-0.0028803253032125284
-0.8707241563800823,-0.6893046586571611,0.406249925107369,-0.0032657193523266473
-0.8146526621026265,-0.6906889664920602,0.38485040157916767,-0.003055921789160833
-0.8003373484810379,-0.7037137970860339,0.39321709223684903,-0.0034205287432553396
-0.8637643799100282,-0.6428751828023483,0.3789813755699674,-0.0027422980326632478
-0.876259405516956,-0.6600075653117469,0.39033549140633916,-0.0027201539510832737
-0.9127553011661231,-0.6435216728414456,0.3945508375047038,-0.003086374346488468
-0.9397583206590199,-0.6682088820029838,0.40561738921725526,-0.0027484840439599484
-0.9003626184670033,-0.605556817189788,0.36546943983484365,-0.002975072518634332
-0.8578215552894269,-0.6382891007574738,0.3665604760841714,-0.003353477477195295
-0.8375900218633282,-0.6872638458975252,0.38028323178116835,-0.0033349161157724496
-0.8766543534393708,-0.7009894592808457,0.39094344407685094,-0.0028743291942802686
-0.8716302599859099,-0.5923540586360045,0.35678004341209,-0.003423427402147248
-0.8780089097225103,-0.7189743341907257,0.4094814584353687,-0.0031512770382319875
-0.8659031835860661,-0.6603962275442898,0.38931337623134565,-0.002956682706765826
-0.8156374824479118,-0.5988749893353863,0.35849421206130055,-0.003449656526781246
-0.8376274258544276,-0.6671155944911854,0.39454243588450594,-0.0023717994452124146
-0.8290119780380021,-0.6386571381547641,0.36436488353787444,-0.003586860453046051
-0.9435716143589438,-0.640980318531455,0.3982185100811135,-0.002554083997443066
-0.907810761954094,-0.641276042301541,0.3715395189247931,-0.0039018892418240378
-0.9287914418436554,-0.7028268533347231,0.40381821722291034,-0.0034058733537684913
-0.9415650524186348,-0.6399410193633855,0.39697277242315976,-0.0029362609929871886
-0.8931923645345511,-0.6556023178631181,0.39849990185549655,-0.0028504649861316724
-0.8115143235175747,-0.622471250337534,0.35716275649626805,-0.0037711204750454693
-0.8243264653907313,-0.6918724487285586,0.3866753754604213,-0.00306842185473844
-0.9367808095004089,-0.7259980857840515,0.4394437042594145,-0.0023184317870488984
-0.9032337204144418,-0.654281655523218,0.39119825577643147,-0.0030192270270593072
-0.8599192029136369,-0.6958631253151016,0.39592462308754117,-0.003198183865562851
-0.81353627806593,-0.7122019224060555,0.3999328511086278,-0.0025017110215807443
-0.8458886494531818,-0.6651093082019507,0.40060109428716395,-0.0023544356738868216
,,,
