Ch1,Ch2,Ch3,Ch4
0.040227474584317496,0.19308930029533095,0.20078927846744443,0.005031718009279598
0.18588144218516464,0.21245865734596817,0.15520298868255866,0.004850338758233768
0.21469579751081302,0.22036790295579148,0.15963484858555638,0.004955462434881779
0.20511477381975454,0.3031915181607899,0.11927908171233019,0.004483775212145813
0.23614290423070555,0.29589050428430974,0.13562442682472667,0.0012827078508956483
0.2801945202781776,0.22816258044171872,0.12908279174706103,0.0015009388615916642
0.10952232735661871,0.17749057250741868,0.2163111761117733,0.0057203474720244115
0.23345499727478122,0.18728151355856204,0.17786622962272344,0.005443622035219312
0.1967363029223065,0.32747681287793967,0.13466342379093912,0.004966126297558054
0.11031471562690154,0.28170386088863975,0.16594359589675517,0.004647474389086924
0.03268687024549944,0.31188183572447414,0.18647981226309596,0.005324586735085091
0.08508280496183178,0.3034234344541855,0.16260234848887717,0.005017052032966833
0.14964156896241065,0.3649182916172711,0.12074312268486585,0.0043854003660492155
0.16927851484157308,0.2812940583736254,0.16161978627299114,0.005233398556741021
0.1754079296256469,0.3189766288647334,0.17144543638083212,0.005442481678559868
0.19184100255219014,0.45460545281305376,0.12414006944321754,0.0058964762841786904
0.06372309196660605,0.40719196145635445,0.163102336769925,0.005686529790752017
-0.029434808575961337,0.38364399234156094,0.16849301277213077,0.005205864884717743
-0.08915837329933156,0.36591517010237945,0.1635109404535622,0.003611059304216303
-0.11993093667721944,0.35073721308795947,0.1884957158813522,0.004535418565144625
-0.019883127985760016,0.39517132167663577,0.16212926864089808,0.004258596805344132
0.017475747513248326,0.4255014635641349,0.17960461431830904,0.005334286800430879
0.11642241941905637,0.4157799650803435,0.18344924919620662,0.005845437324719284
0.13608646248427497,0.3783925641971175,0.2074441564814023,0.006047352817539808
0.08504577599681976,0.3487861000558255,0.21768374787795483,0.0063500136403303944
0.05878896388402749,0.4571712803090879,0.16000258409325607,0.005204285156358837
0.19261288987749117,0.2907551722871694,0.1619701341752344,0.004188296100211352
0.11478816987793779,0.40748887873669093,0.1395971395088821,0.004753939795847594
0.25969585776673254,0.4046361734673226,0.1334164535565766,0.005317301385742854
0.2422579781235372,0.3256144473122477,0.15851914578298776,0.00579666883963517
0.14486822974949407,0.3447593985346373,0.15025900146592006,0.004853200822002268
0.13583136420428765,0.3404595120822481,0.15106734383399353,0.005171457081268405
0.15756606697498945,0.3083699830472495,0.1851838270807897,0.005669395197063092
0.1774874926990022,0.3375091154485885,0.1933752185303986,0.006104978890818427
0.22468964227398858,0.2679121996647786,0.19815329871048068,0.006196392610486282
0.33554754921258534,0.32685033162409055,0.1549130052020803,0.005875422393003961
0.3477620703034371,0.24447732540769196,0.19412900606171782,0.007294488742624008
0.3255691094095674,0.3160356614611912,0.17031579412650988,0.006716920441429241
0.21555172769022968,0.38845496617771996,0.17558526285109202,0.007019575447467037
0.19385755988178835,0.3275514585529527,0.18766170224278775,0.006983983478594311
0.1810347072367466,0.3135855994788398,0.1922479664793974,0.005804333312689563
0.15127358545623587,0.3106029841179741,0.18882208533981493,0.006025303294916903
0.24112582167328475,0.306438442760588,0.18126188439574423,0.006452129471113517
0.3709780183696797,0.34928631297095175,0.17083813955509938,0.006074956998107384
0.4119596487636149,0.2996335503038682,0.19926540999413528,0.007296704628104294
0.4191014286076918,0.45354405432840716,0.1584072503759391,0.0061136166848756715
0.3387032054644957,0.42251173803535463,0.1762826575985056,0.006870030311085724
0.22845547106236536,0.4612270467519782,0.1641241526529287,0.006034810584742112
0.1768752374232125,0.43813586799780696,0.16939994983711118,0.005765734128630862
0.24718620553845003,0.3345155259615844,0.18186427902935973,0.0056532437583320695
0.2349395890047593,0.35612022457338127,0.19878777690873548,0.006611097527706237
0.23513655528521238,0.4333791069989591,0.1808629708124874,0.006650194736328349
0.2376822228123785,0.4187964865081781,0.1773006095473169,0.006364937438352857
0.19750095795159217,0.32016906655951083,0.19745437797551313,0.0061814444947784885
0.17683217561309528,0.4211628772462024,0.1569831349521481,0.005789324218772039
0.2242579233513599,0.33081172192310654,0.18045391787146361,0.006484839443519675
0.3372040397562693,0.30622640768476206,0.16458007547684225,0.006459641384049337
0.3698657102903269,0.36349757699674773,0.14890179984300253,0.006454895300339013
0.3250508944504692,0.2899875447893143,0.17293335323097855,0.005540195733849851
0.267893476299863,0.3933041609008334,0.12818810082987392,0.004595988389461795
0.10565927769263386,0.4247838685804999,0.16481670718551866,0.005807154424907299
0.1648469082845578,0.4420746665423208,0.1280742959072053,0.004795853562834757
0.0787313902110744,0.4191076404971372,0.16296376774744648,0.006010409121040212
0.08194747912672459,0.4138462150297463,0.1593578154548373,0.00564407073484269
0.06273362607698973,0.48361829497750947,0.12638956972215404,0.004819446035726831
0.0141642952859387,0.431438950781376,0.1557790764333719,0.005807666426207935
0.03301969009249049,0.5051982288169512,0.14292632706069736,0.0053692060061737625
0.10280446628991508,0.42985310455188225,0.1793975321031021,0.005671191836945575
0.08682140116454562,0.42808829791731134,0.184622974576755,0.006334847777967038
0.16137347004936478,0.3971810240635047,0.16806327830842543,0.005528199936626233
0.11853061031912697,0.35193597751253064,0.1977074141398727,0.006301093848611973
0.17599880560958917,0.4579053191769328,0.13989835681466128,0.005061957883781852
0.1238252047216331,0.47269415380352986,0.1539221376439004,0.00588379905575382
0.18364010572960673,0.37326492471322487,0.15007324130997254,0.005588184981418217
0.19081367980453007,0.42378269837772914,0.1682823276977405,0.006741064054847274
0.1713118634349163,0.37148347026849804,0.22425710061767734,0.007166913089094897
0.24603752474695104,0.43560568517199644,0.18351070026881688,0.006725375778638752
0.2678269746440937,0.41270463716581557,0.17877664341148136,0.006615572338353283
0.27835752582383166,0.4544795309366369,0.13271366922079214,0.0056376143842541224
0.16578679828483353,0.4896388201529385,0.15318366229368535,0.005332959522635063
0.1001511477291983,0.42149448412316937,0.17611594139173317,0.005537915992388923
0.1265612642538963,0.49115412414876863,0.14274189361761228,0.005159498233026456
0.026486193280655282,0.5215399144092104,0.16294366796617354,0.005622293516520166
-0.009633943447438434,0.4541958684156394,0.1839652064457769,0.005955947277545363
-0.04239124323977169,0.5244901044916223,0.15979944131868723,0.0051279485042301926
-0.1269855585557883,0.4920253502192172,0.1791940641508398,0.005507924731203018
-0.10723862992404272,0.49120845773909844,0.15990070138950882,0.005317581902844987
-0.09190002281942757,0.5843133044258063,0.12126082302899092,0.004501561412733276
-0.1520215411196253,0.5139924276329952,0.1866511980132446,0.0053860970279109455
-0.06011699126798152,0.5452748796431924,0.14799716908489594,0.00447054419212738
-0.07685757663050954,0.5289709232308131,0.1847293222528504,0.0058898661940469735
0.1078644937591405,0.5579438944997709,0.1546434496929209,0.005727918594166843
0.19677565373751799,0.5126783747466246,0.19327950933003654,0.00650624078124366
0.29890874178069954,0.5980807136139629,0.12734600949562505,0.005760247053195408
0.29649614121452394,0.5318431127222298,0.13550944688456518,0.005752504197608066
0.12434754050376863,0.5393102164345736,0.18601849440802437,0.006418250764036838
0.15489479812342746,0.5838645240367332,0.1557471436830748,0.005901402879748768
0.17331141031164002,0.5651104133823439,0.14516342584589267,0.0052124189796576735
0.15539670186876753,0.5124199302394813,0.18979406975807037,0.006130641128410809
0.2304939779300219,0.6645268724347583,0.09756964559210524,0.004738568754251964
0.12599871224137413,0.5175826025693735,0.186510761950225,0.006652336238192124
0.10427272779644275,0.6197134531079469,0.1398539583886617,0.005210383496767384
0.038618890580744525,0.634979277477097,0.12004526271350068,0.0051132650092312396
-0.079868697214585,0.6085865288651773,0.14748798113204367,0.005525189232193814
-0.11006390106901358,0.5681467361860385,0.14377585223813807,0.004400944644632099
-0.17176677490435527,0.6303896926651068,0.11637063314980842,0.004753507327855688
-0.15925359166517947,0.5321617243425467,0.16984244475787555,0.005379191345223881
-0.1130853072949493,0.4558666550079065,0.18171162543105696,0.005308037017387094
-0.06311630513430923,0.45395999225963557,0.1904945035376843,0.005470754789145885
0.05963603020853085,0.5414444079161547,0.13710365261603047,0.004869522043972098
0.12575009093559958,0.4739102581592012,0.15202469959306777,0.004743573637341695
0.08884104525213299,0.4032482921529773,0.183517399681144,0.006167299194694689
0.26850312229753776,0.5462977534373747,0.0969460663400579,0.00482185597952026
0.21954327011498517,0.5613545651193826,0.13760632642348355,0.006090774824931621
0.28828841211844575,0.4962899639703859,0.15351730156630952,0.005296241780477928
0.27839806491756147,0.4865889358753281,0.14288339344814902,0.0060794908878847856
0.2685531434994737,0.4106210047076083,0.17745366407791968,0.006028628378763496
0.3220467223941528,0.4188390191749553,0.15887470104731918,0.005832371787282492
0.35741863187285766,0.4357831183238732,0.14656723733568341,0.006350195175920318
0.37716442630314495,0.3473575716322297,0.1698909590336231,0.006639370430953941
0.3885365435663963,0.40839983368072985,0.14108116315678482,0.0060639195215987434
0.34070305253344146,0.4680561728364794,0.1402282565907164,0.0056315716800828895
0.22699098182431837,0.366321592350361,0.20518198632714507,0.007083185993569601
0.31103081952145967,0.4196499931307199,0.14194158049376077,0.004895252751327016
0.12902137987921466,0.4768949497821478,0.1906163244847549,0.005973369340508841
0.24246547267384547,0.4791355610842472,0.136987079977734,0.005405721019326678
0.27518761948876,0.4202840001365773,0.1644624532052987,0.006368168417064669
0.295080268012313,0.4543692903384454,0.1629772114676654,0.005501952635608428
0.22710016795713464,0.34777891587275717,0.21372254174116295,0.007041915292062358
0.20293219470646906,0.46892745422323506,0.15205969862241614,0.005778264277382524
0.11180387547703154,0.5314268060172633,0.14315454376204714,0.005668882628977922
0.0953756028423928,0.3771225954142839,0.190511472251788,0.005823025644754622
0.14271491438725148,0.38990430354883604,0.1784890636843952,0.006095208286142394
0.18000995956356647,0.41304329701669795,0.15841223292435114,0.0058183437735890445
0.1952746460097334,0.3723525868877092,0.14804131917296168,0.00496381956082304
0.09579640016112886,0.4888691379474078,0.1299888085722267,0.005372004646045475
0.1507447588667707,0.3863153331850703,0.14343886685233384,0.004800973447028067
0.17064473281296985,0.3181109132934241,0.1889781462724412,0.0056899978831346665
0.20517905937584585,0.374924142396079,0.158617287138206,0.005359788537118794
0.15836400250467841,0.38487976408718727,0.1600216116441085,0.005676738743693132
0.18069487870604603,0.4002659617908282,0.15532156267818195,0.005638404339269322
0.2033796878981912,0.4161798858494571,0.1503417361258247,0.005597881575825697
0.32759898121991304,0.35609872546650906,0.1478431604980371,0.005153552325325335
0.29921496176216444,0.44164897871037884,0.14625889035553663,0.006735046641119432
0.2743868645283068,0.36052163144509985,0.16763762572269178,0.006423913819434948
0.2759076118034673,0.3044636079608681,0.18262874656261013,0.005937093463678369
0.2877161802306375,0.34570671874765463,0.14974547182009204,0.005052679970675685
0.23448570156779622,0.44137296348752364,0.1225641564665867,0.005245328318495202
0.18684600903032153,0.3876245933878266,0.16184963581509837,0.005591696910705214
0.24475195693193377,0.37247509059575257,0.13257701693154963,0.005225181820018569
0.25969116779820356,0.3761909186806606,0.13733021967191242,0.004734444948791978
0.22946380664855653,0.39260010353762037,0.1337134722879887,0.004876449797514803
0.21200419764380243,0.3633339701893719,0.1681308110872637,0.005323322816529667
0.1771801504949515,0.35600700994325113,0.17357978658367024,0.0055584350247231
0.19053218969601,0.42257675816575624,0.14607394330571297,0.005343188595883612
0.1427650941632734,0.48413052985991994,0.13963595906695297,0.004864391752213868
0.1158303340493133,0.3759299838233183,0.1657342382154774,0.005393801976076891
0.07231134064903744,0.47240943243140693,0.14621347844974916,0.004737193762268793
-0.004335361900612174,0.4419868922542492,0.15995622053879258,0.0049285824222750005
-0.019887556427089427,0.42549229027920055,0.16522888546099587,0.004794256785369065
0.04232824188630582,0.4664607174966528,0.13639127851431088,0.0050420877504122955
0.0969775664317918,0.48367173202934055,0.11379552453036562,0.004885856020125845
0.05545347984513199,0.45469290454644956,0.14815446587763748,0.005637216762641124
0.10604494513670354,0.37489030725668143,0.1520660509913782,0.004829335471169073
0.031898373565744376,0.4346714574031406,0.13118282066526307,0.004399382425531093
-0.015492334247278104,0.4259959442984078,0.15396660350798616,0.004370478073473891
0.08669000935994868,0.4339402443721317,0.11220544720886722,0.0039114457766006175
0.03940571995061562,0.4714736200116208,0.12895975651457456,0.004330814509190364
0.05544459545559338,0.2981585339136274,0.18541447693261134,0.005148849026865793
0.06666523467717639,0.49687955184807736,0.13209523715801064,0.005075596618272199
0.12577958350968899,0.4154722274640028,0.16462989282106105,0.0026966848172916406
0.26876286483010864,0.3255122387104182,0.14534928681348203,0.000967015626608819
0.2641849794364337,0.35715301825856954,0.1533811304976459,0.0018856332538594906
0.24537418466408634,0.45843012022980556,0.11585721651636748,0.001996589504427126
0.2781450837217526,0.4681191099994862,0.09953592549179478,0.002752815305896912
0.1819083115214039,0.4996747243838844,0.12019683455740335,0.004350667706769979
0.18329139679921697,0.4207476198154361,0.13465283107885134,0.0049561644448500135
0.13048145800322172,0.5188176298841936,0.11334058179545516,0.005040474389823569
0.0577101238267506,0.5539302572745426,0.10992765945059485,0.004376721301840241
-0.020470573971928727,0.564909930643414,0.1037836074290589,0.005078078556171669
-0.13706336260573476,0.5251888166208052,0.13599025857746092,0.004899641993341557
-0.1990355448846999,0.5436365337429658,0.13551549749401964,0.004226415528267547
-0.25646031631029076,0.5306463492528435,0.15090777215601842,0.004968188825328797
-0.28275007791020446,0.5292509303443229,0.15353261370005242,0.004837576847192569
-0.2894957056694724,0.5658711564544986,0.13885753423349742,0.00446198117815222
-0.2571051547377385,0.628617960739538,0.11613263353265835,0.0034442465232998576
-0.19757773185978686,0.5943646986699586,0.1130719890575057,0.0033726752373373276
-0.19930659543799875,0.5497299571841253,0.15665649941789614,0.004412017376772709
-0.08945080474641742,0.5106147102660875,0.15451750700662267,0.004247921087647621
-0.1015360483467208,0.7104855995220327,0.11137072553328245,0.004977361606673785
-0.0637560215904845,0.6344951056925404,0.13244221802198686,0.004760199375130843
-0.05442731377360332,0.6090723973917687,0.11743421061365261,0.004562569052629346
-0.03909554267962335,0.554153778059889,0.13975682231935074,0.004335135956803105
0.046679635870597376,0.6241752648692592,0.0980844046493165,0.0035125795946752544
0.02945804153076342,0.5692158983912683,0.1363952069432731,0.004792880344020244
-0.014835597367697653,0.5536536914785843,0.14251433662392587,0.005220049804044272
,,,
