Ch1,Ch2,Ch3,Ch4
-0.6140547053062189,-0.8807625818812246,0.1587581983827666,-0.007781732278257563
-0.5624297683637822,-0.8680764334592104,0.11809451596398304,-0.008877219666829165
-0.599830055541302,-0.878038365873873,0.13004020448147535,-0.008974090018905622
-0.4800167160403276,-0.9578062611092272,0.1312211461513183,-0.009618002625198107
-0.44664244463588415,-0.9654753519001398,0.13464384563529633,-0.008977866929173373
-0.3983574346914959,-1.022958643571377,0.14146672309640665,-0.008644901885778104
-0.4139680252844431,-0.9729031320906003,0.14637129081322847,-0.008949940627166541
-0.47529699012338494,-0.9824953326154396,0.16349529971884244,-0.0077920114285923905
-0.5094858621925574,-0.974710021914331,0.15769878930658643,-0.008067571498521636
-0.555623194095055,-0.9368384149336805,0.1587912498270565,-0.0077836060829566305
-0.5068260352120584,-0.9339888557568794,0.1418612766735847,-0.00857508384115315
-0.4863189166997933,-0.871820099220916,0.13413315575683782,-0.008115956196653127
-0.39595789340932075,-0.9758050206185482,0.13752266418886666,-0.008709683870358444
-0.4132396421657985,-0.9363551075734308,0.12978169608374457,-0.008134575719477503
-0.46642985979277624,-0.9750976233992028,0.1447099495743468,-0.008516422426776447
-0.5156185556209215,-1.0734913332875877,0.19596862414490504,-0.008636875372098993
-0.4863455406270849,-0.958203052631588,0.12514688812795033,-0.009790835930909623
-0.6096028548461867,-0.9146877339654117,0.14460688502853566,-0.009019902739331382
-0.5437115030702404,-1.0074147005453602,0.15488505014002335,-0.00913273530324468
-0.5792101988982254,-0.9742243661489262,0.15152935727749317,-0.008796306099532709
-0.4873218256968476,-1.026018601575791,0.1534148209552207,-0.009519733891327391
-0.46620734964953814,-0.9443337146016849,0.10349306387821917,-0.009583871965288357
-0.4783634805494578,-1.0513091783444921,0.16512792159550263,-0.00906827562111955
-0.46043489170944146,-1.055423175472011,0.17596053316458943,-0.008759641668879633
-0.37619134940627513,-0.9241000476562639,0.10481590939955016,-0.009647373378112434
-0.3814822680901019,-1.0117749533656655,0.15324543399151402,-0.008623878118894094
-0.33159841113719496,-1.0022678030710237,0.11564421139600772,-0.00898283854612868
-0.333036534227127,-1.0519786776420457,0.14509079159272315,-0.008691609425992269
-0.3871004286682999,-1.1028089135133232,0.16692802401119944,-0.00824005723900315
-0.3790138417799005,-1.0213513180850124,0.1337355085543335,-0.009232575461461476
-0.3840377584990889,-1.0505792914062617,0.15444845175956226,-0.009162607431159578
-0.44430356107369035,-1.0742425376481706,0.18002084777074778,-0.008622543780535119
-0.40004103413408865,-0.9392636623006647,0.12233787989762367,-0.009506997399786062
-0.4066699861150159,-1.0765237097863196,0.17085416969343142,-0.008579703577792228
-0.3986542653445853,-1.1471733582151264,0.19287382825321794,-0.007734054159390732
-0.38549182400436643,-1.1252071036841356,0.1773775151808562,-0.008378114100696315
-0.3974664158502133,-1.0922341308348864,0.1629291636934612,-0.00892060922644809
-0.4050346776159178,-1.0618270311532805,0.16090799761403066,-0.008228215101620126
-0.3779486181490485,-1.1115670269366398,0.16584145308547896,-0.00915972562754724
-0.3405333923224111,-1.0308966309458245,0.11898638274361015,-0.009410332899280886
-0.3567459630746198,-1.0908069138730505,0.1539773272250041,-0.008761983513075356
-0.3665705194551885,-1.0599337034493517,0.14901123416535772,-0.00905104513887725
-0.3985227294108949,-0.9873206460518227,0.1273388281084993,-0.008782022663882356
-0.42975730957894487,-1.0323701709919701,0.14864713562947374,-0.008537796787287787
-0.4545626600474204,-1.0785271532512213,0.1629012891232408,-0.00863364267443305
-0.4641882148349588,-1.025656444595551,0.15346775958313835,-0.009212810726932983
-0.463040890588632,-1.0632153513436235,0.16046686348145714,-0.008892523343455652
-0.4751542684984172,-1.1300401202253985,0.17976345351970313,-0.0084098565926955
-0.36652548036030297,-1.0788054348978033,0.12314705713988858,-0.009624130301114697
-0.42473876526886595,-1.1031201332075193,0.16257528495209628,-0.008904715518134558
-0.4288310853905396,-1.1434680261383856,0.16141909284526265,-0.00917816982939779
-0.46773648921410416,-1.0387771261560708,0.13445853196186544,-0.009318951438349656
-0.4494794957494751,-1.0192033657900421,0.13555234506156405,-0.009498402113469084
-0.4716621447913137,-1.0309503862178595,0.13637104068523756,-0.008607652412117575
-0.4913153984659721,-1.0839459633744342,0.16506653483839615,-0.009504106536090136
-0.510027287664439,-1.00160455612638,0.12961438074788045,-0.009911625945933634
-0.4672589992446548,-1.0547910699809515,0.13229348324511309,-0.010377864481082856
-0.4974837811070088,-1.0507782017007052,0.14296496114677593,-0.010129968487038097
-0.4737226600779992,-0.983507608580583,0.10405774681966808,-0.010194453749501835
-0.49876747460278525,-1.0694698256093502,0.15928606984938598,-0.009500556695532188
-0.5200063310806805,-1.0899490900243773,0.17867393702810053,-0.008744862917990617
-0.5030761393224069,-1.0665263657862132,0.14394077182746629,-0.009734469985169393
-0.5552968235146117,-1.0805436679237865,0.15455139129525688,-0.009434266596767459
-0.5896813386135518,-0.9782420245790764,0.12018258283112035,-0.010010298710994875
-0.5361773626987192,-1.1097466431144984,0.15633950223460846,-0.010070943719970613
-0.5512208253473555,-1.0743822216515244,0.14708265119292774,-0.009434304278809006
-0.5083562971873598,-0.9639353278493857,0.08897772641086868,-0.010106990383056616
-0.5395444013741474,-1.0589801867235171,0.16255629122678167,-0.009249374406863775
-0.5408244281526695,-1.1204548118771525,0.18737247664909723,-0.00847576664002346
-0.47701280687988556,-1.0404887196410249,0.14416475022028974,-0.009464767441733767
-0.49361812169942887,-1.0471857186900162,0.14151920947107988,-0.009763814326265052
-0.5317475988221809,-1.0150695965670835,0.12670924350609233,-0.00996318913997251
-0.5084156339130514,-1.019394391534416,0.12482337163923175,-0.010169654275837244
-0.5399620393177947,-1.0115683607255468,0.1286485421594653,-0.009580494552571431
-0.5039349741968074,-1.1319697703662726,0.17202265803846736,-0.009271899903070587
-0.46844948932840996,-1.0441141110579553,0.13597126522115227,-0.00977105796357165
-0.5119682968899972,-1.0982016503067387,0.1647655447369243,-0.009172469850468636
-0.4668922761503032,-1.0517957567175933,0.13697087082049023,-0.009722774466121104
-0.501953869340512,-1.095869203264308,0.16051233217027672,-0.009381161934690234
-0.3856399427090608,-1.0399254200133323,0.10967475372057826,-0.009982638486829443
-0.3813606077808906,-1.1024788278017392,0.1474174100476159,-0.009865029146427885
-0.3925844949763822,-1.0203447164776203,0.12655013099559953,-0.008819115173528732
-0.3322268587287888,-1.1110203412068869,0.14713880937824542,-0.009257559330674184
-0.3856791144181734,-1.1262142906438883,0.16169638431404745,-0.00854723767924761
-0.47121569721970236,-1.0825842167308932,0.1668010358743671,-0.00826243410521305
-0.5251340757725517,-0.9959220557791949,0.1336657226947542,-0.009295053490647513
-0.5655172663172979,-1.0216164277091446,0.151754139937061,-0.008796920938906326
-0.51576189264239,-1.0393561897679553,0.13515845558257597,-0.009448571918614054
-0.5496392036618679,-1.0816435327571599,0.1555950662063421,-0.009160349009040433
-0.5552125270434691,-1.0738483612710026,0.15844325480962923,-0.009875663739210148
-0.524425114847706,-1.0091947608667233,0.11576794025802237,-0.010763113181662804
-0.5703378837856552,-1.0374188339807235,0.14158907275047938,-0.010571145219800302
-0.573866852751262,-1.0512979869170536,0.14077573567267013,-0.009840841902210122
-0.5345785759276274,-1.097114257047751,0.16851001199309554,-0.008764133054042469
-0.53131417519591,-1.12386245186093,0.18464676911113798,-0.009140609447140263
-0.45316273719366074,-1.0264725584002972,0.1212198966181266,-0.010230123598928035
-0.4990621444001157,-1.1352075203993646,0.17619428786912433,-0.00899287874924955
-0.5066609216458249,-1.1355921222073406,0.17900875190698862,-0.00887202308952893
-0.5427327899319546,-1.1220515074905915,0.19725452862176351,-0.008808704174040075
-0.4536157236161595,-1.0085068662281875,0.12582353743597838,-0.009487742354234312
-0.42202640447485257,-1.0239233042283171,0.12279599506597406,-0.009206498566815031
-0.4699072450508728,-1.0406492798018527,0.14113949682704216,-0.009041074491460625
-0.5698489052122971,-1.0798167125922695,0.1566912961991304,-0.009062998782808807
-0.6672037991769694,-1.070852805193591,0.14887716119779698,-0.010266015065238977
-0.6531601648840842,-1.0083811956171609,0.13209030436286173,-0.01043552252858382
-0.5775786848460693,-1.0697899018641794,0.14828590910277978,-0.009919923329155322
-0.5062997725179259,-1.0300813598805796,0.13208221545762797,-0.009533424157815351
-0.45857812435972145,-1.089321872255924,0.1446125355903909,-0.010216837106744698
-0.5519997571065054,-1.0795051640014754,0.1532782212884943,-0.009467415560930607
-0.5782712358041053,-1.0695982240811968,0.14190462945929347,-0.009723376056414023
-0.6663907178999485,-1.0370177279858763,0.1581120359042687,-0.009533231725507428
-0.6745988051030023,-1.048708064154868,0.1661003070577972,-0.009864490924705328
-0.591452234497715,-0.990988801179676,0.12610135074077847,-0.010434372756078013
-0.5361191381618349,-1.0402937847436518,0.13971680583996168,-0.010588081725326734
-0.5248972301268857,-1.0792572980732105,0.15205053700025548,-0.010112495799124674
-0.5056335954900737,-1.1033632105073485,0.17015501566035318,-0.009103466649552335
-0.4919765059959525,-1.0762341872201153,0.14246705095198067,-0.009749466471135315
-0.5279647689104937,-1.0447558254950067,0.15692191227197574,-0.008667574598158194
-0.39573527071347336,-1.1380484277125753,0.16017830176123504,-0.009037402943667729
-0.37574409738917,-1.164491751797503,0.17182002638979604,-0.009061778188773469
-0.37026172927339107,-1.1400545473754071,0.15881847707930194,-0.009080990067155348
-0.3843393176348924,-1.110852430866679,0.14449934003693923,-0.010081750083057808
-0.47367943114849753,-1.0770489952621844,0.1569280395570169,-0.00935375868269962
-0.44973842127777297,-1.048162940810231,0.123577208387097,-0.009887705785755374
-0.509935371750056,-1.1349996532862827,0.16978624406337656,-0.009612366610255198
-0.47023630806905387,-1.1862593505675694,0.17326687025869536,-0.009525703744071608
-0.4878393930140769,-1.1359360672471475,0.15630864867364694,-0.009443641445882112
-0.4687404616094143,-1.1160250420147222,0.14083471882295745,-0.010225391966196477
-0.4418842183787952,-1.2495725442378616,0.17299605078639238,-0.009510621983326886
-0.5121547554709652,-1.1087115999017327,0.14358226396408158,-0.010032366793793206
-0.5173934322884252,-1.2055476134465961,0.1970551883023126,-0.009150209034164811
-0.46134875782360046,-1.129884460139233,0.14770642359950872,-0.010059461166698506
-0.44009797962679603,-1.1119970184195909,0.1353969302607336,-0.01047375455967478
-0.4895505601785309,-1.2246213677062605,0.18318407136807582,-0.00953612465292365
-0.5078396425359454,-1.2183011368219516,0.18977255604679796,-0.009490819482734548
-0.4530123190165459,-1.1032445628187204,0.12438694977418918,-0.01058919041766119
-0.4703189737599818,-1.0831482330862856,0.11769489943494936,-0.010843417945762402
-0.5228333703475997,-1.1184639619031957,0.14083859423339418,-0.010274848918446936
-0.5100472863148338,-1.0924667043428347,0.12465958416601007,-0.01046268804028948
-0.5659863481051346,-1.1665912416241864,0.166150759693271,-0.009782924302642076
-0.500707195632711,-1.1217372573274338,0.11828631877776895,-0.010533983367618908
-0.6229363227700379,-1.0686971075179899,0.15049968304557934,-0.00929525706567777
-0.5475274243685887,-1.0692649909189662,0.12255497668400551,-0.010221750313412561
-0.6131514102609109,-1.1078519523161021,0.16529531494554317,-0.009961169740754328
-0.5499683299641461,-1.0822790242437683,0.12376590054126242,-0.010559699711034168
-0.5840885829305631,-1.079284634397014,0.1302105565743846,-0.010546980897807614
-0.6135458276864394,-1.1697498159403452,0.1736641440486049,-0.010276913017222528
-0.6086003272587538,-1.0764225722155059,0.1314566611807491,-0.010446744866444601
-0.6112511087618827,-1.0928974552761643,0.14619141250891327,-0.010183664012572648
-0.5725216325841023,-1.2096450112060269,0.18573495595903133,-0.010024974174371641
-0.5539569184189022,-1.1212205060002307,0.14106437515419906,-0.010374251523336783
-0.5512088986001051,-1.140024848319829,0.12950789357652906,-0.010090640740075004
-0.5953906640450191,-1.1727811951573093,0.15647366051563083,-0.010659066670636964
-0.6312186418799359,-1.1224120887884135,0.15335065311980053,-0.009785299090509996
-0.6039568328813528,-1.1160945072336235,0.14775820330602624,-0.010562399781434273
-0.5631731829812433,-1.1581354351093378,0.16024847779398274,-0.009858096186115453
-0.5653482261818467,-1.1855860757661245,0.16384221042509148,-0.009598545070055725
-0.6026695116609805,-1.1607899956028946,0.1682589610680516,-0.009766287441582207
-0.5249497092304894,-1.196557854837143,0.1630194225515615,-0.010284638345002222
-0.5590607000498043,-1.1401531659594921,0.15792921112145925,-0.010079916599283279
-0.5015780981811638,-1.1036608355986306,0.1335125903191641,-0.010096176449043884
-0.4379573652299779,-1.161691616210102,0.13726161040802637,-0.01084954466641316
-0.5049820035283187,-1.1595830621726149,0.14388313686544835,-0.010247617996833904
-0.5457684847765921,-1.153621652651188,0.16080949115391174,-0.010599851227133111
-0.5945374234408104,-1.2094062723785937,0.18291340432809575,-0.010444416638110405
-0.5876794291522258,-1.1000968688886772,0.135597151250516,-0.01056145771694599
-0.5671605639637453,-1.1043302990041506,0.1298859935406112,-0.01072010713176301
-0.6020155669702856,-1.156204601525043,0.15638439819171154,-0.01057792734405545
-0.580033270133693,-1.2021248162408142,0.15986532003014492,-0.010684835144340708
-0.5704865276504559,-1.0834466288733762,0.1350468695804501,-0.010541620925903536
-0.5515320934422938,-1.1340779155120517,0.14301889475906512,-0.01048397991839111
-0.5466294279907286,-1.1728891988837415,0.15376934828725528,-0.010423106331333438
-0.5145171468769146,-1.1418674003178424,0.14009547597664548,-0.010480450467606293
-0.6234231035521025,-1.168607788746919,0.18794748123777205,-0.009592757135508858
-0.7886937430387319,-1.1108529899042867,0.15381646516056652,-0.011113396362600158
-0.9381150696714944,-1.132840336506459,0.2075062366742672,-0.01019109372544269
-0.8223741804761453,-1.1141342754423575,0.18691027569188187,-0.00994801216260895
-0.5599226264755082,-1.1081179573434161,0.14285835368468372,-0.010921682739533667
-0.4757338176246234,-1.1257983195910741,0.14252947866690324,-0.01030596048785023
-0.5603682010623525,-1.2075718642655722,0.21341309979920373,-0.008962656590726667
-0.5596281820385114,-1.042925324529095,0.15064419267539317,-0.010030463465743189
-0.5786027433174162,-1.1045528134668365,0.1698753385054763,-0.009699881642014952
-0.5584388944891169,-1.0722460677623977,0.14511939486626524,-0.010391149066395015
-0.730831430867083,-1.055653278423209,0.1426745636710503,-0.011306509464036493
-0.6942387622732776,-1.083931218724857,0.14588202589282753,-0.011140909172094182
-0.5943337927508334,-1.0265112788139237,0.12477413292563395,-0.010614356539762521
-0.46047946510695964,-1.075434587921978,0.13163270521191203,-0.009721755656348103
-0.4357962322847457,-1.2178905243777027,0.19424996635702488,-0.009478267314382761
-0.35517711025576426,-1.2291776185706431,0.16955366540350572,-0.009857003321049562
,,,
