Ch1,Ch2,Ch3,Ch4
0.13400891102869567,-0.4053266668603617,0.08595799196341498,0.0041455276856734976
0.09834895432421402,-0.5496662550242781,0.1234972423313367,0.004360919831924639
0.2032954261871712,-0.1540840601570384,-0.043729779947307174,0.0025015273543657224
0.24953497000852434,-0.21388782431332867,-0.03405189368364519,0.00011723012225649081
0.15840908463773873,-0.36397690781361414,0.04277205137999647,0.002756887042240296
0.15126555061917643,-0.27219232913672836,0.04115355420522899,0.004164187938731186
0.2110672980880623,-0.45943768268714513,0.0597935577732857,0.004175647770516271
0.2624468038978302,-0.4212246522899569,0.03799467202546021,0.0029852321178812993
0.2407340983814066,-0.3984620600207717,0.015748090942119233,0.0027668129329860695
0.22605680720738824,-0.21340445737700006,-0.032446474204156646,0.0017612506421639214
0.14124426145737182,-0.5111261425308196,0.10717280634290592,0.004378009184568169
0.08308187431078178,-0.17933414474174336,-0.004639467621407649,0.0027174815254635432
0.28190379165803436,-0.3340976815416117,-0.014973747201211798,0.002481196797035805
0.21701800965417142,-0.3246270547625715,-0.010690907649970076,0.0020338881223956142
0.255419998778375,-0.376829871197425,0.01445432801543833,0.0027596944712941253
0.23736102184102634,-0.48664420054139895,0.05028395274194989,0.003235515165636905
0.30681494702442896,-0.2691644089716558,-0.05436962528114571,0.0021694976552258365
0.3598826054859711,-0.45357168809617915,-0.00041961219226378197,0.0024874932046487076
0.33907264810613863,-0.1663665455143542,-0.08196832576675425,0.002651892418184542
0.35007053430492413,-0.44728243252788524,-0.011799182416525037,0.0018522514099733583
0.28921812900356836,-0.5629524546320264,0.05020872767872814,0.00455672599534027
0.3969268365159874,-0.7034120470928401,0.0708214161370309,0.0031768981453537794
0.34897441074123114,-0.24020566979244412,-0.05815407978766632,0.003141749457699832
0.33133335155728294,-0.37601288349909456,0.0024429169938612453,0.0051046836437866165
0.28204250102843625,-0.5516613027012576,0.07123414731567032,0.0027472098946628564
0.4736294913691141,-0.4195286071167342,-0.03370447856728414,0.0016932541894000524
0.38387583119235813,-0.5546947848793314,0.04518770928818494,0.0035512600901664144
0.3720292012577347,-0.36989763538128007,-0.030322038010230864,0.0023999497134551285
0.4453258614023306,-0.7816545825143552,0.06869491979347682,0.0026857918014519667
0.44930737414798544,-0.302896357085742,-0.0924203823637563,0.0013424739442413499
0.2804856061559379,-0.3219057454394814,-0.0202750464440504,0.0031524308567854767
0.3099029045445669,-0.5612633549960314,0.043663443977197555,0.0038790297806057888
0.2752241669961125,-0.38582947033579357,0.021705779581716742,0.005079573151126411
0.31508754098608777,-0.46506287657256595,0.029783663055168066,0.0027071166539265885
0.30966383831747657,-0.3597400811608833,-0.019203149984783632,0.003498058158756358
0.2535770638022738,-0.3739108993360809,-0.009168726481492768,0.004173817458948205
0.1561545221572369,-0.35398111209684474,0.026340922455222463,0.003538505518588179
0.18306496627696944,-0.6787814123272046,0.12686919691696524,0.005272860531862434
0.17536912394327506,-0.6001952926320051,0.09005963126626589,0.004188309089225818
0.1147517388970408,-0.5396088476994961,0.09871698199449831,0.00413084603318003
0.216258462104519,-0.33096379590726216,-0.023924711493161256,0.0019157084005526608
0.14227335908886518,-0.3196189029658502,-0.039117914820973036,0.0017637625507834571
0.12420871232678506,-0.40276288393952725,0.0010335454541344925,0.0022450617342432725
0.0674506446201378,-0.5705753435734167,0.05653622529591569,0.00429564135699352
0.1085998921372435,-0.39465845017964385,0.003168574595348145,0.0036779268945288587
0.1931066742447313,-0.486446579129446,0.015223166437916106,0.0022644583719847603
0.2504491698352394,-0.31791782004856683,-0.08203241903174135,0.0018263219711980691
0.22723356717973642,-0.4317306362075067,-0.026329315306148335,0.0019350435108986134
0.21008520670665673,-0.5393439627550602,0.01079332147621781,0.003631936768161566
0.11852220307424295,-0.3126690926135004,-0.04326342985332529,0.003355521947710576
0.24643825739012926,-0.6247883034391736,0.002093381314359212,0.0023378273967903005
0.26318618665534343,-0.44094465855024295,-0.06723518331013331,0.0019692924681470256
0.16051371254531396,-0.46056638475242717,-0.02280933622261864,0.002309390900096588
0.2961599895809238,-0.4234284359582134,-0.10850812011509309,0.0001305621966869439
0.20620081430141798,-0.3733016908682358,-0.08578767134171748,0.0014268308885178314
0.20674043280491644,-0.43646409344262604,-0.04897317130437538,0.0027546669726294425
0.20578059306969834,-0.31089660504800265,-0.0771312398102987,0.0016050217807820528
0.3813104349383694,-0.6262279394990914,-0.0446315895308716,0.0012288688094879506
0.2319587817915969,-0.8505330523327944,0.07970988205676785,0.0018780684953006372
0.3357356142753547,-0.6427896870358473,-0.03590304483757577,-0.00019167897950351454
0.3596656491379996,-0.731982325597681,-0.015268665104158367,0.0004120849220095474
0.33258010149843376,-0.413742580801802,-0.10930327232805327,0.0011911225698608302
0.3442400864333201,-0.5609030075235517,-0.07002854705817588,0.0009580274405978274
0.2326226263038115,-0.543175607644086,-0.047475326795924304,0.0013608183121648694
0.12969054341976477,-0.6237216836802282,0.012356354698303363,0.001681792120591694
0.20541533833061484,-0.7108493642411015,0.002458861926238665,0.002425422909258958
0.13325826769203913,-0.5955499585585399,0.01582242411135951,0.002865156525135549
0.36864789782036644,-0.5913147977510413,-0.07800835101791784,0.0002338943728487971
0.2733845606753049,-0.46440193089154375,-0.08989107504719367,0.00180120387987776
0.41156422693308997,-0.5311050701222338,-0.11265452160956606,-0.00019296069698420215
0.2879249745969408,-0.39028003917054266,-0.10635399744069553,0.00150608419765194
0.29860547786007247,-0.6081919010895595,-0.04980519655757019,0.0028816208430452886
0.39725091633351906,-0.5666482896129849,-0.11269987629503377,0.0007312500297120532
0.2948789201508207,-0.5245243589288848,-0.07877147203501039,0.001271498459193899
0.35220677698646746,-0.7276372196846121,-0.04665551394905289,0.0021982073971300335
0.41365873371721246,-0.5499109933091919,-0.14109673086645766,0.0004344835159081443
0.36305856204119624,-0.6583148007629176,-0.07512050567550389,0.0005156050984630197
0.21764109708305437,-0.6538895711683747,-0.0023697047730149193,0.0028104080324617858
0.3262761625480802,-0.8342270220300906,-0.010661913928097731,0.0012682023576712997
0.20093248336739866,-0.6205885203819796,-0.03707816638189709,0.0014512713783144328
0.03376583049024874,-0.34377967040665325,-0.22488410327837996,0.0003111922248633769
-0.13313262772999604,-0.4933052725813566,-0.09048595569246635,0.001737688080573815
0.031555685733497575,-0.5569861568152983,-0.10013739230871914,0.00137339072799813
0.19631604491849539,-0.5654680153015504,-0.14419552283269005,0.00029184052322582895
0.2918087605599556,-0.5029083481123523,-0.14532058024694275,-0.0018028035924363456
0.47814639220799676,-0.5642702549426589,-0.16215630723312252,0.0002924831948146464
0.4390606642339087,-0.5311989524258159,-0.17116916763422657,0.0005668187348487023
0.4111438781400032,-0.6554598327424074,-0.152313506301578,-0.0016997149055087055
0.10923009647507614,-0.5438904396107471,-0.06859409342604335,0.0023425711845142016
0.13400837772730612,-0.5898021717475359,-0.13219422273678716,0.00014232865840951197
0.1361253714099315,-0.6042960149099703,-0.12942484735662316,-0.00013080155106021146
0.2947308021771939,-0.5653141121696064,-0.16943256121150377,0.0007958529822367706
0.20140064144733372,-0.6441635975832695,-0.09316342784238735,0.000996729466722517
0.21749983668985862,-0.6528210516506281,-0.08610290706386059,0.0002327098196825589
0.35089712540727763,-0.6757472461100232,-0.14579463224185382,-0.0002636543565378842
0.322361825286391,-0.4872386678232948,-0.18136353174994166,-0.0011549994477365322
0.294146104018109,-0.6050211154398809,-0.11890899924404483,0.0017395831881696713
0.2508564988927138,-0.7204605707997053,-0.06708498167116789,0.0012323616180001848
0.4068537631031103,-0.48593732180275073,-0.19635678599185627,-0.0011027227823369123
0.3234039348300957,-0.6449466834738882,-0.0855376918616606,0.0005572972834428098
0.40994178451457947,-0.45520862654156796,-0.19465995877666248,-0.00126083395310078
0.29421742516893673,-0.4056558951205215,-0.19684180941914528,0.0008300149812497976
0.7903917121736349,-0.28407205541337227,-0.3644201321763135,0.0005209752285544896
0.382825580026871,-0.2136786687503195,-0.311443974296451,0.0003161188602559845
0.25942072562160473,-0.5132571621401466,-0.13849745209152245,0.00340865522163549
0.3656373981352169,-0.4418648631990017,-0.1497269650043097,0.0033411241709995574
0.32933252820462955,-0.3612474797758589,-0.12486915864826295,0.004747072887738477
0.4394771977950866,-0.3332054723737977,-0.21135909663889746,0.001294189622329423
0.3352078485036166,-0.6767036976820101,-0.04851616718267749,0.0034156759270946185
0.4830307198317386,-0.5120349247888014,-0.16452887807121047,0.0005373813403448957
0.5727890098974483,-0.7342199430140408,-0.1229510833089979,0.0010478116069136418
0.648453437581982,-0.4886354793381834,-0.19895948943470684,-0.0004518527555846183
0.5838403819104224,-0.649611381041869,-0.10870144145007675,0.0023950105064866967
0.4866218180637739,-0.8320425999156973,-0.012501956805632857,0.0015276315270408122
0.49885711534198424,-0.7446517879469421,-0.03334395353849743,0.0021588861533906926
0.5733090684597373,-0.7529258541317583,-0.06503437094253531,0.00066841618513486
0.5152441469350523,-0.4749945308694108,-0.13271709571259915,0.001912996429369187
0.610280324985048,-0.7088506167322245,-0.1141772668164242,0.0021949637250166503
0.6019131424359186,-0.6354815614662607,-0.11131352840144064,0.0010830874353221977
0.5441918536686488,-0.6557870945456684,-0.09613303066938252,0.0005425686591256312
0.5282229729984173,-0.4353864340330807,-0.11255035511430701,0.003595876352138296
0.5948378128903732,-0.7731921414998553,-0.03204940924237952,0.003450957697326928
0.6036128860528868,-0.6090266970759877,-0.10694874381976426,0.0016904904989484422
0.5967252385384538,-0.5247131381319587,-0.13210662767709702,0.00039556676251722316
0.5638393542173855,-0.5918961770604779,-0.06474746292940324,0.004502937667677391
0.4407947204212021,-0.2879083639986443,-0.1479642792015991,0.002731058127737405
0.45518999339126454,-0.33488302772951717,-0.1088717870280879,0.0037809862369931973
0.5160069932074359,-0.38999074759861796,-0.1445315166064944,0.002859265187881556
0.5558288103062792,-0.6269996600912622,-0.07410321016531517,0.0032856393799336713
0.45555458365703483,-0.22043011451307942,-0.17487963633372125,0.0021232474356343996
0.7011693624542121,-0.7085256333166181,-0.10712894983675333,0.0024458730045691995
0.4897623427163948,-0.6272216151842103,-0.0502005518208971,0.004276057870962134
0.51696239496782,-0.674751392417846,-0.06042483604906804,0.0027618746081711897
0.5648126322779297,-0.6521523557299089,-0.08100166802459398,0.001530078068993101
0.5088579996517653,-0.6222292154995004,-0.07657111133946376,0.0029243462464509725
0.44659121682457686,-0.576456057317271,-0.08726620694461519,0.0012811059648473496
0.49557553062135407,-0.5429734306400914,-0.12404056731066525,0.002988163157165888
0.33545429620895273,-0.21593673340033007,-0.17642427813274364,0.0022250084731543565
0.417419471107208,-0.6815571690070259,-0.0647303355229572,0.0019002079546033147
0.41619051587030814,-0.7839197283299035,-0.016755185054064137,0.003770056957372227
0.2275030301643726,-0.3382865573353208,-0.09921457300307088,0.004205265468367764
0.32986673357134794,-0.6270017776042024,-0.04335923341414745,0.0023578827489105537
0.4364930458356282,-0.47415663658510987,-0.14218190943622608,0.0014066751911426946
0.35194216841870163,-0.33708633029766694,-0.19168692151712394,0.0010351387183645728
0.39796428816899315,-0.49291948266468477,-0.14135492684084144,-0.00017440962468189572
0.4587111371564223,-0.6607748922216705,-0.1074035152569427,0.0017289894579850637
0.3360716217407516,-0.5083798640269938,-0.1344626581900747,0.001676537861011822
0.2903472335849396,-0.30541090224717804,-0.1624421789500619,0.0029718201375966233
0.3351315890446488,-0.6425222679044846,-0.09287821964347767,0.0012504012135376111
0.21083637044058468,-0.6506522433820822,-0.04549045661131409,0.003014768083311838
0.20926175459282984,-0.570443693825895,-0.045494721185720885,0.002280702699506534
0.35187486393269635,-0.46729488027145033,-0.1354105125149388,0.0021356075463689894
0.3740760222326086,-0.605445807172337,-0.09995306232052735,0.0015044182657038341
0.3398900801902499,-0.7332548055362456,-0.04870358755584555,0.002983856874219395
0.5064728001894098,-0.6779761166361234,-0.11612816476133604,0.0007890514877442245
0.5368465800929968,-0.5911436142811303,-0.15555125281638482,4.9576700407318475e-05
0.5647192885423712,-0.5653604740836754,-0.15853019039052252,0.0007384466923039546
0.5511177298634599,-0.64087821292027,-0.12416694467957351,0.0017703245414800802
0.47744807887235424,-0.5028038203438154,-0.15422502408388022,0.0015416683868347645
0.5645464674015126,-0.7149952049866041,-0.09782176275019298,0.000403675358541921
0.5426008931223463,-0.7849649146573183,-0.0806507043076691,0.0002804404836457192
0.5162258350684541,-0.7127989596887464,-0.09346559375672643,0.0028902518108081298
0.42457486877473477,-0.676231479194148,-0.07668848710866161,0.002308535382395788
0.4283607012200564,-0.600875023081131,-0.11080378228438285,0.0016050205483568337
0.25045157649691785,-0.6818858696016938,-0.008018180285066545,0.003792687084658068
0.48180216539024384,-0.49273785026618405,-0.16270749549484065,0.001675814995522234
0.5333621417471863,-0.663559416332433,-0.14378231311865247,0.000625489349854982
0.5300581098241524,-0.7382755550038796,-0.11176525758397649,0.0010499929371791414
0.4976975001972934,-0.8124842932249334,-0.07610611253338571,0.0016154191631135397
0.45274845345273473,-0.7786115462157072,-0.05825445236683895,0.001754079118407569
0.3390523808094557,-0.5571391258663091,-0.09078276836917334,0.0020449666762820925
0.34592864487659913,-0.5408170152040955,-0.09761358788209902,0.0023559006511655474
0.3319285266397094,-0.7219646278532101,-0.03279469690046102,0.00237505728456732
0.3566289322754407,-0.5492363556883302,-0.09719299499835903,0.0015983243887915195
0.394717451570696,-0.7591767772019498,-0.058390519128525005,0.0017084166542248947
0.5303827738642287,-0.6159894677086782,-0.18300447600083905,-0.0009127130650129413
0.4370781437739263,-0.5177583470684523,-0.1737180844056739,-0.0006262739785813569
0.20464459451184958,-0.5023818553601728,-0.09157645879533687,0.0020676044649615304
0.20988662685559278,-0.767623978568827,0.012516232388255506,0.0023654188236294023
0.29311046952832126,-0.509976187170676,-0.1167729276484469,0.0014443776844898168
0.10952907205679065,-0.5369990277202471,-0.05619633875444407,0.0021872084095781157
0.21262617075075357,-0.6074037935051845,-0.09274734154547178,-0.0003631910873062662
0.25985697503308325,-0.4868765965960578,-0.1496668450292506,0.0017589619812497716
0.3076203868900798,-0.6088257560322904,-0.11133998301809964,-0.0004398741605158888
0.27741218191710015,-0.5538984813840998,-0.09225750811971609,0.0004284994314204539
0.34539061743190314,-0.6832343099139121,-0.08421184592090705,0.001695727618902867
0.36868100808145654,-0.7667253186840649,-0.059302277522441924,0.002322860501891837
0.3648863511579937,-0.588380057523797,-0.1172311006047167,0.0013242188759787514
0.3425588484691336,-0.7764250673785983,-0.05357126415729362,0.0007781524623873286
0.2516142062196893,-1.1918762567418202,0.11600805084222908,0.002574271802945953
0.31659489737022717,-0.8378468587520973,-0.021450601172922638,0.0027597940142786966
,,,
