Ch1,Ch2,Ch3,Ch4
-0.30651334882410936,-1.165799051200307,0.44454089836960037,-0.01371496043671096
-0.3361773743122167,-1.179746770296621,0.45103961840561246,-0.013736657155036205
-0.40268735402612477,-1.356416433139958,0.5282525175925686,-0.0135507154652011
-0.40303665681887674,-1.2480229865989907,0.4792142733828675,-0.01342614125292949
-0.4165888456011053,-1.2868799210847033,0.4916579733493616,-0.014188667489314525
-0.36074814916978076,-1.177644231892516,0.4474458679512289,-0.013192345488717474
-0.4143752153445728,-1.17386013687018,0.45562279565310976,-0.013816932534190312
-0.3783582595992911,-1.3432509922399005,0.5141976079162419,-0.012650801386359482
-0.33970217904286953,-1.2013324799459322,0.447909044886673,-0.01317237772709541
-0.3126343935396111,-1.1798694275738637,0.45426675970705954,-0.012772399458109011
-0.38640915107627455,-1.2040413029865338,0.4772750279336422,-0.012768070331038864
-0.37517997790600804,-1.2155242426208288,0.4915482968216707,-0.011914719581482974
-0.3849992384237551,-1.2096244761807948,0.48321104670457454,-0.012118692187871163
-0.35441730849464775,-1.238682671440148,0.4720077267686955,-0.012542251419245946
-0.30734517023211544,-1.2002035729957752,0.4446077583729821,-0.013515135319020119
-0.23153224579006326,-1.1005447052710609,0.41834273084751744,-0.013399870695692873
-0.24955342122727295,-1.190768442121743,0.45139396512043123,-0.01426968893748794
-0.1893507808894717,-1.2001075947994355,0.475327185000705,-0.011798606540717042
-0.23167115583444645,-1.1426486385194827,0.4574523694162008,-0.012156630422260025
-0.15256214355026554,-1.1721503101947486,0.44917828005445376,-0.011817167437309976
-0.25378649352335525,-1.264440921910554,0.4933952167531665,-0.011722917914923248
-0.22751029359646796,-1.168113151346622,0.4557827107753158,-0.01179306222283302
-0.23460112234143218,-1.1457369631198429,0.4245577974018592,-0.012775138086774412
-0.2901838221115323,-1.1539611667974508,0.4377825200816886,-0.011973138186502917
-0.3349769983055975,-1.1103056883670959,0.42864594063761463,-0.011889643351695664
-0.3045248301464312,-1.1186844364579678,0.4245284329340204,-0.012140607608409106
-0.2336635339466338,-1.1402916614171321,0.40394177136539877,-0.012492488485758742
-0.3651604766173094,-1.1590786913874191,0.4790181008717715,-0.011815153294110604
-0.28611475367778216,-1.2378649331035836,0.4716201189667107,-0.011438824522072354
-0.2683212385083278,-1.1266690355022562,0.410058057244799,-0.012857721975989016
-0.3557709708351408,-1.0746777710112718,0.4327274310521963,-0.012558229923967951
-0.4107667798367983,-1.1656460373659485,0.4591363595177671,-0.011670908324680476
-0.29811429346111634,-1.2522629388704634,0.4726951814825215,-0.011688947952801516
-0.2747348234314548,-1.105808271829438,0.4165663432290458,-0.01211677821705592
-0.15013401171554022,-1.1117660860292355,0.39556697388037426,-0.011986347367150747
-0.18600155950277106,-1.0709664537809598,0.3935680705927717,-0.012038266761778875
-0.1480763410795067,-1.2080145497658616,0.452749208179139,-0.010506938569505266
-0.05825000948213786,-1.134131257497163,0.430757599073882,-0.010601992494772455
0.017371266408320863,-1.1055696587155346,0.41417491234788006,-0.011061974902619481
-0.0041965754559839885,-1.1987831683791372,0.4914553485531685,-0.010194843712674293
0.09739964674062633,-1.1015829294675308,0.4219117272003679,-0.010607321975891128
0.0020211550639994223,-1.141575337383922,0.4788752858957542,-0.009942752181704541
0.09075510353820164,-1.254057649019791,0.48777954945336344,-0.009819438910017906
0.04285992226170496,-1.1634297562862594,0.4764813338395744,-0.010199460679254433
0.12646012808632878,-1.2193422344769334,0.4753180840013654,-0.009887468719521302
0.010449454681975934,-1.274655700928297,0.5166429781247087,-0.009061932901403658
0.014364849355090867,-1.1940584388286228,0.46887534287674454,-0.009639534260441928
-0.012376609335177995,-1.1477464561478137,0.45644799255677043,-0.010400696145546343
-0.04158619311936493,-1.1381377821083216,0.44915067167816575,-0.009808749495685698
0.006935542511934957,-1.0976495408102254,0.4193032271617734,-0.010767874189452315
0.006168157902582234,-1.0452396709318692,0.3904433838251616,-0.0103849749611053
0.01646531389853887,-1.1347358135634753,0.42786205499607977,-0.00944505088922612
0.040474024069751896,-1.126422490452037,0.3980030606459985,-0.011371403728049413
-0.1005674508268515,-1.1055081916676968,0.43581074840994105,-0.011130975355799795
-0.19814073655132255,-1.0611440625317814,0.4416359537603709,-0.010591434115253227
-0.13624485339174613,-1.3173914602584271,0.527213086561054,-0.009691377185742664
-0.07634893105668247,-1.1186796356365694,0.43631190741008774,-0.010499130985080457
-0.16107261491847308,-1.084176516636246,0.4404403076083354,-0.011588812936601776
-0.1316958569422531,-1.1686673397425107,0.453468993978363,-0.011031161062836487
-0.22024796978935432,-1.0899058260130507,0.45448294565481323,-0.010097339934587526
-0.20570185767443575,-1.1154043234002757,0.4556345827160182,-0.009825674490489444
-0.14005490302651244,-1.1102009621880193,0.4199834983274065,-0.010706215049231868
-0.20873443083313342,-1.21396959038651,0.49134433659600857,-0.010367079052786502
-0.1397505175105386,-1.1847903049456867,0.44291334187717923,-0.01077279966446162
-0.1930947249255505,-1.1281987195442065,0.44706176142362797,-0.010586646049251046
-0.09361586059743837,-1.0577002947939094,0.376932569630241,-0.011906520072291154
-0.1357114433124574,-1.0244177561672685,0.39861995646371323,-0.010924867232809592
-0.1139640562094741,-1.0583458479427639,0.3955172746518733,-0.010754107242221965
-0.03899945940874724,-0.9935088517694959,0.40700204070635193,-0.007924166538262487
-0.0041445551142225805,-0.9123792604521735,0.341557198173569,-0.009412234755631571
-0.026216252087379353,-0.9513136589541514,0.36355023210614,-0.008397879575408697
0.001208937674677258,-0.9956260143278951,0.3499715875130933,-0.009942589565446667
-0.020885378429470865,-0.9304037566530688,0.35094147281981236,-0.009824382855270807
-0.11877790525975268,-1.025918530761237,0.4182210182823373,-0.008960845815983784
-0.0781757101589737,-1.0329940232131234,0.4037906325783448,-0.008365313890713837
-0.22940585944490485,-0.946195376224002,0.3969562885151755,-0.008808150437454702
-0.09681815976514506,-1.041130866848693,0.40902392432913687,-0.008039281311267996
-0.13737136972586647,-1.0200562341058468,0.4038240365679403,-0.009294848875949266
-0.10261701993437818,-0.9775908591100814,0.3691514701410093,-0.009657052556135174
-0.27232630985826267,-0.9817448105809439,0.40588560296136383,-0.009309584267364676
-0.20218196017775805,-1.0788795082838105,0.40723923437013665,-0.010259977958466917
-0.24143843927772832,-0.9238025466143807,0.3478438367316676,-0.01016420292105644
-0.24543334730268934,-1.0166720388060724,0.38785488125629486,-0.010167414000827586
-0.323438824597804,-0.985176312058379,0.36456017731942963,-0.011508751139061366
-0.3699775881532463,-1.0558115547959337,0.4123128191050033,-0.010420262744298223
-0.21967046642343876,-1.0806746174608903,0.39120822099013325,-0.010511366033360836
-0.1846194822791849,-0.9338529854100578,0.39153416285056575,-0.008949889730841315
-0.13003648985687863,-0.866586241489805,0.3462516975683716,-0.008525711078190461
-0.10281591167333011,-0.9804032995722677,0.38890574430243213,-0.009332531401660526
-0.029345940567799787,-0.8319216417484232,0.27487207585372647,-0.010164349613852425
-0.11992035019825119,-0.9100803288621321,0.3483765475697929,-0.009159816573158064
-0.13642013706513967,-0.9652409661758922,0.3566387220216138,-0.008710353353466009
-0.08351319966097435,-0.8758268233610552,0.3302784271403874,-0.009129957357795536
-0.07183018929689239,-0.9073392752655698,0.34329917236043395,-0.009443977544807521
-0.05485591344613065,-0.9289229622621074,0.36074410122340433,-0.008358085529885604
-0.12598770935722228,-0.8571113636955602,0.3661756166990993,-0.008397665446106688
0.01974139579641571,-0.8834190306838642,0.35506700101074956,-0.007522412779532485
-0.049531227877931065,-1.0219463865683753,0.4085273188407981,-0.009087167130492147
-0.17117289920369208,-1.112788635635246,0.46417082432385215,-0.009645083360418543
-0.25947588097455343,-1.1208266343525815,0.4649116614316422,-0.013817796427995957
-0.46884542546613905,-1.1778992721814936,0.5035251371779768,-0.013680452377652351
-0.3318174238385638,-1.2319372837404838,0.47650694697671736,-0.014488228794405453
-0.41958577925545937,-1.1544776024790153,0.504505347204176,-0.01241243147634384
-0.23396121651667515,-1.0664509974749266,0.44173805779582503,-0.013312802674556628
-0.2216232481520451,-1.2079740382735777,0.48354426789256366,-0.013691028986600342
-0.30393935633001645,-1.0293900065127177,0.43662629185745966,-0.014108835398262914
-0.38674762709268584,-1.0696302411802068,0.4750512107277777,-0.014081148091491753
-0.3796560108703179,-1.1512495719122815,0.48181321122753945,-0.014225954455077388
-0.33292535271353846,-1.1088449066914212,0.46467054140672337,-0.013796406051764985
-0.3685681004596829,-1.2095297632642061,0.5052001641343276,-0.01478064533199078
-0.36350124019577446,-1.2367227485455707,0.5204952671886323,-0.013902388749792981
-0.35196422088730445,-1.3103051422394265,0.5669348356579896,-0.013968401417889825
-0.3583650803580407,-1.2066872711184813,0.5070871257886059,-0.014410829783478246
-0.2668968337133351,-1.2614124528257604,0.5268672243057076,-0.013975831656329605
-0.17374356373215666,-1.2245525439879779,0.500688405394626,-0.01491439839121498
-0.16567950483716812,-1.2698625311890637,0.5537599320114501,-0.013936586345348733
-0.10924684046792996,-1.2350059975343994,0.5220209790834033,-0.014422912156219091
-0.11583471264176068,-1.337541766601831,0.5547674389637487,-0.014661959354037964
-0.22055798524035705,-1.3298521682713333,0.5694661418686653,-0.014433144719395514
-0.2342202077211388,-1.3741624075574403,0.6206422594191596,-0.013193001291858804
-0.17618855378569168,-1.3526925271112025,0.5808966098492764,-0.01366825324955638
-0.18595707974898137,-1.3053761519481164,0.5865000099724244,-0.012999599252211147
-0.1196499882014861,-1.1873757680407948,0.490380784522901,-0.015840624056757846
-0.2125541388961765,-1.3421336838597757,0.56840448893581,-0.013950855143439661
-0.2532051201746146,-1.3674935692292272,0.5817419944664431,-0.013571637523642172
-0.20419372197092023,-1.345434736524911,0.549640038576208,-0.014324874986182063
-0.22029608223597666,-1.2878719828017466,0.5450830306187971,-0.014364725447611007
-0.26985796898151376,-1.377478721947447,0.5819525609642495,-0.01357679020645555
-0.2889093329054141,-1.3685746954260896,0.5782127837763471,-0.014472896380488957
-0.22858890043120625,-1.3040801143764524,0.5493267674982452,-0.014421531663847133
-0.22023792337452258,-1.346014795672207,0.5621221633265874,-0.015383946422131199
-0.19989511431409737,-1.3799224488657358,0.5834019389836963,-0.014903680410668639
-0.13800227473971852,-1.4524971964928346,0.5848245125259934,-0.01545990766571716
-0.20166115731870887,-1.3641274515792228,0.5840154252690907,-0.014659816094697317
-0.3137044248776045,-1.3926951165486507,0.6105626195599846,-0.014434568999700897
-0.22989676287220726,-1.302765211589096,0.5503973855435292,-0.014624844896375094
-0.26855247296319135,-1.3245641434487652,0.5757085855891855,-0.015043213518211019
-0.25700650352309734,-1.2483292156141006,0.5628282109241557,-0.013982667821636489
-0.18483931788988855,-1.3587977957703086,0.5726155885725538,-0.015540311827660898
-0.21983891661477048,-1.3925217344019027,0.5999403268831504,-0.014974583173931261
-0.24640112354376797,-1.2808072730205797,0.5517668057161631,-0.014236402409347338
-0.20070291709814797,-1.3977981473127596,0.612044978031227,-0.013678401869019178
-0.1108011022745754,-1.2930769358931775,0.5399739151224852,-0.014526378763187069
-0.18663868110745763,-1.3270214927234896,0.592613306554895,-0.014030052563063338
-0.21003900504784367,-1.3417185516887717,0.5846519823685187,-0.013593218415565735
-0.1879516346114601,-1.2790303824120153,0.5700763890347466,-0.01369186171975847
-0.257820679857448,-1.3410450919174,0.5747296904990078,-0.013662995477688804
-0.28505870801736566,-1.3616784391531838,0.5935792479394701,-0.013924264352989787
-0.22791020597280942,-1.3375685289022636,0.5494260659117458,-0.01456438147913277
-0.2648363262186558,-1.321506893777669,0.5638947306686954,-0.014784527019118294
-0.28737414268224715,-1.256942615022991,0.5087908298412814,-0.015057110368108218
-0.38929191026708154,-1.373782546095551,0.5760780601183635,-0.014958858633634341
-0.4926905810106385,-1.291183623561924,0.5850661154638783,-0.01478219939370589
-0.4051865338851627,-1.290499308572908,0.562573863678467,-0.015073464631418265
-0.27742794101202445,-1.238955573046722,0.5387054463093629,-0.014369516835544664
-0.18167222475228442,-1.3428887315235751,0.5566527246214845,-0.014051303484920879
-0.30760119170443767,-1.2601976502040328,0.5415117632096219,-0.014094421996997833
-0.38014506009126836,-1.2764846100076346,0.5481393749913526,-0.014468475425713627
-0.3693801835840115,-1.3596735872181704,0.5706411114529326,-0.014981421581604374
-0.3561298974287771,-1.205389093895718,0.5127063862714291,-0.014224511376667266
-0.31160830113796,-1.4076126123040462,0.5934457857491956,-0.013756356225005584
-0.30362852300745025,-1.3114065307788336,0.5506004446551397,-0.01426865027982095
-0.3061293681689237,-1.3604572092948792,0.5746940420771214,-0.013840201067856935
-0.3777381499298402,-1.3377395168845105,0.5708102490115401,-0.014542048782832785
-0.29464250203800446,-1.286497510704556,0.5365413614986868,-0.015338414342980815
-0.3604909406942039,-1.3656732451861961,0.5925212625720618,-0.01410468337569681
-0.24403498343073252,-1.335902111198451,0.5726929272929497,-0.01315996634932225
-0.1873259109481953,-1.353374182891466,0.5733861468839226,-0.014335557185076129
-0.19072979085036226,-1.4328848448121672,0.6335578327918586,-0.013114969258889633
-0.1533858734443382,-1.3242299536560522,0.5682044604708942,-0.014209331525412467
-0.18591466075149163,-1.452635841720812,0.6279876461600236,-0.013284181759656757
-0.240865691596777,-1.2359677424206446,0.5595560166176642,-0.013340702989645441
-0.24099633647803537,-1.2339675119009021,0.5395015671704994,-0.013545747817064751
-0.15289644778271516,-1.2794222060577616,0.53622280817652,-0.013455631572338297
-0.14143338351247886,-1.3540068863168455,0.5724682908261679,-0.013616918358363705
-0.16963684966536066,-1.1565353597849335,0.4940511185332478,-0.01398476035341487
-0.25022167490455793,-1.301945799491244,0.563855611739111,-0.012935774744792808
-0.20973031180497234,-1.2913165392651975,0.5358018071255822,-0.013823654966563513
-0.16011008017466397,-1.2424669873616991,0.52752659184372,-0.013676378016624115
-0.1379572250020003,-1.3526584482813384,0.5505030010131513,-0.012763019272098549
-0.13738869991032102,-1.3641094019498616,0.5792673679957233,-0.013314271383011009
-0.16437049064779968,-1.1899808647634411,0.4968212284054699,-0.014531830711165693
-0.2226102332980615,-1.2430421954663855,0.54071224383069,-0.013117069647467262
-0.24015541175145363,-1.4021813334263031,0.5995145290999337,-0.013001003545907643
-0.16887075091270587,-1.296716881929776,0.5437659437604607,-0.01356887861394726
-0.09469685285675712,-1.3865835904000672,0.5595098988511148,-0.013876995757636665
-0.06058169188791016,-1.2320104442181774,0.525416752640648,-0.013340448713124783
-0.10409574089484046,-1.270861817541335,0.5502126902212628,-0.013064115964208969
-0.10261773299454875,-1.2131460632735103,0.5397442589924374,-0.013219273759680296
-0.09761124437719693,-1.3121036058701434,0.5777878480576818,-0.012666212301639005
0.01614871645253476,-1.340109908304737,0.5611945799591218,-0.012605687139302523
0.028627510783910588,-1.2216863196238112,0.5155877533383593,-0.013125348065001985
0.016065588089014475,-1.2361208849722585,0.5243141389784723,-0.012527609337865245
-0.04215392275098147,-1.2528251584924108,0.5411419173084425,-0.01274616996088362
0.006847732520138928,-1.2844901210176671,0.5273622927157171,-0.012444567776841085
-0.059135956930567446,-1.2703871454099833,0.5453965814716469,-0.01232548396565138
-0.10713576395753382,-1.3487860406005845,0.586448940440956,-0.012390311717277003
,,,
