Ch1,Ch2,Ch3,Ch4
-1.186221122805938,0.0020328104024432483,0.12076600686038838,-0.007277295869422343
-1.171381793621179,0.018022302691650706,0.1049873518288625,-0.007091702746186017
-1.1423573008728576,-0.07098442081577154,0.13108934245375928,-0.007645267268850451
-1.1110766774608722,-0.014516674954348744,0.098217125135946,-0.0074188456562537045
-1.1781606708288648,-0.01960940981620222,0.12861492079080156,-0.007272257242276299
-1.2011699017080055,0.043827150623985206,0.10125061421306988,-0.007132430489983985
-1.2246439692670525,-0.03279374191759803,0.13125171129471258,-0.007263253116532104
-1.2145558833318135,-0.002528202043820164,0.10339756313862901,-0.007729875868358482
-1.307518933700639,0.002373439677861034,0.1252801404158061,-0.008099751994029705
-1.2968514155585393,0.00926986095094639,0.09942864515757158,-0.008624328256605137
-1.350134653525001,-0.0073595847327415816,0.11832707113179926,-0.008082530102610494
-1.4022106387515971,0.01568564379821288,0.1205687226738631,-0.0077254095357804885
-1.3579792761956224,0.05891819527193298,0.08978280574082403,-0.009099671811154508
-1.4224006698070304,-0.0037932941635552535,0.13049905637086964,-0.008854632216560862
-1.4149627917820948,-0.039389175765350816,0.12739386189355714,-0.008793304765397648
-1.397946022319303,0.06764216730367686,0.08134406780741855,-0.009423540470256246
-1.4463298853812112,0.08609940080759594,0.09623696995458224,-0.009293874732188819
-1.44872884552112,0.024487397052728604,0.12405530113932338,-0.008770436297754976
-1.4143429584703833,0.12664003085580017,0.0813745496730954,-0.009727144383249208
-1.4393218907082395,0.05810339263163127,0.11707224372311606,-0.008784722226478898
-1.4369130130593106,0.08128504649312848,0.10918045530146708,-0.009286152883312762
-1.4211039712014406,0.08980263365936604,0.09350257860278809,-0.009151316068316265
-1.4644579871336694,0.02218712598820347,0.1199569643743652,-0.008491361923004752
-1.586227188333121,0.05330834569466416,0.14308075021788386,-0.009023764118264258
-1.637946008250703,0.03346640206415353,0.14608730774062573,-0.009146197744030207
-1.6454851030265516,0.09475462272767919,0.10073280331072358,-0.010114478507008683
-1.7394984247050755,0.037947724549230163,0.12006148728300065,-0.010377508589182806
-1.7887432148902846,0.035350303122287416,0.11304017526598704,-0.010928847554426283
-1.8339784730469022,0.17119257170430377,0.07989843078424731,-0.01121241102086522
-1.883065227179881,0.0919137145129644,0.11852003175658464,-0.010967081345279853
-1.834735183677502,0.0010428086288235849,0.1384402704605913,-0.010509957376381399
-1.7987701624272583,0.07452091852464907,0.11027646288782535,-0.011100610130549934
-1.7419677678072312,0.09309240589664435,0.09298256700652768,-0.01033878226519884
-1.7139853027778404,0.005808727657842618,0.13532358570299016,-0.010024452616761718
-1.7040938202787643,0.12864374675651982,0.08769808705979584,-0.010178838744999499
-1.7294283151282888,0.03835285888519323,0.11542820135810127,-0.010002853478418412
-1.7384581201350249,0.09050067855960117,0.10292441146999921,-0.01031225547077743
-1.6889307636843292,0.14131627810862166,0.08067046327511054,-0.010199225281318815
-1.6531960978906146,0.11482993363058588,0.11288897139678414,-0.010835827955369567
-1.6675330623044802,0.10774691962543836,0.13884711553957546,-0.007932542478423866
-1.533191558701639,0.1562669738879557,0.10376835830056616,-0.008768731287395765
-1.4637201978135608,0.14979843359774775,0.10660008802852468,-0.008554006055207222
-1.2882361757711351,-0.008439693349674086,0.13122233840736064,-0.008194963980603372
-1.1419402655616082,0.045406230033271495,0.11795867946323284,-0.006845853948905949
-1.0143826041707906,-0.02926371813170764,0.12054093396950313,-0.006745427372238447
-0.9999526312857605,-0.04268600799151169,0.13634061826763758,-0.006546060037606771
-0.922020703689231,-0.0641432848004661,0.1354377782173812,-0.0059664198635993575
-0.8668887937368797,-0.10641610105822968,0.1322527617110623,-0.006297635787462705
-0.8163581140001492,0.01393325168806009,0.06371603844320074,-0.007558386906642185
-0.8846774675750828,-0.08504250738755367,0.11486181905448614,-0.006168857954946783
-0.910349286346036,-0.09654525982258728,0.11436973014947961,-0.006484930789228155
-0.9614507983491466,-0.11149457321597586,0.1290328761525136,-0.006666301479841633
-0.950022146009493,-0.007343223389760943,0.07961864564584092,-0.007000494493111499
-1.0031276529518267,-0.04938422802907755,0.11504945860520616,-0.006725095287089829
-0.9375821348262832,-0.034412100058880735,0.09018921391297177,-0.007656893334183202
-0.9532353973895873,0.00045939075592076593,0.07756373566613911,-0.007302841042145226
-0.9750829648751731,-0.06958322329444483,0.11100793155617666,-0.006911891082472929
-1.0031902360484983,-0.057182209742985664,0.11507879281790215,-0.006795945580015176
-1.04433942473594,-0.03482926293027468,0.1194708700396211,-0.007227989038283795
-1.0183966032675318,-0.0679217867478409,0.10712061453918456,-0.007264321295359688
-1.0474428185236846,-0.0214809531123645,0.10755370127447826,-0.007682053619483846
-1.1048455500309642,-0.00993531507120333,0.11577993092850421,-0.007003362868235547
-1.0346616505193353,-0.03708100356848701,0.09314992292547643,-0.007510069878595914
-1.1144349151361599,-0.0375371824709284,0.12169007705091636,-0.006944430707167165
-1.0813788237942459,-0.04465931563902032,0.09876106148470115,-0.007588115732979972
-1.158063240252289,-0.06857330191532664,0.13451345278103163,-0.0070415563991047415
-1.1563195035791294,-0.06606803922429498,0.12437925371882394,-0.007642632216157448
-1.1497323890880031,-0.0577073179643457,0.11716964187289934,-0.008137365521829337
-1.1749468395020277,-0.00022543793424529985,0.10149732537773369,-0.008168815048648873
-1.2246720015636121,-0.003093937600581959,0.11775448556886367,-0.007225853267423829
-1.211282714319858,0.06926507526973776,0.0892440334721772,-0.008094967275654029
-1.1749480360080784,0.012987057137043689,0.10146094471552967,-0.007949826567859681
-1.180762149625673,-0.006494257236478295,0.1144563409726342,-0.007404464476008111
-1.1043449008728465,-0.12099795577853266,0.13630252008046737,-0.007973362790157795
-1.1367116674984479,-0.05268905790119382,0.13117265455630664,-0.00744261558583631
-1.1323913736484499,-0.01899932894783291,0.10667743981047507,-0.007926490962063226
-1.187719766798289,0.008109427445948735,0.10428552545172996,-0.007949241845848096
-1.203361194394808,0.003113451646527839,0.11120084715449513,-0.00751548518842917
-1.2191817004255203,-0.002027480904295276,0.11823848321447394,-0.0070745377021729314
-1.2104118244124946,-0.00571643986527367,0.11540240192825875,-0.007191670545223265
-1.1799456365467356,-0.00967572922850721,0.10900660566184844,-0.007428657396822929
-1.230585409560917,-0.0006772700343571652,0.1224118280469476,-0.0073000920429442066
-1.2134292050154032,-0.02499646487970953,0.10739219655922273,-0.008042350789797795
-1.203606781366348,0.04968025760455244,0.07800421305593969,-0.008662365611006542
-1.2520327503911506,-0.00991140459667007,0.126907564191873,-0.0076178598757854835
-1.248333407750367,-0.021753905340820986,0.1196793380520201,-0.008174979140252626
-1.3081976002639137,0.008091391760727071,0.1333646920404322,-0.0076444956421263515
-1.2809157164521319,-0.021563374728847076,0.12158651826851234,-0.007857522359083841
-1.3739149932302825,0.0682005252928764,0.10979440976057267,-0.00795766908829072
-1.3995350056610874,-0.004967925836817559,0.136702408473103,-0.00819894359746175
-1.370737966052579,0.05028641035908433,0.10919322886213907,-0.008886818192006422
-1.3855960240811533,0.10277241528686032,0.10018197614114853,-0.008926095448065137
-1.3392617162907416,0.0786323763179214,0.09678652866215379,-0.008687690747269479
-1.3145553355960446,-0.003169948316094264,0.13206489728743445,-0.008227592274270022
-1.2888069037614434,0.07919475543310261,0.10108503489424245,-0.00829567960093509
-1.186921147093432,0.06693225206760778,0.07010362221923438,-0.009454524284100277
-1.2943409519502374,-0.052531447422815465,0.14617111055075613,-0.0070302009779407
-1.273809291802442,-0.020660384025701035,0.10809589662444624,-0.008054526851998789
-1.2711462562995233,-0.01762292680502212,0.1026565693379917,-0.008337914022417648
-1.3324145249319388,0.05886385731595576,0.09024189331992344,-0.00790300193252541
-1.316939524206437,0.08710812314393539,0.07746197743848017,-0.008729909686988693
-1.3181131705973474,0.020991470099271006,0.09958314866861061,-0.008577740253438926
-1.3124859713655233,0.013120879313732493,0.10810475487654378,-0.008360426138244859
-1.2669522204662333,-0.016164809336186192,0.11131603194925559,-0.008279180876356025
-1.2250479084851418,-0.08397350709937705,0.14170698460737963,-0.007660368403393888
-1.1496893200491793,-0.09748786391180851,0.13741766115765078,-0.008093490406658113
-1.0718067473980644,-0.04684545958521548,0.09633270546559392,-0.008066135325673442
-1.1029339111245713,-0.04439912677880882,0.11225822964051181,-0.007610776281969444
-1.1223949787436216,0.05804436236606796,0.07539249476458176,-0.007957515453697939
-1.1313796745773446,-0.044012745813620156,0.10388763851697048,-0.0077744830609628775
-1.1363037063299597,-0.08533882716335893,0.12351125234740089,-0.007994860930345227
-1.1760720445020547,-0.08607701943661208,0.12402837001008085,-0.006909925849026088
-1.1787115084500484,-0.09923779746918919,0.13718332735984384,-0.007808783323198301
-1.131067449166296,-0.029713082455556292,0.08351261341412679,-0.008336972209846727
-1.1340667761852854,-0.0867574210456019,0.09848489461926703,-0.008484280689645445
-1.131592099850754,-0.01279050423982703,0.07694305221552754,-0.008243392966804462
-1.1666439689523347,0.0424866508294873,0.07819181398724988,-0.00792036684627475
-1.1771968622178504,0.015564187923469289,0.08983654173669026,-0.007755264224560559
-1.1562772637137522,-0.01698418867643507,0.0978531261271738,-0.007239925523549296
-1.1275873536229273,-0.06241533943958001,0.09392227161527159,-0.008086370090962178
-1.1128682906813032,-0.16105578684509486,0.11584488570571883,-0.007689862323804742
-1.1945133364608838,-0.09315553496916434,0.12850595873546458,-0.007151112959572975
-1.1433530173376143,0.015763347754617758,0.06492021766239461,-0.008348649829142726
-1.1952902439252047,-0.05149627108036787,0.10491339048246173,-0.008097193140010171
-1.1795959442470683,-0.1331568208378831,0.13561057069826604,-0.0077145660033877805
-1.1546766780183746,-0.06315143043617523,0.09884003427098419,-0.008171069277283793
-1.076085129086947,-0.07785216441458598,0.08314980835886529,-0.008221422624308137
-1.0850706908367527,-0.10130127923123168,0.10997683410001723,-0.007806879699521626
-1.0787350371154127,-0.1085301001238012,0.10707295715178623,-0.00799237772553536
-1.027530694641099,-0.07110242221853362,0.07903378803425956,-0.00828092687060164
-1.0580511124859777,-0.06846462267920327,0.10310562327096784,-0.00725835178760914
-1.0328249076718305,-0.08816302907899966,0.09293487260798419,-0.007351013610815498
-1.0334867298522883,-0.09094640047730017,0.084555107988982,-0.007988949333776902
-1.083461393807344,-0.17551614185193026,0.10857973185417476,-0.008017865269669636
-1.0844012204837359,-0.14827648132842625,0.08595845246777899,-0.00902312124546717
-1.125652534788419,-0.15379669700444143,0.08663960050851414,-0.008386226732465085
-1.210620069337485,-0.018835232565658173,0.06594576163183072,-0.008121557217281188
-1.2317008534700569,-0.10421382163601768,0.07034693170304485,-0.009044311895669418
-1.3182609845197584,-0.15945370469568437,0.09853927491914419,-0.008968563060490646
-1.269133726438993,-0.1997022741296358,0.08822973915761033,-0.010088507123681067
-1.3289924045367556,-0.19514906127139636,0.093371588511716,-0.01002359108456585
-1.356987568210695,-0.19616960688515495,0.06811104194741113,-0.01073836392283902
-1.3953117533901123,-0.16970972411425478,0.06188284989691915,-0.01065614815911349
-1.4705581085989314,-0.24610812994747858,0.08967527871697403,-0.01141501437050699
-1.5480281989788,-0.3208329669972082,0.11548661956330894,-0.011344133814371018
-1.5933215834354222,-0.17278036451099685,0.06522118091792456,-0.011694058843132037
-1.604356403593895,-0.2570492469054391,0.08296510655169317,-0.011798602216898248
-1.6258054275774558,-0.23137171560471226,0.05972050830918423,-0.012565548799028938
-1.6849018665180102,-0.267662540026822,0.0669819965626054,-0.012960333239456532
-1.8131733924410616,-0.2996077232215226,0.09129257603000256,-0.012694883648811075
-1.9181761681249505,-0.30490462425316217,0.09525002021159008,-0.013128293583912936
-1.9579310190763972,-0.3594714569549022,0.04503579095274558,-0.014706000980509882
-2.050323134723768,-0.5144715744158381,0.05639290822537067,-0.015481057318185993
-1.972825231371298,-0.5382636031566452,0.002082990451529994,-0.0173202505944833
-2.067117537514141,-0.6498987521851302,0.019631127359489554,-0.017823548573784757
-2.045991123024403,-0.5732635984300498,-0.026045463839080556,-0.01820163877688408
-2.0596386453189663,-0.6061806790512041,-0.013342714962655735,-0.017730143699586972
-2.086170382083692,-0.6828272809632281,0.0026943804070364546,-0.018290943879693912
-2.159839060640021,-0.7099516737057376,0.03242074246686594,-0.01726906549510928
-2.1420569941707392,-0.6065302443419,-0.01224741625429916,-0.017954347622599277
-2.1754205590725837,-0.6578984073596484,0.009051999063437966,-0.017995186695223486
-2.15629926135839,-0.6109313815088371,-0.004990367897010831,-0.017927448528539145
-2.1338883410161777,-0.6648896016102526,0.0074375899810578405,-0.01787501804219846
-2.142418155603004,-0.6048327210454006,-0.02075240976434067,-0.017974464662909032
-2.089979810711666,-0.6490190477236484,-0.016903842317718392,-0.018808777713265043
-2.092887565071944,-0.6217097403783477,-0.020795159548112997,-0.019137512756449523
-2.1253643459233205,-0.6227932770825635,-0.02272575340138937,-0.01967421149953779
-2.2232040137532723,-0.708302114596643,0.0336281949691849,-0.018202885645967934
-2.242828309294116,-0.6529974745622293,0.008599122238596848,-0.01815798470543941
-2.2993330002078496,-0.66980058959033,0.01426690507243625,-0.0183825586004034
-2.3083174936545334,-0.6663179484063884,-0.01863183565234212,-0.019988062710691805
-2.422546265812057,-0.8032453833931713,0.05167606677688591,-0.018699110903478765
-2.4157964830928034,-0.7751140128950003,-0.016169964387641553,-0.021410301256420853
-2.4850614980287484,-0.8388579531628756,0.03005277114391185,-0.020285987915361674
-2.5019203642945556,-0.8123220618389377,0.013927433813234134,-0.020769024572702872
-2.513458783240167,-0.8166097243814965,-0.012235533650346157,-0.021765265103851884
-2.485594483885996,-0.7942941132781035,-0.02140902383866194,-0.021991874392446133
-2.5068425420084797,-0.8185293189396841,-0.01626939689949788,-0.0216428777317726
-2.6596410863809736,-0.9530059791401767,0.0027620065924085207,-0.02276219975616249
-2.6733794644894875,-0.9272823697193571,-0.02380757102986387,-0.023516785817033387
-2.6434291716052947,-1.0543238259103296,0.013604628390110046,-0.02272098937304036
-2.762857287508738,-0.9242345905308923,-0.02492168026094353,-0.0240675689522235
-2.8423308538967382,-0.890237820984489,-0.024070616192136282,-0.02420853777841158
-2.818157523153415,-0.893496577506693,-0.0323157117386982,-0.02381710215953478
-2.864657775836826,-0.9697171030760088,0.0014121672009993667,-0.023774699350654037
-2.8411624235213155,-0.9209352104634204,-0.046223220947096424,-0.025587116979903835
-2.849507703165409,-0.9494663083262537,-0.02534454413992736,-0.024734109150358115
-2.8964029391640813,-0.9313130406473136,-0.02503786984196887,-0.02464623325404411
-2.9479097772327303,-0.9664449784075961,-0.00795702740337783,-0.024807441049544295
-2.9894271027925994,-0.9161911173191817,-0.009755375194570887,-0.024193907309922835
-2.9890954698247962,-0.9389315541943157,-0.0027847928327038975,-0.02422257509369963
-2.9634512330061966,-0.9121902325602893,-0.01529634715728107,-0.024346551646104147
-2.8349318834728825,-0.8539792945440546,-0.016178719015463184,-0.02291924434108214
-2.877707514169601,-0.8779376265745418,-0.018848033457765773,-0.024090540625026784
-2.9246957204373736,-0.899723371404536,-0.019333832591871186,-0.02407625887004202
-2.9670621680120335,-0.8815507960088211,-0.01531805871618415,-0.023744077682399646
-2.9541196021884777,-0.9618417520950573,0.014808691742286339,-0.023613680827487302
-2.9292112651418507,-0.8641160858149847,-0.01838121595161409,-0.024226186702610127
-2.913231338208672,-0.8682316970372442,-0.004183361223681964,-0.023262324359985816
-2.8158009634028076,-0.9107894217267037,-0.009448021334716653,-0.023539707525801527
-2.7741480091372988,-0.8800325287004024,-0.015745146059868806,-0.023220712100137045
,,,
