Ch1,Ch2,Ch3,Ch4
-0.6089572144560209,0.19013976960965953,-0.027589330699154244,-0.0028164180375852355
-0.6940029387228875,0.06992124576002842,0.02884188017370881,-0.0015570954110339303
-0.578327426419992,0.09165833851299612,0.007694327015702142,-0.0019050335270329368
-0.6178179408907504,0.07921140912168163,0.03181678273337247,-0.0011722922364769631
-0.6570915431829907,0.08152355717707951,0.02951691661727815,-0.0011996370682649726
-0.5940499188572693,0.1028671618506804,0.012525499702577277,-0.0019764669202758734
-0.6792004506677817,0.06849895235143322,0.04205228089433509,-0.001751575267453428
-0.7061315044600074,0.04119035440359503,0.03715667660444723,-0.002178178402348193
-0.8448597235940695,0.17015630345576543,-0.01180182018413195,-0.0029923833847287206
-0.8450835458066221,0.20323679233153064,-0.02335374144150431,-0.00295816619274463
-0.8333645187709684,0.12808271888475622,0.02863924614030613,-0.0022513737305366642
-0.691687188063873,0.19079755882493646,-0.051564959791435216,-0.0036190354783623606
-0.7076656408433903,0.2151069667403854,-0.06421987945653083,-0.0028014720821070106
-0.8182650497149586,0.010862121624846673,-0.1697048624912105,-0.007715663070598414
-0.7081924962087084,0.14540201242903356,-0.1268889475232133,-0.004663330172780113
-0.6454688071400634,0.01964443249374888,0.0030645826623623613,-0.0021101118306982077
-0.646636125238754,-0.022246997840835434,0.016232789449026404,-0.0028949786469451215
-0.6493861625184638,-0.049486147467550264,0.03355141073916603,-0.002931611576070925
-0.6097185412010351,-0.0190395932033323,0.026266219969930935,-0.0018091780083800651
-0.7012536764345112,0.03292464915224262,0.02973059807816385,-0.0022808876015204703
-0.6411914527114212,0.06757570887307002,0.012166303207965348,-0.002004658372823186
-0.7044232507902832,0.10449895710272293,0.005792545538946129,-0.0018522682270259829
-0.8872866794697079,0.10997925050848952,0.020522471185212936,-0.0026662096536530402
-0.8766210753497303,-0.015275849755164222,0.06041436720020228,-0.0024956589822500985
-0.7949535284471986,0.08875348694592733,-0.0011678690689482128,-0.0029403855858725868
-0.7177366170611877,0.1792689105188427,-0.03670609397740253,-0.002408068063955226
-0.9910864286814285,0.05869585752815638,-0.1902346039035392,-0.00825442724393892
-0.540384278169966,0.20089169303928095,-0.13092989303964703,-0.003832401287055988
-0.506916579439087,0.11039673055061763,-0.03805801647705028,-0.0022901004079759124
-0.6139996572112207,0.04878319434723513,-0.003122668243428072,-0.0025602183523138807
-0.5492476777690275,0.05593263794697483,-0.015275254777459307,-0.0021788862396922965
-0.5820816329018519,0.17345568432291722,-0.04599880998449686,-0.0021339322999387247
-0.5382411049524168,0.16610117273448555,-0.02816631280525133,-0.0014383675493336182
-0.6398818736297373,0.09494958622671927,-0.026060785928759735,-0.0024956345754482863
-0.7866395985135765,0.026898139133377123,0.042270020801503744,-0.0019874057597119056
-0.7818196614126045,0.10138698007693003,-0.016059226460530276,-0.0024418530690767147
-0.9151168125061924,-0.016002050010164273,0.013401334254212497,-0.004581148121873575
-0.9337200575031096,-0.03311610908795074,0.03859879165908676,-0.003626436454354544
-0.8963337161625626,-0.07369354228478685,0.04347287541812292,-0.0040424467344233935
-0.8840775783185962,0.015719028163984565,0.02271238315299353,-0.0039733863570782305
-0.9200548459476604,-0.03955491737570133,0.06347503613467434,-0.003870688641601533
-0.8182587643785761,0.08338725298426779,0.002391382209594876,-0.0038451784279248972
-0.7562464004495695,-0.04682492287722782,0.0400863598431444,-0.00365062819900594
-0.6680313572995975,-0.030357494123254294,0.04681628205430554,-0.0027716061805153026
-0.5922204317283997,0.007658141572670012,0.0319849996257799,-0.0021702896390631272
-0.5989057781162432,-0.06303029201531352,0.0481868479504035,-0.0027382412658361055
-0.5770797491865938,-0.0836163911589087,0.06676544409728137,-0.0020605722228209987
-0.5756140608667935,-0.08949492264638151,0.06706425210173168,-0.0019600342687636865
-0.523282701632967,0.015760600041677966,0.007638684855930209,-0.0025339349703387666
-0.4685082202137368,-0.07579962439511254,0.03712214296850527,-0.002299939222178586
-0.5699486340904245,0.10204315840954731,-0.02548851145534299,-0.0023148232679577607
-0.4654066888735847,0.21515685097749676,-0.07519124081245679,-0.0025043283837066395
-0.3932187983161137,0.1932660684896976,-0.08891136077097549,-0.001889681333977907
-0.49840319883058054,0.07910679587879357,-0.026998982659570497,-0.0018574687448861126
-0.6118649488612992,-0.11764367245162438,0.056792572032907926,-0.0021536413181530998
-0.5446711027491623,-0.054031147158959465,0.0054077181464888295,-0.0029618346145390264
-0.5057309575118899,-0.0589746907565248,0.031431345197717134,-0.0012656775763880807
-0.35261919643262224,-0.049374628124458815,-0.005208975329376867,-0.0024939740931009006
-0.5278611963564228,-0.13147403293749424,0.06174655335369644,-0.002150036279507205
-0.6122556457919895,-0.035732736939445675,0.02621341657961925,-0.0029980290819670015
-1.0470735397065483,-0.07235804984122694,-0.16749859643599616,-0.009428383480297182
-1.6997792825726654,-0.6715848469889308,-0.3617331314776445,-0.02077941436685833
-1.7409610428853846,-0.8976730227691319,-0.3708295187741871,-0.02239725475528134
-1.7046858402759641,-1.0993084410884073,-0.35761345441501996,-0.02322127847652971
-1.5084132115962614,-1.1689577416801253,-0.357523536906133,-0.02327689937085204
-1.5398745293934328,-1.3228091678935503,-0.34177273652672846,-0.024491977470745205
-1.43730433646102,-1.4443915241397314,-0.32822204041083575,-0.025108380273845782
-1.40529159719115,-1.4961493644871784,-0.31557801488214876,-0.025494546412256736
-1.485192929515344,-1.663210109454542,-0.2691350890038391,-0.0266001689126511
-1.6772254840568912,-1.8410319262488233,-0.18773954861012696,-0.028537329902023803
-1.8652282138892216,-2.039650035432829,-0.1147118036365976,-0.03048789141322267
-1.9662386772169438,-2.116246305316082,-0.06331929168379195,-0.03155788654513134
-2.109606770209105,-2.3675652841717203,0.027006197950421414,-0.033376609794844525
-2.129107261842924,-2.3907470377493993,0.02346215664122042,-0.033997005782591655
-2.209156606576722,-2.4732634379041447,0.05702872416190993,-0.034917647052048396
-2.3403018694218516,-2.5438833874365754,0.09814191408941386,-0.03577090480876959
-2.4316052653423954,-2.5317600150187265,0.10671168640919157,-0.03630988367379597
-2.5298269749700486,-2.5681805212047104,0.13181987419884086,-0.0360900882296788
-2.5464549675873176,-2.5790556353987086,0.12985106963437085,-0.03749199586744767
-2.6492286633223228,-2.662270388684957,0.17848277866302473,-0.036787199412294136
-2.665937905083597,-2.6915034459742615,0.1825020556194093,-0.03691794071718598
-1.8140220291952318,-1.1228487612500142,-0.05061628140934225,-0.02074113630608248
-1.0208955245895548,-0.022332848091258878,-0.02376887557043483,-0.0040523029169122655
-0.765183538277571,0.016422782013575322,-0.050185371584900676,-0.0037019301198460133
-0.4486677925984924,-0.04933694381310464,-0.033965256954170985,-0.0019391072896458948
-0.3557836817758036,-0.05223926158535652,-0.04224055001835827,-0.0019317157022665826
-0.20157595016060295,-0.023267027998314524,-0.04239426744396269,-0.00033703448855984855
-0.17648425627612524,0.06786690637001949,-0.05938318096767557,-0.00028447438672689
-0.20321017132210173,0.09567633323231568,-0.07149583336857845,-0.0008421511165667508
-0.2561174188481859,0.030750861768433325,-0.05299552112427275,-0.0005889404755924485
-0.45521076027761165,-0.06527528175662209,0.004412524417614114,-0.0013010240445179813
-0.4900929902099717,-0.047119182978689444,0.0038318624419538595,-0.0011877959526933471
-0.46646757988526033,0.14206287415507735,-0.09229283547917419,-0.002555565943165785
-0.46701882259935174,0.061098375557117515,-0.05367398768544826,-0.0018234435703038676
-0.45770781553473594,0.051974109308444844,-0.052752175546677584,-0.001967582385861624
-0.423734059686377,0.012697080043356172,-0.032978308431404646,-0.0014727132962965264
-0.2915879650696151,-0.038179277321580614,-0.02095563578563174,-0.0006195626453184598
-0.06111802482865845,-0.008744178064732986,-0.0484607932546826,-0.0001384766156704621
0.10938227936680305,0.08084388913742188,-0.10183779398502149,0.00013931992323270578
0.13637904752345503,0.033802497646523155,-0.08548952775322705,0.0005391236764861493
-0.016430615664116535,-0.06744850506881951,-0.025804912610781848,0.0005470952988803439
0.0435718373804495,-0.03728520035719141,-0.0707545749864617,1.9947008078434766e-05
0.09908657112643184,-0.0889401479988127,-0.037139108222920644,0.0008739368341398209
0.2208499769530734,0.019253210216389732,-0.10525779224708162,0.0005018894639768416
0.19649036699562647,-0.06274326192393898,-0.05544714978775671,0.0015651967184274781
0.19109015304231858,-0.007186950965349241,-0.08384008132398203,0.0003642058598017291
0.3212973948265847,-0.034154645214206775,-0.09346395032622098,0.0007620830487899642
0.5042749346447719,-0.09024324215888671,-0.07723514563171908,0.00275327691650932
0.5142985633941417,-0.12508858219848143,-0.06710127914976736,0.0023983088608664914
0.7798227335274264,-0.17829221506093665,-0.1324539605648218,0.002308456435254816
0.32033315492492714,-0.026788511866243158,-0.1177043677955398,-9.683545184120901e-05
-0.2145953877392858,-0.12880756802309987,0.0043912619728485045,-0.000847567149353736
-0.4662428118406726,-0.10708630577283967,0.0111224363597109,-0.0021263319291344243
-0.4996973494726095,0.00613880198878651,-0.06114171049456655,-0.003258314318152237
-0.42512567643427895,0.11574826914320316,-0.11055271626729872,-0.003409762305440043
-0.3988343892746197,0.12650256089046116,-0.22641749276698514,-0.004691702866030736
-1.0071868693611905,-0.4624968854225202,-0.30924783665326966,-0.013063175571165953
-0.9758789639824599,-0.59460294462173,-0.3425384892985114,-0.015017137870029618
-1.3741889823947253,-0.9598544398120855,-0.3783754507849124,-0.02056927827594402
-1.24371183760531,-0.9450202809981296,-0.3951264058312807,-0.019419656270869327
-1.1339880848001036,-1.0517498837829382,-0.4383326084515511,-0.02135713995506872
-0.9573855796332454,-0.7178702330945076,-0.30466939329262316,-0.014300738974721484
-0.4693673976479045,-0.011205576188855345,-0.0863000263793577,-0.0029626628565217234
-0.43097424164955345,-0.12839587566665409,-0.04949259050562848,-0.002789205668192732
-0.3231943546542829,-0.09371819581391051,-0.03937324733778469,-0.001685210796231166
-0.3035939259674387,-0.08530860374756767,-0.04445511170686625,-0.0015159294044352631
-0.3606175232549089,-0.13289329392589527,-0.017749901370454523,-0.0015564732208074026
-0.4263427724879334,-0.164227414644368,-0.004911540068107203,-0.002177487840029936
-0.6853746711413986,-0.1205679441169736,0.00802287708836477,-0.002824410903634056
-0.8626655920974701,-0.0012172266997345028,0.0024613423650425214,-0.0039970889519201575
-0.942383164562327,0.06925487851326403,-0.00822166035231529,-0.0038060729476585868
-0.828822108057853,0.19691236319647196,-0.07770574084904629,-0.003241062613570135
-0.8175085700236212,0.1565956242301038,-0.03943157729721579,-0.0026027042335325422
-0.7548191938107045,0.129302679938164,-0.040870780921708164,-0.0027215056292984193
-0.6373925044047541,0.19261576812787132,-0.179111762282056,-0.00445708014119503
-0.9362590672981674,-0.11773258618944912,-0.1810396402854735,-0.008223138914878438
-1.5530715281287948,-0.7526677656322684,-0.2793133643377923,-0.016227969647941223
-1.4995765606241207,-0.7606689045086494,-0.4002314973652635,-0.019592326224229198
-0.7898603991095275,-0.11180366278461856,-0.22168523980048913,-0.007017692597307425
-0.6616407511889166,0.1624901333166036,-0.042065499803945756,-0.0022055675993402366
-0.7241103527601074,-0.10064509979740477,0.04180971230723396,-0.002273945620780729
-0.6933543027223907,-0.07742323158517056,0.030164442942413206,-0.002237149155922977
-0.7001354204890191,-0.08657991484138415,0.03550220961172899,-0.002288404088140239
-0.6703113306462959,-0.09261563084634335,0.04486945870330677,-0.0021055523643758066
-0.6860568079473197,-0.032868985499577556,0.009177747968116552,-0.0032509912690374754
-0.7283228666150823,0.01979064695630654,0.008968314378593769,-0.002774643493611331
-0.7268062009830607,0.225306010500934,-0.09260445930355324,-0.002799410409047798
-0.690383167720427,0.27792755537807723,-0.0896149660390069,-0.0026136895288399443
-0.7397114086081891,0.08317429490602159,-0.013039520839224444,-0.002579076916336646
-0.9512237377326498,-0.0988431223310833,0.08664894495101993,-0.002291719110193904
-0.90495035503685,0.02155450597507986,0.028684110740363217,-0.003110803564484013
-0.8325831443642701,0.14241216047221564,-0.04446607078239409,-0.0029559791599968526
-1.168347132141729,0.027917104625361067,-0.2089076195026083,-0.008949786315891235
-0.5198523936190854,0.2888161594634757,-0.14000332622681105,-0.0024283196164691253
-0.4011595568302088,0.2872666203705306,-0.14546021516214083,-0.0019732877237164425
-0.9326049844718565,-0.06855596444135459,-0.183291901492642,-0.007611386541406372
-1.74268330833782,-0.8828798197717033,-0.37064677499436366,-0.020907386335614075
-1.6871890164454286,-1.1903985219429594,-0.3703266704447189,-0.023706990347182363
-1.6062516231779878,-1.3470004842597068,-0.35949723744707685,-0.024517321901512314
-1.5148485299333403,-1.4127643825147798,-0.3110520267173323,-0.022910315860561165
-1.4674767094727923,-1.4111161787086517,-0.3500866226985526,-0.024451509239121785
-1.0648939040704755,-0.3355927180975158,-0.18811989750724026,-0.009813341984640806
-0.8086675625087394,-0.026144935628324557,-0.03346522498212637,-0.003871026632913761
-0.8786518705684363,0.0014693186642889243,-0.029808238308021925,-0.0035785703732503834
-0.7546140172400931,-0.04464142818098178,-0.0235222580201383,-0.003838042710305997
-0.8001118065944113,-0.07246181668352827,-0.004976193174118133,-0.003032603753504096
-0.7908364086814205,0.013182062834105748,-0.02702032627586295,-0.0034750496254092
-0.8598290773554654,-0.10443252522274993,0.0389777313856889,-0.0027272806707163925
-0.897182385679327,-0.027771524290283973,-0.009807686272349002,-0.004234657013584189
-0.9490612177049008,0.03768433886783926,-0.015961526987363254,-0.0038375840902966215
-1.0295694086672538,-0.06653005302088247,0.03241854159452156,-0.003863504732468412
-1.10733252229675,-0.0017802042598036982,0.011818071257627308,-0.005082670876400304
-1.1890071266560893,0.2011288047154064,-0.1410136626482187,-0.006540932290837447
-1.0274896226314287,0.02693752323980886,-0.014322537050815891,-0.0037768299454976773
-1.0227624662068358,-0.03786505766194236,0.030076795263570297,-0.003426238196275345
-0.9084480463827368,-0.03712839277073912,0.013998323475294736,-0.0032264518080126117
-0.8225163262748835,-0.0734175484082582,-0.002964421446177753,-0.0035245686172940697
-0.8089250181669955,-0.08390604700773235,0.01704617938890031,-0.0031154100128983264
-0.8619934744601262,-0.08353058545526175,0.03381800230699967,-0.00318309304133
-0.8401531537451783,-0.03907623714677212,0.013929482734264817,-0.003142748701586728
-0.8388092337906967,-0.05289942282635429,0.007511261903661429,-0.0033781944022852808
-0.8571205626435073,-0.14873704519803088,-0.006229761581034066,-0.003853555829421968
-0.9367126158342804,-0.05072703513795496,0.011004514761532186,-0.0038116345641677216
-0.9285134880493215,0.01446387723075293,-0.001211870473422837,-0.0032834228272313024
-0.8849823744363445,0.01753097215638346,-0.003128377892038095,-0.0032148187322501133
-0.8689039201517019,0.05751219334323668,-0.01316443874437066,-0.0032031289604520312
-0.8981661959413104,-0.0024348213983750346,0.011456213594518977,-0.0029245470056187437
-0.9195402825978165,0.0396074508584927,-0.0023960435693037158,-0.003377012955203874
-0.9506791473566489,0.010712117968182201,0.01099921763180098,-0.0030780768447355535
-0.9541200372041077,-0.005604525312940545,0.026736824364460038,-0.0030993238134841344
-0.9012505489277025,0.03372139626029813,-0.000856757553716771,-0.003895429379368832
-0.8294507913203784,0.02668630881510962,0.007932223961594117,-0.0026674173254255425
-0.7431075934407806,0.021550366150691246,-0.021168707663034872,-0.0030222137397628423
-0.6982672506935683,0.035699395999227404,-0.011641926291254259,-0.0022833414940249116
-0.7383378054335563,0.05384546021544842,-0.013916239197554855,-0.002618341126805227
-0.7167403580987992,0.013547953518142492,0.00234923326382002,-0.0021621781893433026
-0.6098380444275832,0.03487074150292602,-0.02664315740386031,-0.0025981406551001626
-0.6851730836587767,0.041190924930676026,-0.0042417931474239435,-0.001735655891221211
-0.6345045628922598,0.035888259834734336,-0.003982550020218732,-0.0017081575803154034
-0.5093316535875015,0.07724094409866683,-0.056683302554821735,-0.001995837218721169
-0.6171748474403906,0.03171910453355059,-0.016926921470956455,-0.0015923154026054936
-0.5767218860036962,-0.08862215777637833,0.016175701684775765,-0.0014618762588900353
-0.5867112281811739,0.04809409078033036,-0.02630565618139856,-0.0018246940668149923
-0.6627997128061528,-0.045147953556701016,0.023454636970116585,-0.0014278345753151673
-0.6026754441011537,0.042222243301499755,-0.015483292527021087,-0.0016631289206224024
-0.5545353213309205,0.06041970936753232,-0.03318892218898749,-0.0013584298475728192
-0.6205174567567145,-0.03069285136602573,0.01816183712141642,-0.0013348701125423914
,,,
