Ch1,Ch2,Ch3,Ch4
1.0447711349836624,0.6391088223021524,-0.17381419508699522,0.008002576706844943
1.0082960520181907,0.8171218445923384,-0.25495729695236624,0.006326636434030375
0.8913968906102056,0.7237436072785732,-0.19673060506338338,0.006197948766509637
0.8982354799553347,0.790390683750296,-0.22747672674333197,0.007604275836154405
0.5610044793480488,0.5959990874411553,-0.09120265222422863,0.00781229536151417
0.6538451724873163,0.7344972776368066,-0.17216710767694957,0.005592235147776073
0.8508751413317005,0.7034434324616405,-0.18195179357753688,0.006637742475641681
0.8392450923306759,0.7119691466462902,-0.16148428314928343,0.007125899104368822
0.9481043032618984,0.5637153434710986,-0.16133352697204476,0.006814459335305778
0.8999844604080588,0.6333929103932298,-0.1546156554248935,0.0077375598275465085
0.9051226711759215,0.6567050049923459,-0.21405539361934897,0.006793787281910343
0.6074172013009133,0.5219222569063648,-0.08342938267782281,0.006327048930703484
0.6632297867115563,0.5952546101843884,-0.12944640916696432,0.007873152393137016
0.6132423681482072,0.6491366594083652,-0.1269837818273761,0.007953482092467028
0.7305040885066909,0.6855872875456646,-0.17860237813368476,0.006162544996283274
0.6469504614485994,0.6384745791181707,-0.1425190231031513,0.00616427358667059
0.4883807239982056,0.47451119300981837,-0.04449613939382768,0.007089022407922275
0.6096884773447299,0.6168079682761454,-0.16438919144783695,0.004612882210223468
0.5783040744409931,0.5475368734800645,-0.08695051654508948,0.0061483501956913055
0.8021916802635618,0.6295292775026916,-0.15209198885536976,0.006281135854073288
0.8650742590560871,0.5819297570708439,-0.13581032998006706,0.006511007468697976
1.1352235180328556,0.46784305934407094,-0.16654664066195896,0.007281357704755159
1.0904938085634928,0.4590643123125452,-0.17451340874130464,0.005157552288719585
0.9032430322045244,0.4845623625593334,-0.14441843977274293,0.006433318065625808
0.752710036558249,0.41024931582372404,-0.12449837400173659,0.0051486018752687785
0.4452155270179978,0.5909799043317001,-0.13562190439652774,0.004083822828682894
0.30113641366153104,0.5434886995701604,-0.09593348638021448,0.005485333494281015
0.20890053954492124,0.5501498088327255,-0.08425306072224449,0.004575961479225932
0.22136678058442388,0.7158090807033054,-0.14551921883523955,0.004896874219057148
0.30152577802103697,0.7713005458466586,-0.17851737219709196,0.00403918499600662
0.5062754062596106,0.816172636350821,-0.2439229621819221,0.0022720557914492684
0.32984381292500453,0.726399147007153,-0.14392043064474208,0.005850597429640133
0.6078071408140586,0.5977128784552521,-0.16112985441522934,0.0065167404036464635
0.7085578421241235,0.6936747140012336,-0.15265603355099136,0.006565833549369488
0.8548261063479483,0.6563264772984262,-0.1677984423708279,0.006486598874187975
1.001098952424023,0.4870929299102117,-0.11345154839115305,0.005588056595543246
1.1393779239855428,0.4853554142781387,-0.11564755987840347,0.00627735447112919
1.2848977782048203,0.35356011669239495,-0.0736706249291647,0.007562454064972808
1.1720738046849597,0.40098318312557024,-0.07196817937155309,0.00663350719487768
1.1438022444818912,0.2157356541185322,-0.023989757311341158,0.0061355844482588635
0.9572482254121639,0.3765559897135075,-0.06053652417517896,0.005138730556651658
0.7021425938746938,0.5807166682080552,-0.10017678470974942,0.005687405107261399
0.5552178117872324,0.537766115919769,-0.08605693196017908,0.005062028991514634
0.5201764992719402,0.3697537585111135,-0.02125739833388181,0.004924101682688429
0.47619094362892966,0.5757649799807338,-0.06449168205508846,0.005388053055236787
0.431122518143613,0.5104732182391201,-0.02044609618697014,0.005543837315323789
0.5480985244137297,0.6375260685688906,-0.12389221085199735,0.0036534124802125485
0.5735567477285424,0.4751190804555223,-0.05562824108799397,0.005403496489597547
0.5831057506642595,0.6167467710327182,-0.08881574952616278,0.006235849700556746
0.7404467352021149,0.4871917352648557,-0.07795775827076527,0.006086912057615463
0.7851337375271152,0.5316128312302254,-0.09616483038525349,0.005605242172945047
0.7315410819612587,0.31596892534934323,-0.004014552679052486,0.006106549514880438
0.8129461377429859,0.5408771131282623,-0.12169920134425039,0.004656226772520826
0.7704898505173398,0.49458371476430746,-0.10731682401937434,0.005495048603394559
0.5201003983960847,0.3411960763529241,-0.009454091773066376,0.0054037160235473605
0.49133049957228464,0.39062534547893213,-0.05175115733869279,0.0048283302368191
0.511779822942499,0.4615805178810743,-0.12078641854509321,0.003696745885196977
0.28510960967253757,0.5028999921309419,-0.06648565024365559,0.0046715100779837915
0.21135426918700664,0.590497554840484,-0.08403959837378518,0.0052601738421046255
0.19793472337349305,0.5342862602062115,-0.06828809933406042,0.0039565056317994556
0.3099668889833925,0.5328822273478964,-0.09149360339641606,0.004049316846715943
0.25150351054204123,0.5069055818110794,-0.05114480763993802,0.005494287373076413
0.2884847456093369,0.5538231750488553,-0.06538157233939784,0.0051546781830997925
0.47630058882648657,0.53911880992138,-0.12244082403831442,0.004145306504367086
0.5210985630204473,0.616961014700673,-0.12754860998965353,0.004162006505362954
0.6560198993498253,0.49046237245786356,-0.07632048737174171,0.005797620853958777
0.831625463232263,0.421660227541799,-0.04222658133634106,0.008224436328856064
1.0244645214711883,0.4679480160761631,-0.10961406096410473,0.006644870596441676
0.9644882317595942,0.42089455254026237,-0.07278064468753494,0.008200512459597414
1.0049504021109235,0.43394910104060264,-0.10707768607712413,0.00579777623362868
0.8930313658907031,0.41566989588246356,-0.08515686700175312,0.006841360420798916
0.7281773570155777,0.3747843740173023,-0.07068722916745218,0.0063920235801921445
0.4601076965881693,0.5533678581228689,-0.1024889882722778,0.005078840865090162
0.349784716515654,0.44550046418408384,-0.04711500758307288,0.004796965350122846
0.302790222225498,0.6321961764003097,-0.11187505384180384,0.004279357213175131
0.30169875422241704,0.6337496077008994,-0.0878272749293023,0.004857380579252401
0.5763361456680485,0.713625376810112,-0.16523011328561615,0.0037718787610158664
0.5858404514559963,0.5933381894499719,-0.10889503608478987,0.005771795907115345
0.631388031717588,0.5728887883255754,-0.14404261235460014,0.004085169714076678
0.5221825481697135,0.48217798658805655,-0.0850591339081236,0.00529840357771124
0.5653309855859177,0.57802250808673,-0.13934943289942758,0.005553801387310326
0.5473922429609566,0.4823079129726104,-0.11920418570775566,0.006057106920962776
0.4307503902271421,0.5786635968692466,-0.12888620804068587,0.004283223432051059
0.2748886060712039,0.6599246404234749,-0.12480965924050211,0.004595027615106446
0.2857603301614309,0.6787220486717406,-0.1529520857962422,0.00415516987811575
0.1572468213525315,0.7726690338834881,-0.140576635338285,0.004391851613930646
0.1497992489904551,0.6712095943851144,-0.12346670671005347,0.004069895330929491
0.16408879463900977,0.6362304295763167,-0.10299816589508679,0.0034869352992001144
0.1105486912043372,0.6296879124601018,-0.09157433958207341,0.002951988671450643
0.10781777052078276,0.7513368093212539,-0.13534518669816192,0.003664217417078284
0.13023759597655524,0.7255105651690382,-0.1302499427346135,0.00451658364250502
0.2565285181852602,0.6286065926616514,-0.13594350508614678,0.0024967549578469653
0.24399981768347712,0.8010066071584634,-0.1742150208347405,0.004459506417392947
0.3827213967143596,0.6675397396645284,-0.1559456422360256,0.003253790781661092
0.4663102255693303,0.6513906898313768,-0.17142881485980568,0.0033346023372726576
0.5776143933196074,0.561461500825998,-0.12647771366067875,0.005349486046711371
0.7096518790086046,0.5483904391393193,-0.10936227604791185,0.006416902428574704
0.9410324111971485,0.4998119343733708,-0.13146092062577708,0.0069392602652941
1.0328586552898045,0.4607583697148375,-0.12889943918272567,0.006508225119134654
1.034619099139961,0.45030977817552975,-0.14034351415895377,0.005951955406255335
0.9456402369321791,0.5034273689905424,-0.15381711459567463,0.004407267771527099
0.6923003509392779,0.3996468809521424,-0.07549791349736297,0.00625859526205168
0.6877555548954027,0.5395423646693694,-0.16386261003302258,0.0046035216729356674
0.4709500328977994,0.6397754671836279,-0.14212854214873552,0.004568749511480729
0.48283452129812504,0.6520038941106696,-0.15990853999648075,0.005225190350708342
0.5549997526334154,0.5295108587561848,-0.13357019493002303,0.005560949871332146
0.4145104859480753,0.5942441150964158,-0.09854240994915184,0.005706526627466642
0.44446423993052236,0.6920395926102498,-0.151244177428669,0.005577117580946185
0.3955982158101998,0.614495857675295,-0.10833731284530475,0.005703805249225258
0.3338016489402204,0.6783153724750925,-0.13452188442798427,0.004938008696581828
0.35961169229095946,0.6878044182399917,-0.16391828192130192,0.003866790201906149
0.17434948136423095,0.7233234463486022,-0.12784236179145342,0.00533409292970711
0.33077121607147864,0.7719330785589169,-0.1976726669730138,0.003203073596491012
0.2977556015104092,0.748111846011177,-0.1868717318900354,0.004081564432999964
0.3574383634486322,0.9103204145623897,-0.21080026324574413,0.005221451805709309
0.48608406204787535,0.6829537767884256,-0.1465085831404612,0.005835540353231238
0.6516322688253262,0.6639626086339296,-0.1667264527514491,0.004863309023390597
0.7996170262617024,0.7397323705633616,-0.20959048235185937,0.00613133070140642
0.925280664257102,0.774253210027469,-0.2601926534628022,0.007130655061676094
0.8741142979648473,0.6550332333806371,-0.19786954944639115,0.006375733211238418
0.7814469026286875,0.6722309430573008,-0.19200836394979082,0.005457678902377729
0.7675545518128515,0.6012457751954013,-0.17210776993666627,0.005870166616312384
0.6972977602240408,0.5852077166235797,-0.1524539801853474,0.006671669678708109
0.6593106706029924,0.630176112886762,-0.1760406133223131,0.005799862480383522
0.5987327723278476,0.6109066466017713,-0.14481884141382162,0.006330539899591484
0.49471067379351186,0.6164880084951196,-0.14212329814421287,0.00637695601126851
0.39251226524297467,0.6836651597893426,-0.1664255786469632,0.004847409463945314
0.3650033060986754,0.7076611248520771,-0.15659254230686323,0.0057199887595338365
0.5487511976893137,0.6961952618946379,-0.170715881424556,0.006490918140760775
0.808244989903247,0.44564788112645637,-0.1236509489828184,0.005041176658578507
0.8720642886284771,0.7340019420314526,-0.23862054426836457,0.00674923382232588
0.7294399971961544,0.3861416145391256,-0.08133182081985404,0.0073824840961232065
0.6725308485541678,0.43631848224268666,-0.11373338876541021,0.005164082604816255
0.44816474797352546,0.5981726998318626,-0.12739888745282324,0.0057347066060308705
0.39915698054783,0.45627453509688015,-0.09768597083378809,0.003988777965040742
0.2441731358933635,0.5942816042435625,-0.11716214575042881,0.004924980595883688
0.17925044310819802,0.8034189661370496,-0.1928130912837726,0.0034317487913466875
0.10463666710539668,0.7651289350995535,-0.17198803165738588,0.005091743864514042
0.10593271943004529,0.6719908680184433,-0.12187280138059942,0.004238301208368626
0.31082487089203775,0.6180082700600383,-0.13506748397150198,0.004254654587402751
0.4576824128378993,0.8414347709867875,-0.216741300464102,0.004457518431621972
0.5885335018508252,0.6757746663029531,-0.14386687409819088,0.0064528901160704885
0.8140883189410716,0.5756319133618176,-0.15667830013767844,0.0051237630925149635
0.8902875446259356,0.7023968928141763,-0.21591268278879153,0.006208308550062112
0.7502538725358596,0.6404458680699148,-0.17086880776215269,0.006415943435085844
0.6211409667088158,0.6598544827819025,-0.1865101484044257,0.00629304102320517
0.4678468485124797,0.6731575334318342,-0.1777339175548822,0.00580143349493221
0.32914699863675806,0.6749324250378784,-0.15464826190772712,0.0060053509107063936
0.4220251022364101,0.8055243147159221,-0.2473864986436245,0.0018641893367046295
0.1732507220266387,0.7019108931558026,-0.15769544310199493,0.005161042700758763
0.29751261534331547,0.8185452066464796,-0.2038876762004427,0.005493222403696108
0.42570088450616905,0.6413547625149957,-0.16337673970255168,0.005387962957261761
0.5012037493490958,0.6639461492216765,-0.1876996034545631,0.0050394289514711366
0.534780336582484,0.6691427963487578,-0.18509997656347293,0.006771668870732186
0.5819148931629265,0.7797483158511938,-0.2266157026011316,0.007608217397250727
0.47515143457874326,0.6680940557379226,-0.12607765692867187,0.007952335726436895
0.5259946028692218,0.6873743192646479,-0.17373068243643228,0.0024910324849530254
0.5777849619154171,0.4501572592482839,-0.09017099618221061,0.004246417552368488
0.6783801461406102,0.2636513753328691,-0.03861877320091392,0.0033451807524575205
0.6588016508297702,0.353730955143598,-0.07456431560601148,0.004749196421098692
0.6874745678389474,0.456870437100415,-0.11237334985468055,0.0042314105091569975
0.6496196359039837,0.2298475016965433,0.014547595043840175,0.0048169573532214445
0.44931441672005246,0.3267135807185213,-0.02862599090405262,0.003922039445463985
0.16299346900120112,0.28600592995040136,0.009454294380239986,0.0030997615947020436
0.21831378959697656,0.30788138675433546,-0.026610206603931753,0.0017903867572824478
0.17870039179394998,0.4938021875936437,-0.07458350603433206,0.0025576882704185684
0.2359366215466433,0.34820864500556487,0.002560354093468886,0.004819222683326002
0.42808236026262936,0.3429616097038354,-0.037203630126608316,0.004439719614317758
0.5695642346956407,0.24494202986883284,0.0018876805509384332,0.003783431961400373
0.7600305184385021,0.381444319135954,-0.09896519099699445,0.0040250028231014956
0.8029012547324123,0.39102171191080737,-0.10116728036364904,0.004719783230071601
0.8097960522179083,0.29103825258358623,-0.05805053132688128,0.006073783242925809
0.7997195272433578,0.34890707808131155,-0.08219609431582023,0.004725828520969785
0.772606478929173,0.44581427791837686,-0.11066006565799566,0.0052279983580119
0.7895368008314155,0.4482122561199147,-0.13246196722668044,0.004042742578038916
0.7661531679886622,0.26577205037868723,-0.09074054577601574,0.003666876730263034
0.6806289812412392,0.3313305352254523,-0.09948977395599208,0.004513777211098049
0.6255696365156378,0.3452411631065031,-0.10705689932829905,0.004417449830113163
0.5374270000180538,0.39397995136053227,-0.1192856030621855,0.0029675475213566576
0.5510158423264964,0.2869412939309184,-0.10645446926613837,0.0027427406636068496
0.4289372854245601,0.4474982299289541,-0.13194946859341347,0.003693675671160008
0.3231762966635475,0.4731519402859481,-0.11657905808611757,0.0040242752143680675
0.2712060324826654,0.5743324164235892,-0.11895042685041425,0.002897728705435325
0.3128997068485987,0.519898994652406,-0.11414145243160505,0.002975937017925144
0.4854230539627599,0.3661177317463305,-0.10377655284845938,0.004072491776663295
0.6170413340901186,0.23889295044689565,-0.0869247775794999,0.004296123444991664
0.7209180539533242,0.21847600215727064,-0.06811907297865738,0.004149132189185254
0.8243541102700871,0.24556441847443286,-0.08559732415080575,0.005418350763233446
0.7711441966013941,0.4543926965332369,-0.17155003998865717,0.004574769809512216
0.7412349799280193,0.4075212525471394,-0.15001112507390757,0.004295347128301441
0.6530239582372506,0.33780263333719185,-0.12592927223968034,0.0033708520949859355
0.5875602500506573,0.3282125868519088,-0.10384516247963195,0.004704585681919369
,,,
