Ch1,Ch2,Ch3,Ch4
-0.7968649657890143,-0.13759755533741197,-0.06301478173602057,-0.005522636459269845
-0.8320503494454313,-0.09420660982988985,-0.08557886943313565,-0.004554663568083388
-0.7718932368306881,-0.11457817127630297,-0.08259771986122877,-0.0049826059453182865
-0.785676484343894,0.005699916712031332,-0.1030654519211403,-0.005100848151566989
-0.8035452883864015,-0.055177883021611876,-0.068376314274208,-0.004778093711310725
-0.7610702146276791,-0.0158494709558802,-0.0992300134647013,-0.004675249599329243
-0.7639235380979337,-0.057279667210147434,-0.08931815943977657,-0.005011494038293301
-0.7775232385444778,-0.14493233465899194,-0.060147911280816604,-0.004575455402987564
-0.7822763151002723,-0.15375757900543463,-0.06701101251102838,-0.004710941849915964
-0.8116060357811137,-0.04125552604242495,-0.1006383347836033,-0.0053114169089728104
-0.8238956452448786,-0.08210309031309194,-0.07439429397435333,-0.004247787459563163
-0.7807195590877711,-0.16648405995910986,-0.0610162176335719,-0.004649819614340503
-0.7987042780102597,-0.12237218556690749,-0.06532526340121919,-0.004720888787906674
-0.7837025128815361,-0.013414687346280497,-0.09936384033532901,-0.004804880453251958
-0.7995880604667468,-0.03618621975357732,-0.08244077098073622,-0.00444959259280552
-0.7570867823670528,0.00749199592403578,-0.09759250991102605,-0.004346311654842071
-0.7064628931796415,-0.09665374380939261,-0.06399402490328453,-0.004166560246053064
-0.7502489142496742,-0.12492967508513188,-0.035114600710588945,-0.003998931189368395
-0.6348040614324723,-0.04106708155747952,-0.10657995255336916,-0.004511143260438935
-0.6862830186613841,-0.05317685902828241,-0.06760117022994222,-0.0033613365176798134
-0.6706765517875692,-0.15270140985965314,-0.04501812714456415,-0.0035113634329395926
-0.6831207280319761,-0.13534481324215022,-0.0563778864672245,-0.003678201733261876
-0.7783715170701755,-0.12947145551052933,-0.04145300115460521,-0.004126014403317002
-0.7440962761184466,-0.06349507257705664,-0.0824511128987152,-0.004657579710430392
-0.8173762037034695,-0.03756425198397307,-0.06935918928002549,-0.004373011854100753
-0.817310431722972,-0.08892071717637114,-0.060072474353379576,-0.004847132669554204
-0.7995006080429238,-0.11474924771636304,-0.05545212698400892,-0.004165715353995158
-0.7517038252109892,-0.13666119114092576,-0.050900141959912645,-0.004135838884595294
-0.7256094537045261,-0.08843290573898145,-0.0571243248512653,-0.004671424344997217
-0.788578108884881,-0.13658351305384123,-0.0343143971832354,-0.0040025495245016775
-0.7793625086975963,-0.09118993023421772,-0.06755664770653347,-0.004499731687327533
-0.787458057894612,-0.11884974467564827,-0.07147707497595278,-0.004779127821935498
-0.8455642932074585,-0.13778033684528082,-0.06756087701081076,-0.004615590261768518
-0.8669112031711252,-0.08739859749916937,-0.0729731674157384,-0.005569876564394222
-0.8593561152544829,-0.09828109824405178,-0.07438350098251469,-0.005227888130671905
-0.7914517786429768,-0.05678649135918456,-0.09564737094003671,-0.005096085658675217
-0.7571382216011745,-0.07640726585406499,-0.09369333657990221,-0.004972833665701461
-0.7165669059191254,-0.09910171739591124,-0.08805111995900733,-0.00515952031850585
-0.6320491633966772,-0.08557963410919886,-0.09524633677329017,-0.004616072881532278
-0.6033760066329983,-0.12193285577376188,-0.06045157420292896,-0.003106665011089505
-0.534993171842675,-0.11670722063163964,-0.07969149145772275,-0.002933065497786465
-0.49201893326397556,-0.1515207989657184,-0.08957804292824678,-0.003691528993074935
-0.49475810168133905,-0.2034275844808547,-0.08006072061106946,-0.004355512681935446
-0.5257105183625225,-0.1544666466086871,-0.07927948968312924,-0.004324632891334117
-0.5603461197612322,-0.19739629172260145,-0.06881661608070345,-0.003998700058238763
-0.5808064728109086,-0.2897270100983614,-0.05771869674161283,-0.004024322417838127
-0.6313223892067428,-0.18704017554506067,-0.09381254887881044,-0.004456263527878222
-0.5816684471421093,-0.21481560427707735,-0.10215141912571334,-0.005290397637685894
-0.7006127636616518,-0.1801722327106558,-0.0799817367783099,-0.004491746106740647
-0.6802878752577141,-0.18133162485706517,-0.08191852416893913,-0.004857432914922298
-0.7616385568591316,-0.10612598995341625,-0.0849391769648196,-0.005079066366724607
-0.7639930916600713,-0.12370944235612683,-0.0788722630113532,-0.004614651377693366
-0.7321329054969918,-0.11070283301537479,-0.1027724248174143,-0.004702011660298637
-0.6739391461350558,-0.18030447072357225,-0.1030027524280087,-0.005799813621373296
-0.7202582012139216,-0.19893999698411374,-0.07261640082375635,-0.0047130372669474535
-0.7431585630578925,-0.1595113267569744,-0.06431599628276813,-0.004705176917369084
-0.7660532023745882,-0.1194837586451141,-0.056153533162900504,-0.004698624600492202
-0.7689383719736722,-0.09090792154383938,-0.06603770673438698,-0.004005813309492565
-0.8135716359681262,-0.13685429761935505,-0.04753081048468144,-0.004523117346944858
-0.7319374003094561,-0.12344586006653038,-0.07346766158488095,-0.004370048058524088
-0.6180255150689824,-0.07479150813741539,-0.1147344380508539,-0.00441024242911821
-0.6486488410154513,-0.1181875282093036,-0.07243385901384577,-0.0037496107258049795
-0.6169844384029882,-0.1472507610247997,-0.06025663420345487,-0.003915998634410552
-0.6007469426090891,-0.08857899467072874,-0.0916237415163722,-0.003574358038282103
-0.5200688317500595,-0.14007993028517252,-0.08528660383734497,-0.003951154034410906
-0.4525254405382019,-0.12412706773957675,-0.09594380693754219,-0.0036435417544741604
-0.4841224228739912,-0.2545083228666504,-0.047089083981126156,-0.003192357831033288
-0.5467669584949851,-0.18688819038338716,-0.06821907709395866,-0.0038634679635783805
-0.5531426234101915,-0.13046565708384794,-0.08911721250716764,-0.0034348427124579204
-0.5786802950355597,-0.17305300890338046,-0.06108109329599985,-0.0037178601964259162
-0.43981337838520557,-0.1537371407319551,-0.12185158665495668,-0.006343359149257736
-0.5057499443146986,-0.18089160793244968,-0.09085574679338573,-0.005855412475755834
-0.5621282419729291,-0.25905310779306456,-0.03977215886243563,-0.004093233494559081
-0.5998528643395049,-0.18244589226624583,-0.07047644129730683,-0.0045274957013850935
-0.6797811026413626,-0.17761628877972846,-0.06320296301694248,-0.0036026389778034424
-0.7214274414358715,-0.15737619207225714,-0.06535016211898412,-0.0036885831245362945
-0.6371383238874465,-0.1138524383417776,-0.10742243873465725,-0.004889482014908852
-0.6921178398515615,-0.09128188180663815,-0.09027982295110952,-0.0041610630445613975
-0.6978222575682059,-0.1916582573227199,-0.053141380710820856,-0.005052420651234518
-0.7585338431264312,-0.11440135228350412,-0.06271092687365487,-0.004085209796148995
-0.706968988802327,-0.2063520486987093,-0.048841917525325275,-0.004336657336681589
-0.653070288251018,-0.1465024783924697,-0.08225504765790395,-0.004657463610540082
-0.7112871164527087,-0.12185981361318575,-0.05539083741982219,-0.0040213325350801086
-0.6125201862736049,-0.20291493242435696,-0.06353368194939749,-0.003935578423724278
-0.6555380401347515,-0.15251093438484387,-0.0667627427832248,-0.004173181447070038
-0.6355202981689003,-0.13984154190643142,-0.07512279821431238,-0.004202228795757952
-0.6389873758183013,-0.1677846109991168,-0.04030010656627566,-0.003076992545435883
-0.5233956652268638,-0.14461118194837203,-0.0856585151768948,-0.004321214343432456
-0.5469252744713261,-0.17615103147518463,-0.05785044744795176,-0.003454108768830184
-0.4881052784837585,-0.22502590161926572,-0.06299077796360246,-0.003926377745954553
-0.5772968901891109,-0.2095251161550798,-0.05521413944529181,-0.003737966396377562
-0.6006297523274114,-0.19918706794848498,-0.07467378781301798,-0.0040859400879715265
-0.6716313913478679,-0.2248994889192065,-0.05068775368924848,-0.004539338006155721
-0.7113193163891178,-0.25637069427266,-0.026729883474923746,-0.0045494104507081525
-0.6846417643966604,-0.15680201593701054,-0.08882950546863644,-0.00486158661238665
-0.7960772047586866,-0.23283224815709788,-0.0428167922214855,-0.004284318909663452
-0.735551367650042,-0.2529815035928793,-0.07486343475686501,-0.004703726687315216
-0.7708261993081946,-0.1855980228383377,-0.07343848118795299,-0.004427631024194606
-0.8020754316323393,-0.18111705014187507,-0.078022542762184,-0.004550719087217636
-0.796940589497962,-0.16201206223731512,-0.08148499174474402,-0.004871474298999401
-0.8700911259449783,-0.16784491325045495,-0.06446003053306446,-0.004156565570425038
-0.9151995364480274,-0.14979727180520447,-0.04691886200623942,-0.004727503401780632
-0.7748107144977647,-0.2718295008100982,-0.06705583830511094,-0.005946937505996003
-0.771713854642124,-0.1618813671981254,-0.09859097563580496,-0.005603829290595741
-0.762014078883053,-0.2633171355090449,-0.06914365657137266,-0.005244622979094884
-0.7721365753091612,-0.2731017811867234,-0.055600944147238124,-0.005167478252081803
-0.7970925027156188,-0.2635160081859219,-0.0397813605000838,-0.004168474882282072
-0.7878393857865567,-0.1813162622395179,-0.07066448888938018,-0.004641359561048954
-0.8241701991044041,-0.1573716287653163,-0.07092176414600555,-0.0047820639059245685
-0.8248627033593042,-0.13012187149065021,-0.08510394299098675,-0.005097733108651838
-0.792927588238176,-0.17801853011241706,-0.0836762657075805,-0.005277112899513298
-0.7972608157553256,-0.199476823770656,-0.08378491708048863,-0.00553381813770159
-0.8928287007715059,-0.23046274344879913,-0.05482303671867565,-0.0052602579216610695
-0.8645278107226326,-0.1698706908199095,-0.08983116533994955,-0.005369783722803411
-0.8714483098785866,-0.12493395155281486,-0.11555989769460137,-0.006252711971682448
-1.0045058688771653,-0.23375489534314545,-0.03220978850155442,-0.005270708606706283
-0.9366591762833861,-0.13018880971171207,-0.1060427223251797,-0.006245929547515969
-1.022101775500238,-0.23910028561973143,-0.05219944545663378,-0.005440745855591622
-0.9841867964457652,-0.18911186521613965,-0.07734947128609582,-0.005990713549668439
-0.9461665451293062,-0.13867374558421228,-0.10267482824255801,-0.006540152939251642
-0.9081518443571972,-0.17772343157343826,-0.10748410957945184,-0.0065153804105526235
-1.0143502506041162,-0.19544931852625794,-0.063918933406694,-0.005575048975878126
-0.9127283346624476,-0.26249483090207615,-0.07431282209611643,-0.005892087175349829
-0.912624845095281,-0.26720783723863933,-0.08237544684638792,-0.005648734914046134
-0.9480336234733228,-0.2857322554182778,-0.07322197863213913,-0.006217397484606792
-0.9651975731537594,-0.24131841798656883,-0.08025911846733078,-0.006505147821754514
-0.981609820678998,-0.31915949280499306,-0.06487917381339736,-0.007098205798681623
-0.9802138602926188,-0.20915979736008367,-0.11661226102376802,-0.007466545600932554
-1.0039556194064088,-0.2948227795772649,-0.07302994975509967,-0.006405212884429079
-0.9877053103382102,-0.2113005108904836,-0.10319997847109937,-0.006636856007743582
-0.9777823128449588,-0.24757877482795898,-0.09892467159320767,-0.006722180490308124
-0.9694912448352242,-0.17660183454054149,-0.11128340287117143,-0.006591261262030865
-1.0065444955061527,-0.2354410846096735,-0.07837131630883895,-0.006328651001838364
-0.9911991141279802,-0.21287138403510145,-0.09387243976591536,-0.006433081754408106
-1.0534588159822116,-0.29812799349135244,-0.05893527186749351,-0.006242850381492554
-1.049331043596218,-0.1976830924869452,-0.10308983666803341,-0.005858827622421795
-1.0572546605253987,-0.24653586837864594,-0.08749292297411249,-0.006381970277001226
-1.0378736135825581,-0.24276414863103996,-0.08925320306493723,-0.007243423944318315
-1.015486205339963,-0.2296617324554144,-0.09957891176337219,-0.006826289743400878
-1.1013397375827125,-0.2523512828612963,-0.07281600227435994,-0.007092775708628151
-1.1103574759470263,-0.17189455313330804,-0.09639676927480517,-0.006881563574314874
-1.1030099464288647,-0.24302836056536214,-0.06785718458543634,-0.006372001936011134
-1.0428648679001926,-0.22792518039994153,-0.07714345457141854,-0.006373709389674293
-1.0339037457802183,-0.3020103935849336,-0.066057029680065,-0.005847866645883033
-1.0354407470632576,-0.2811923891232783,-0.06519148001683643,-0.006965095535896834
-0.9665863547920545,-0.2531639944226478,-0.09784785375257143,-0.0062564288655477095
-0.8861656159151898,-0.24631875726849334,-0.10853809627021384,-0.0068192665110413135
-0.8895845497977107,-0.3726959332313267,-0.0507346800349638,-0.006218037737680414
-0.9094541858051904,-0.3703783679676889,-0.04164353615189852,-0.005429402098611654
-0.847252167928973,-0.2840317868418781,-0.07672993315554431,-0.006314812694286236
-0.8548587941347702,-0.17545934872442676,-0.11068647407690249,-0.00590867585879362
-0.8957615095428905,-0.35087295212456593,-0.05259746356946993,-0.005177575298223689
-0.9279472491072971,-0.2380818900509912,-0.09051943272892929,-0.006358160686834111
-0.9822710208185125,-0.20775064728201362,-0.08860014381639902,-0.006373933348099768
-0.9459366637820938,-0.23828686708926872,-0.09297271865985315,-0.006236322785229984
-0.9561846086441581,-0.33295819226672485,-0.0646356143325458,-0.006551491795497855
-0.972064134044057,-0.2474301821267908,-0.09061449527230263,-0.007133620171169516
-1.02897299082773,-0.28905133696252544,-0.07425761795878377,-0.0058778936276017
-0.9679721472401446,-0.29482107704718885,-0.07173825653156714,-0.00586192369341755
-0.9398028560800865,-0.30002715605275876,-0.07889026528056885,-0.005987362941147337
-0.911496047586788,-0.3050119789228354,-0.08615706263433849,-0.006112439616605165
-0.9206147093728154,-0.2223706955918668,-0.10833257659278461,-0.006314247092097706
-0.9079653658549154,-0.16604818283203057,-0.10279820302742022,-0.005594995732302893
-0.8444050296541454,-0.31762105161833093,-0.053163770491135486,-0.005521504815292956
-0.7384120243440454,-0.23210184753821755,-0.11410970383687717,-0.005782207579408548
-0.7353322113831742,-0.26606106210834335,-0.0662701935739799,-0.00439610240569272
-0.7707239711618475,-0.2550765854721745,-0.05210083347432277,-0.004900988015812955
-0.7436903337368264,-0.27870494429651893,-0.07636948583721763,-0.005177168874690885
-0.7998095342913082,-0.22708566035126682,-0.06174133482499172,-0.004553861371493325
-0.8391675235955101,-0.21287600446070395,-0.06444619610346766,-0.005338134266601881
-0.874927131485886,-0.20647503139454484,-0.08717705478033645,-0.005240045756964658
-0.9203161482025592,-0.24099544075830123,-0.07836977304033058,-0.006227944135558595
-0.9470559231665873,-0.23748623745441846,-0.08113531505807306,-0.006018313381623669
-0.8729020859679845,-0.24262138076175396,-0.09458100902505456,-0.006857113741255762
-0.9557266669260441,-0.30328978787883093,-0.04336527760440694,-0.005582588920194176
-0.8781767005082967,-0.26759874485233864,-0.08638552719218914,-0.006093357685232283
-0.88609935511356,-0.23282319099203316,-0.08627863331728179,-0.006312856180998079
-0.9390751915142476,-0.24608538847244332,-0.06671842452702068,-0.00584246199364372
-0.9152661020343982,-0.24442934095580782,-0.07915565017927415,-0.005838216420631361
-0.8375343669454605,-0.2497538585711461,-0.10429532658661782,-0.008544227555090706
-0.8411903158798374,-0.2785261526350264,-0.11038075557338344,-0.008826330207315818
-0.9625891539557628,-0.18135689468277227,-0.11752248025046126,-0.006456144796566493
-1.0084946289860113,-0.20777589620110903,-0.0835822192990339,-0.0057643686700104
-1.0241950143527911,-0.3131471646780939,-0.04495347673472093,-0.0062369637352852805
-0.9798555853043283,-0.21118201204469808,-0.08995838689680223,-0.006251211577892736
-0.9081306366343593,-0.1551917303831103,-0.11820115234066329,-0.006747035393448557
-0.9144677354829222,-0.1958428559045962,-0.09734787982690107,-0.006750319947847668
-0.9528472182755242,-0.18338635954425067,-0.09004912659274623,-0.005419486939551357
-0.9724989899381609,-0.2549287053116649,-0.07014001324891236,-0.005750587185766834
-0.913784944073436,-0.13656186664741232,-0.1136433463680765,-0.006030503502034654
-0.8911646643743917,-0.25627037902826477,-0.06513002942827702,-0.0059894932516414276
-0.8594991154608662,-0.18927584847436876,-0.08652137256693619,-0.005590701821580264
-0.852692511369253,-0.2647929213883279,-0.05660952617929332,-0.005527304602523345
-0.8430186716376651,-0.18880115453517132,-0.06491142283677102,-0.005645031903378323
-0.7601263239787692,-0.16062022522418282,-0.07185157622400708,-0.004584140529939407
-0.6487106185484707,-0.11549543436428203,-0.11445185248742916,-0.005123666137970573
-0.7619529909192483,-0.30924698123248784,0.015185105163586662,-0.003657413889327764
-0.6319358102844793,-0.21548208839577723,-0.04519084650101404,-0.0037612228310334125
-0.5214990669870079,-0.2580748746232242,-0.0643045447166995,-0.004014297930278906
-0.562832011713931,-0.20987123898514146,-0.07250197476277964,-0.003546381829505083
-0.5678509577301692,-0.2937889633139339,-0.0550242203323886,-0.0039232013414806245
-0.5858067133577815,-0.32638329038172276,-0.037548886348078334,-0.003997165210780756
-0.5344464107117761,-0.2622225973051702,-0.07542407003553178,-0.004454076700296806
-0.5458193571023764,-0.2573347295762522,-0.08334105573612609,-0.004932003247874981
-0.6784768646781322,-0.1820905486826416,-0.07174040107853934,-0.00398830931658142
-0.6869394890079276,-0.25966507187442894,-0.041243113057682156,-0.00453244563437025
-0.6917642290215763,-0.21196851761640734,-0.05981219867612873,-0.004097833632573701
-0.7580897826770294,-0.2984257756786753,-0.019591659268267697,-0.0042696406844385075
-0.8163588132589575,-0.2709154824794192,-0.008017644092014345,-0.003645663369185276
-0.7573212722796729,-0.13483448854499855,-0.0924955038808334,-0.005650632443555527
-0.8376318826344207,-0.28046916571660846,-0.0125128371937014,-0.004838939156668336
-0.888150362964834,-0.2535250979332916,-0.004659474758415825,-0.004547739253968973
-0.9122896545623781,-0.11816564327273885,-0.054738768655793094,-0.005069713832341375
-0.9501717866915987,-0.14002817938112416,-0.04006089695953329,-0.004517087771619193
-0.9139868862702938,-0.2266865185641538,-0.014246521329730713,-0.004923091166738361
,,,
