Ch1,Ch2,Ch3,Ch4
-0.2866963073227775,0.32958982436285733,-0.002561654955347263,0.0011104118106001347
-0.3459239062342002,0.4690522436846419,-0.028344210248592936,0.0006651807042226159
-0.25543500263587315,0.34603190867617956,-0.010219265821010138,0.001351107594443797
-0.23861285885125125,0.38194289947513926,-0.028293921857220516,0.0005204603747932182
-0.2955955667491642,0.49673760815064066,-0.03433363518583025,0.0013452600619015547
-0.3867375751156011,0.31020807216235885,0.0656507539892785,0.0028503785269515043
-0.3644432291937302,0.4580115672400419,0.005183621000238257,0.0015400911355271576
-0.43235646524377075,0.420720137210965,0.03929859517520688,0.0019067426348867453
-0.36322270445131116,0.46967811674978993,-0.0014755315708169907,0.0011548700804223531
-0.3198120786686947,0.4334628428989005,-0.005617211411189373,0.0017167735590790376
-0.4392443476220452,0.3939225493407028,0.02843076058071156,0.0008929284730971608
-0.49193834269227155,0.44758138831808464,-0.019532737954858766,0.0004332236766124188
-0.5251009755139123,0.3836836473158719,0.01880344194655554,0.0007114720876502108
-0.4955984660703575,0.39622939806574076,0.010130791580513089,0.00035944489674114477
-0.506072094825249,0.30075661103434004,0.056342751317421204,0.0016862392027352758
-0.48576077194352946,0.5085261093232702,-0.024157276745411026,0.0004310625467335706
-0.40463179987656855,0.47733987826535584,-0.03234720726083396,0.00011480954134066422
-0.3959739005906176,0.29668583955874867,0.03127137907201874,0.001413424878306254
-0.42585313386859763,0.36273206375379274,0.027454561677784678,0.0013950009621572518
-0.2644103945866883,0.40967993884358006,-0.03630024724002208,0.0006768172436983273
-0.3055959757083981,0.37458750280176334,-0.0005899152458223852,0.0010748350978034959
-0.2879361780408544,0.36188884458671305,0.016109565768477253,0.002561618672331434
-0.12884031310215743,0.3512571063953531,-0.011128800593262583,0.00014331352699239764
-0.13351919145877203,0.4342385088561148,-0.011212447931607703,0.0016129786617461222
-0.11664461875178873,0.40395489660522327,0.014125412902453477,0.002599779211879847
0.03131021294115453,0.44143470820894737,-0.039958493656236826,0.0030566494684018224
0.06247689414239676,0.36546612448969157,-0.02279093946011563,0.0028869789646506746
0.013238035285889852,0.39817920898556963,-0.03460192039370914,0.0014915763325616038
-0.08231327651488465,0.36994368338232786,-0.00963373160709801,0.0016529347708582013
-0.1406307766779621,0.5101297355059788,-0.031208855797582175,0.0025153880678081292
-0.08874599311891809,0.3069953963345338,0.0012228165563686728,0.00220499222427957
-0.12938453948212866,0.343765035248829,0.011544381297382856,0.0032315972678806405
-0.08058864437676491,0.401681101938713,-0.03841284988005289,0.0018918705059234868
-0.13151282261502764,0.3300210042517487,0.0012241060469678916,0.0018809237447298057
-0.16765018066412812,0.3761922035286668,-0.024572503755393008,0.001772898755045255
-0.288737281196755,0.46286952580353713,-0.010224775970240407,0.0022679444231599837
-0.2152197550187084,0.47474896844722897,-0.027607608403081144,0.0025684399903283858
-0.17643233101045386,0.521346044175429,-0.05374327219936368,0.0031840958395764414
-0.0370652224342378,0.3052883157493002,-0.017288893133771008,0.001902588967450088
-0.18606690421793023,0.25651867920388177,0.0649704699899865,0.0029300260363777945
-0.15430362858695804,0.40961919617901305,-0.024738245825722805,0.002608441970214877
-0.13504603615107483,0.40456661985338227,-0.03344963062530761,0.0024658575661814057
-0.21075145270572132,0.31034644946771345,0.028038630588235924,0.0027146017571688936
-0.11220604901579363,0.3466615318318682,-0.02812336951408072,0.0008243767762691733
-0.20540465557341023,0.4087264588784913,-0.019037379572563868,0.0019709025909693144
-0.18147250302333673,0.4048310714452466,-0.02930228312036185,0.0022581093838931507
-0.1958835066568804,0.3895455373654479,-0.034507347969791775,0.0017123238901765106
-0.2521547323902832,0.30117376426816417,0.02690895217146215,0.0023411214291365018
-0.2249500684030044,0.4090312819128363,-0.03339634624331309,0.0017700715686270081
-0.22239691436953712,0.4432962465594258,-0.05054408992468946,0.0006432816731052252
-0.24868328882261076,0.38614175279855995,-0.0175093978387153,0.0020842454229205486
-0.3301690821480652,0.28241904934444595,0.039667868605019516,0.0023799871703142853
-0.282326839538555,0.3774245551749747,-0.00580999135580673,0.0015226274712361206
-0.32919129307582573,0.42162061287406644,-0.004127843394959258,0.0015771724305512493
-0.3486830461392429,0.3910982552108373,0.019431644153954503,0.0021531453443209845
-0.29118713827745757,0.4616082079514717,-0.023474075265849676,0.001572294671650522
-0.22883133428154653,0.3636800930391297,-0.007535157403800125,0.0015897590405643657
-0.28678326828491296,0.3951927668490172,0.003038523121344099,0.0014459716683390459
-0.30690953946941424,0.260640487517919,0.047276121169795716,0.0015907521492629366
-0.3911471363106106,0.3578230900803004,0.042341378519990196,0.002716242057444557
-0.314765644835643,0.44694855703357655,-0.03451660477557724,0.0011913935050775518
-0.32065263033109387,0.3571293009168929,-0.008871555174732646,0.0007987190600033491
-0.44173567477368314,0.267943518205602,0.0712106960454224,0.0026681685877737045
-0.2533784053507269,0.3166559633105898,0.016466803560605908,0.0007699723805090501
-0.18749308162071318,0.32938601656850686,0.007902005132409151,0.0015856699523077663
-0.11543249328662637,0.3741974745286726,-0.016108863786318383,0.002979830208029728
0.06215708106568393,0.3836272267174677,-0.04592277432512414,0.0015494815549911153
-0.005843434886592109,0.3582659707563432,-0.015000641598113984,0.0014573806998754593
-0.14504183603182072,0.31279313355541044,0.0184740604882677,0.0029611916421712543
-0.14873154740248812,0.43118119157453205,-0.0498762446983039,0.001678570923594904
-0.19189151977548682,0.384634906590401,-0.013832225571634885,0.0017712620322071634
-0.29428648871169194,0.48386501812263255,-0.02255685957889336,0.0017925285174307526
-0.19638094927437574,0.39189336757533494,-0.031782667184753186,0.0011155555387071107
-0.2241467115410244,0.3552438272657646,-0.005679772572017306,0.0015658309986913638
-0.15159143643234285,0.3350509602095577,-0.011790727971383573,0.001876131973614205
-0.09719117874942339,0.31872840171524625,-0.01901123288053713,0.0026390989353691696
-0.012633364895996561,0.3146848837834937,-0.020358164597126492,0.0020879432953625544
-0.018869858474892705,0.19862286323415168,0.04351736016470689,0.002928311548745526
0.047376896296576744,0.3420076515966106,-0.022699723451770057,0.0021875711636187623
0.08788551782331283,0.31469645107982014,-0.015562112623638588,0.0025913350054270713
0.16827886020558502,0.35581679208172884,-0.058118845520262155,0.0023801267432771228
0.13924447055226954,0.23222096983680227,-0.011493895060106066,0.0027881907331337866
0.07720764681532805,0.2933261210328396,-0.0034480964732496655,0.0036290670588351214
0.1527786275010235,0.3198874103066981,-0.038402481486223466,0.002528635168171924
0.16305184611132484,0.25004822031406454,0.005441346976031863,0.0028703602956797938
0.13724937146377195,0.2749057025949391,-0.012624716997263093,0.0032139405528856533
0.1671105619632085,0.28136804717476294,-0.019056121990242696,0.0026469596971167506
0.21701435991414508,0.27825664827656543,-0.057028521075238446,0.0022342089131726717
0.1246960877011106,0.17875457550424115,0.03709731231906954,0.003286046861171014
0.19908907181069646,0.37139396688627435,-0.06595821988353992,0.002674132899255173
0.1525084234292443,0.17163776105931391,0.029532905283166454,0.0032268119597107033
0.22477095361855234,0.2720654519899918,-0.01591029213442478,0.003516272555100292
0.2714580678445058,0.27962508343279785,-0.019097006749605825,0.003309937468182138
0.23029353764248364,0.25890975611480066,-0.0035201970452100207,0.003551272315916045
0.2716591108269587,0.29864837375444775,-0.05219525835688257,0.0016486881752360316
0.06820131089923616,0.3171919839543375,-0.01479789974251577,0.004048698507139436
0.10707480264286147,0.28807009334883993,-0.031168330746015226,0.001968581459665367
0.013499205626022023,0.27213470666889195,0.014786814003034544,0.003435271013668017
0.08193812517790876,0.1860291586773791,0.012654223859396045,0.002872782487633589
0.031757547621957656,0.27010179054308364,-0.009974320922135536,0.0030060353306030517
0.026059795451614607,0.3972256245082483,-0.053302943574085035,0.001640924062869496
-0.07150882566325291,0.22091712068669814,0.03986840920562942,0.0036787468318261935
0.06293143346286909,0.3412051147929521,-0.05160350340157342,0.0005996710562846549
-0.046414896922462846,0.20180822199500423,0.041148677507776746,0.0026275816923815145
-0.06762809955658051,0.2619988007725023,0.01546006300507479,0.001915832262600823
-0.07721539971947763,0.3069746569394413,0.010482575050664255,0.002010134149370154
-0.10078058696012653,0.31451909200733275,0.01980194294087368,0.0027675347001344932
-0.11678379647495776,0.396450022058794,-0.007859934534825237,0.0021670236750916377
-0.05861185128824063,0.36202570467005973,-0.023794831831845473,0.0009903936514814287
-0.08860762257032632,0.512002012675389,-0.07339058824148315,0.0018364547914857963
-0.13312331349355017,0.2929978752126964,0.013829941639694907,0.0009736273227460052
-0.10608720311563306,0.47210007544938787,-0.07685427441777015,0.0012065213519240538
-0.250784610496669,0.4043877241994433,0.0015885908966698226,0.002682062559356498
-0.3018999382588612,0.4147936460952419,0.015001613478106236,0.002713370581281246
-0.19317885785165978,0.3565124094409166,-0.009079957704611797,0.001543919150333861
-0.1745427305487621,0.41060758503910644,-0.036113610207813986,0.0013427410370790603
-0.22820117566507161,0.39988785369906893,-0.019381149947392255,0.002189595820640985
-0.1770879542983031,0.3966135538717827,-0.03808350112260169,0.0013074692325206814
-0.14662657270155707,0.2527778965202502,0.013591326676653432,0.0024274012942062445
-0.12002320415216662,0.29751541229702844,0.007998419083160329,0.0022384608423058265
-0.010300993966792075,0.3373686402917535,-0.03335239030177083,0.0023780047841558934
-0.048657650632240035,0.30398108207146124,0.0024641893130276054,0.0020722228840325888
0.06176012770250439,0.5199393630086108,-0.11266029928247183,0.0006642470850297649
-0.10497001810468155,0.36105416696101833,0.0022578206150086597,0.0029643975858523294
-0.014777103986716507,0.3986468872341989,-0.06723706353832334,0.0008746562728618194
-0.25047099174306087,0.41322495325390407,0.007000049098880055,0.002821469502689573
-0.1706587525033345,0.39341265372062734,-0.034924780552567286,0.0018390185107796002
-0.1097307059669784,0.3317071556548432,-0.036406237862518356,0.0011946378700913953
-0.1257902165842969,0.2606159707116638,0.00799555286781646,0.002014175508782809
-0.15361402812842884,0.3375287959178837,-0.004415514150156092,0.0012149355757286532
-0.22297715084213324,0.33775887340380556,0.01002870547106298,0.002645711746529912
-0.12937909108767773,0.3617813699669778,-0.04834881597706491,0.0004623404826658601
-0.23565775109614165,0.33441407731619754,0.014108032681380979,0.0022418277468658305
-0.26788931602655747,0.38346468374412895,0.02129913698848458,0.001827577848713167
-0.19946964716933485,0.4882660916004011,-0.054639346886274115,0.0011590196645922548
-0.24058810236178027,0.42296464957107427,-0.015086137814327001,0.002112272475271927
-0.21926891392335238,0.2855490797105673,0.0167728782635337,0.0022912525317787813
-0.21945552151144654,0.3488415481514879,0.001092328526067637,0.002554076165259409
-0.22455931908245447,0.33502668348332115,0.031566915315690704,0.0022195115604352043
-0.20033770900626605,0.29372661976966735,0.019865709223213276,0.0025579198371353776
-0.2908942145604096,0.3870120149434653,0.004534306468563846,0.001976677893787921
-0.3950545027945322,0.3702333949172571,0.026468203187153524,0.0025111952739501364
-0.40340903656656807,0.452573192204809,-0.012893711949332396,0.001445225136694734
-0.42644026886402014,0.34781345403529906,0.026796043723238433,0.002000808881828928
-0.43800840507553834,0.40389007829802104,0.010909552919037115,0.0015643571629673006
-0.33549599183011225,0.36325604014348656,-0.006958143832840541,0.0015486344817185291
-0.23140324714446137,0.427164394466186,-0.05796870701502392,0.0007403653837653666
-0.26734708076106684,0.27150722588264786,0.019993516580704057,0.0018130522846807275
-0.307148471836486,0.35686162857708303,0.006859823997891048,0.001639560095383083
-0.30203378678942283,0.34457454454488246,0.012464474887624026,0.002322932853812312
-0.23191546504594968,0.285839557669533,0.01730029647053131,0.0014800577116699193
-0.1955676174786226,0.24111723185022954,0.04243449184631813,0.0033027381328761016
-0.10579724054812964,0.2469079028925938,0.01509500682948441,0.0017728703181848207
-0.0870579809569339,0.30904604161623944,-0.0011815234800094093,0.0018392658021760397
-0.10163966897428316,0.33831181441197283,-0.005103350946969225,0.002551283810815228
-0.1442016685366771,0.44196161138886925,-0.020053668437516214,0.002515216804736741
-0.11402121501789668,0.32974565935652056,0.007776506279603816,0.002872952211199171
-0.17622194570395125,0.26789026235159064,0.038936093716768753,0.0029292758303818855
-0.05216157112393237,0.4455232307513988,-0.05988758728427749,0.0005111481680436908
-0.16085653198236985,0.32533927555485986,0.014508826871452859,0.003650766996986913
-0.043901563963927144,0.28841836132633836,-0.00010373232600670521,0.0021971925540027215
0.05929871656267355,0.2935164316547031,-0.01782316736730289,0.0024857612759305115
0.060982014666295804,0.35018926708912373,-0.029397671774740505,0.0023341195769177384
0.09077752874371892,0.3481422082348901,-0.021529391489941846,0.00313340066825862
0.13424273396603773,0.35105040405587823,-0.04097117620670585,0.002663760829643913
0.05540625532030645,0.26600126734358387,0.024087938767425633,0.0034443558416751806
0.07804117301188934,0.35239352621155445,-0.02946429268029472,0.0021623533020814706
0.014012714204771614,0.313222953010903,0.01553145552469677,0.002506332412611254
0.03160109032266774,0.37936018365609236,-0.015052435660308687,0.0035867832707501676
0.0991259413614906,0.32302468984694427,-0.02061172919022493,0.003463629646652767
0.03581563374922565,0.3734229827153303,-0.006508067999334172,0.0028365299281405396
0.08803761472431232,0.28450582066605373,-0.007680590919041841,0.0025681833393292677
-0.05147635395863173,0.17172589073166963,0.07702091273327338,0.004543712905619632
0.041320673216499806,0.3152084612002403,0.0025854580730753423,0.0034517597219061377
-0.008601171459688686,0.26620833333915495,0.018133242117414596,0.0025127013872880246
-0.06041650923409429,0.23322666454599517,0.040246685102911524,0.001364894962800805
0.04537099509475664,0.3964738748787049,-0.09233882941833163,-0.0025155796884805586
-0.13128348749319305,0.25427843482612666,0.009849948472631452,0.0011521393165538543
-0.21381257093252165,0.3677426148148905,-0.013460861622427376,0.0020455052664962066
-0.19068164015839145,0.2829897574762984,0.005103220748211244,0.001565245305569371
-0.2775100557809168,0.27551472362941465,0.030834010367291335,0.003325356058697626
-0.17613664385673497,0.25032154337292717,0.015746191301536528,0.0019103408696102566
-0.14224000149032953,0.34699230049276447,-0.0076860286770100116,0.002577887658980718
-0.1601749928148343,0.34070430494612325,0.009340768593146809,0.003201003886920654
-0.09314708744921572,0.19075414391175355,0.060294994591526783,0.00381076782859576
-0.06461925074232076,0.27916105887438175,0.005910762452579778,0.002978696762817324
-0.1476432960672066,0.3919925905045368,-0.0018756758345077713,0.0017621990126612393
-0.19327749085782453,0.39573628914705655,0.00171892349460677,0.002601422306696361
-0.16583524088379495,0.4400967619765183,-0.030520958142229437,0.0018658043045835563
-0.19674300338115935,0.37629276159375247,0.01283536946331391,0.0019089589869403206
-0.17352913846656268,0.3886239778752627,-0.016733795965227154,0.001245870391163745
-0.31552305908008677,0.2685116048055362,0.06849322400593527,0.002555085290187384
-0.2311897450927235,0.27214418976021904,0.030631966139475972,0.0019995265267648303
-0.2810158819510779,0.29300105961352496,0.04735632939990498,0.0021321815589338475
-0.23364470498691686,0.43899698680876503,-0.0173782749261684,0.0016071800146748461
-0.1236438222509543,0.35059057397058246,-0.0242373989756301,0.0018980342499163535
,,,
