Ch1,Ch2,Ch3,Ch4
-0.7739402075090596,-0.7905948457165316,0.278898342089127,-0.0025403763606838916
-0.7471257858191028,-0.8267043378732164,0.2927258198157,-0.002088098444393191
-0.729629175165721,-0.7971738023818277,0.2859540985002926,-0.002326150334236781
-0.7042598350454912,-0.6697350828288909,0.23369054950811158,-0.0030072181985490447
-0.7724886121027932,-0.7713993766939002,0.28511702854243076,-0.0022340753455091155
-0.7368263304012188,-0.764329649522858,0.2767726068062601,-0.002492503417029614
-0.7304701431425406,-0.7232421158787068,0.26329410460044717,-0.0021171415220244713
-0.7178163913217009,-0.7966401016579805,0.28979328365988766,-0.0022077502614785962
-0.7142045478775224,-0.7349607081523455,0.26021718176013753,-0.0028434773398415573
-0.7529451285255039,-0.6878197400893166,0.24888484571435138,-0.002501787546592372
-0.7754739044082991,-0.7095761784669556,0.26261051566910004,-0.002335335690813304
-0.795847877604302,-0.7293875757065197,0.281432131452777,-0.002533432660939088
-0.7420762795152555,-0.7353476524868221,0.26385793948120734,-0.0022294010371598106
-0.7287862655055691,-0.6909517318972931,0.23932667417634085,-0.002979744883287869
-0.7493633744522042,-0.7959235234704194,0.2761159556440455,-0.0022244529770952095
-0.8104911867933225,-0.7057256803155045,0.26569394054151235,-0.002383622066972127
-0.765656504300387,-0.739968369775514,0.25863919977796046,-0.0029400001650795333
-0.7800560204729827,-0.7845891442322998,0.27444663678159237,-0.0026072180802470136
-0.7508882254381701,-0.7436478207049259,0.2565776411155713,-0.0028392717540463887
-0.7584933752077407,-0.7534589359362676,0.2632848798708363,-0.0024225230972492245
-0.8063671231274643,-0.7382907552488773,0.278686887434414,-0.0018735880163931295
-0.7878611789452133,-0.7527476570550758,0.26525521014114406,-0.002929343899372103
-0.7760140238368944,-0.7295809201048191,0.24866415172922943,-0.003030794623937157
-0.8295596391878208,-0.7336402646307953,0.267872645704532,-0.0024552476022731153
-0.7801757806590733,-0.7744023430013883,0.26319249465230027,-0.003065819068172536
-0.8148784285536912,-0.6995832676018303,0.2531911660172955,-0.002376541993702189
-0.7584465079665548,-0.6951541241984637,0.24388607351871572,-0.003009529723633687
-0.7727246495226323,-0.7419604008095367,0.25689788163356514,-0.003005145305212057
-0.7750480728516381,-0.716315477229862,0.2512438090940815,-0.002902557013536238
-0.8437809765381604,-0.8163663398404742,0.29284620681362605,-0.0027731022088086196
-0.880701669871338,-0.7562715688295946,0.2747128249197985,-0.002258427592056324
-0.8754611844987326,-0.7603430580744313,0.27705451067849035,-0.003067794792628414
-0.8277232518032767,-0.7451939343645142,0.26049731259518977,-0.003283008898640495
-0.8303808067200151,-0.7635090300921822,0.2744561535361873,-0.0029659623277377245
-0.8266094221744394,-0.7110766617605113,0.2535639130925232,-0.0030411819838578394
-0.8651351058532601,-0.7418285493789296,0.26188827669400766,-0.003390321714554931
-0.8431413011698665,-0.7691158637089563,0.2566472289954969,-0.003740124594901165
-0.8713748281714085,-0.7710035673918921,0.2726888403168151,-0.0032352526430636875
-0.8427699808929454,-0.7876539402326516,0.27583249668423276,-0.003582712520249931
-0.7206954088532536,-0.7386537405734801,0.23719448476222366,-0.004203847467354017
-0.8160722313919259,-0.7835117991001552,0.2931654253849622,-0.0021413673788346324
-0.7775510312765369,-0.7361837706510752,0.2692099768681021,-0.0028508738774452773
-0.7917846330578664,-0.6960269990580671,0.25852783925003325,-0.00233862024962485
-0.833956335365834,-0.7325143144369062,0.29030909234125496,-0.0022057948255099656
-0.7106360493427076,-0.7577090877862844,0.2566459015879929,-0.003003153285274676
-0.7448561090937325,-0.7388533198770129,0.2701456778063205,-0.002417672111055658
-0.7168637901561534,-0.7057099277066227,0.24394963825106541,-0.0029872903806052687
-0.7914487386901172,-0.7225104475502848,0.27214198136801315,-0.0023840824986469202
-0.7377596156070417,-0.7878933257381467,0.264195400432576,-0.002676945881754632
-0.742094714541566,-0.7095731264503728,0.24517351146972471,-0.003044911023569903
-0.7328888868388613,-0.7692273329107296,0.2708703806826708,-0.0028716746773623392
-0.7027620237487543,-0.7593077030726991,0.26120619744449425,-0.002580607447141267
-0.6879731213215673,-0.7857892972747325,0.2690293665223617,-0.002387675046601879
-0.7283667390839648,-0.7450996415966878,0.269556037841134,-0.002373451268592227
-0.7360706512840772,-0.736799073383759,0.2607950501562238,-0.0023658583171740277
-0.7691464778407421,-0.7362896291742707,0.25794890623368505,-0.002474576258859569
-0.7627848637173217,-0.6798994242872672,0.23270115277848963,-0.003307064086352271
-0.7866657911589948,-0.7127443496815377,0.24689179547640755,-0.003023811252081411
-0.8327124826168544,-0.725458565065287,0.268671008933185,-0.0020410178546158295
-0.7957511337319434,-0.755302279901388,0.2667034562538825,-0.002641367587466803
-0.7678129666994353,-0.7174816781837382,0.2458473247490364,-0.0026482434135188925
-0.808241643945546,-0.804486721181581,0.2933344856559507,-0.002274443613590211
-0.7874272913243444,-0.7968127326175025,0.2718884662968545,-0.0031578739684603643
-0.8892253557359219,-0.7686517785883236,0.2901382778294498,-0.002652010515658018
-0.9132940526079971,-0.7318792529488078,0.27338594516362713,-0.0028833876707656542
-0.9304270787326266,-0.7620717284303432,0.27121620935780605,-0.0028243908970480673
-0.9976354648314396,-0.7899386855070163,0.2855922284705999,-0.003409548298208617
-0.9711332207827159,-0.7772833611434274,0.2717426264827973,-0.0034226680784731874
-0.9993381832995005,-0.8140278849818895,0.2972704805468363,-0.002522513831480199
-0.8983041196747151,-0.721183877915682,0.2403399569351264,-0.003525105555280902
-0.8871852509997565,-0.7590073419832657,0.2624019414220892,-0.0032237310986586026
-0.8633317548576953,-0.6932298845515027,0.232573902014409,-0.003305857149813401
-0.9036780013150694,-0.6888760382818334,0.2433121970477336,-0.0036920739067891105
-0.855170205640681,-0.7522539123342168,0.24753167263668643,-0.0036475634934227228
-0.9091350029738455,-0.6927052645577936,0.23902836082588355,-0.0033034682832911466
-0.867251858417249,-0.7468419413011633,0.24500892248259495,-0.003309668388600211
-0.901581835091276,-0.7602694721011002,0.2599817668018905,-0.003547368164643726
-0.8856822163855981,-0.7288375061339489,0.23567381768845566,-0.004565669936054875
-0.9393851745305156,-0.7480792352753243,0.25020545902557706,-0.003654576524190653
-0.9951573515075491,-0.7232972077941343,0.24936481270689614,-0.0037439956905346815
-0.9727465971361745,-0.7770237402589019,0.2574330433293943,-0.0035789877164243483
-1.0000317920091217,-0.7320833043323639,0.24754738025360537,-0.0038026436359154606
-0.9681503622491374,-0.7098881494098822,0.23462245972493223,-0.00389851779043509
-0.9457953383618599,-0.7035256451423033,0.23583812855300404,-0.003820940384040088
-0.8886659619456204,-0.762234026528951,0.2529129500727255,-0.003900874008626365
-0.8869301883515318,-0.6895505558075716,0.23618083688284663,-0.0029149559967302976
-0.8602790665741864,-0.7444624158523865,0.25370201016597316,-0.0031722864620322916
-0.7879255258791232,-0.7308389625088154,0.23834545634108956,-0.0031909528026697097
-0.8075216591427103,-0.7727863486594433,0.27459692487399456,-0.00274479129959515
-0.7891561703451493,-0.729666460573404,0.256558881620989,-0.002454499646820584
-0.8468721324522461,-0.7512353688764029,0.27566383684809875,-0.002437650148823686
-0.8336162747732286,-0.7463222563782659,0.2596681245619908,-0.003278675910837247
-0.9235884569095599,-0.7783809027236405,0.2839817769329424,-0.0029625483800400807
-0.8418433881358397,-0.768580116182769,0.25801021691633275,-0.0032447446631254104
-0.8803823859859365,-0.7393511266614576,0.2634124672878288,-0.0036771260059373654
-0.8532473423791961,-0.7543122810190278,0.2655326059741548,-0.003498537234707679
-0.9014514161669205,-0.6890811795722008,0.2566909892600667,-0.0032931155003648547
-0.8954045400764822,-0.7662575076803313,0.28429524958241414,-0.002613790650965596
-0.9238823396697057,-0.7587546054784958,0.2865069763940485,-0.002498216120489626
-0.8921899025941186,-0.716145806960026,0.262011670278731,-0.003055755848654506
-0.8990338654619673,-0.6860196010298814,0.254228412500442,-0.003176230548700888
-0.883289015405756,-0.6608987058390556,0.25093115200932076,-0.0027716257707277457
-0.9143574962317605,-0.6709562557296148,0.2382951816267989,-0.0036572904868034132
-1.0644022467417555,-0.6882923468036296,0.2703506706782141,-0.0034193297554327073
-0.9738808242383605,-0.7420607504167469,0.26485201221491694,-0.003393361931974985
-1.030935190724101,-0.7252468386034603,0.28505644871283026,-0.0031940867553045403
-0.952238070781081,-0.6799796217284247,0.2392307500073895,-0.0037264171991534117
-0.8750668560129187,-0.7679004759034075,0.26969913824447206,-0.0030963082063983566
-0.8351818740944376,-0.718914424699049,0.2605039827234551,-0.002945705393895685
-0.8287607249115021,-0.7598107662486456,0.25628102143654014,-0.002952192644307428
-0.880774764590809,-0.7433449457547959,0.25384222920627525,-0.0033876602108037024
-0.8608144395936057,-0.723729786172595,0.2485866434452195,-0.0033945697771185597
-0.8914556337159896,-0.7379943573364867,0.2652475154583262,-0.0031202382675074654
-0.9324611649824609,-0.762187986372387,0.2862487162069814,-0.0029606388794030064
-0.8642802343921864,-0.8120218678369917,0.2799610468969144,-0.0034792386771684766
-0.8643145924682032,-0.7696136242009619,0.2709699608075829,-0.0031262023139485345
-0.8351575997715514,-0.8304027288885694,0.2838450113448258,-0.003302172881489051
-0.7649318027913921,-0.8615784224558651,0.29662007593433287,-0.0026854891105071235
-0.7135324956523561,-0.8690612981563187,0.29484230721457244,-0.0027475507746572364
-0.6772840945402764,-0.8378670784854464,0.2780384298616834,-0.0028978600068327474
-0.6733278069249591,-0.8427870766413836,0.29761996773458416,-0.0019555422666062824
-0.5775170537338662,-0.8396391142867159,0.2838803655296981,-0.0023753029759329956
-0.5851921641990347,-0.8162497282785208,0.29214100053097103,-0.001047960549126721
-0.47186580563236025,-0.794544264558838,0.2668502293562738,-0.0016856485696507776
-0.5090892945512356,-0.8299011450210596,0.2827887216716066,-0.0015048075509297779
-0.5914261788363394,-0.8287417982849091,0.29505833327448217,-0.0016739010919482819
-0.5803731136647147,-0.8004399853738114,0.2785256585083475,-0.0017457680758564142
-0.6339611016929553,-0.8000240976957542,0.2747254271958823,-0.002160218054735449
-0.7170545055758295,-0.7777201149464921,0.3002115874606424,-0.0017304835613134162
-0.6455384762406883,-0.8080726485609243,0.2813410956584159,-0.0028046166272858624
-0.6821279681844183,-0.8391221485331607,0.28991689137882865,-0.0037996625071491227
-0.7103390327518403,-0.7734506743370334,0.2689885346489052,-0.0030293189301543438
-0.7386598187900038,-0.8428689257832576,0.30776889593560863,-0.002003014013792101
-0.7530889098562515,-0.8109977649349379,0.2973003481728782,-0.0022700192565415474
-0.7346911582742076,-0.743819551512942,0.26499121250609764,-0.002779519937517079
-0.7302923823017196,-0.7622744282508417,0.25535702622367606,-0.0030389137678574025
-0.7279058542516527,-0.8048459658130176,0.28183108794466344,-0.0024802704154938708
-0.7320692443225798,-0.7662229029115686,0.26268882933995474,-0.003197360333038828
-0.8237740475439039,-0.7989238886522406,0.2949322699444427,-0.0025799397127413025
-0.8376369231037599,-0.7793131521121197,0.28676178399093155,-0.0024003686159841985
-0.8514249506823303,-0.7596508808230269,0.27856405307001525,-0.0022205403979038973
-0.8282628003001272,-0.7793900231866933,0.28784946059274547,-0.002125128811892682
-0.7890808297712335,-0.7908652826263874,0.2760519499122532,-0.002550019229607062
-0.8164364100570087,-0.6928144315688407,0.25132141072188946,-0.003004081283097102
-0.8006237066736968,-0.7525005473865788,0.2572744221503098,-0.003034904957618022
-0.8039914039328814,-0.7504925183186666,0.25982448511762624,-0.0033246048709672607
-0.8232752190649699,-0.7399953141790753,0.2550289604216107,-0.003236812379233796
-0.8314428255512945,-0.7722807545192438,0.26628638217740797,-0.003022682134370537
-0.8632586534660214,-0.6900279345452629,0.2401635221913782,-0.0033737369854861324
-0.8912639114256211,-0.6647615199321282,0.22608056968227383,-0.0036694550126656345
-0.903346220894614,-0.775061424889284,0.27148164281385223,-0.0034156320493364195
-0.912911889984679,-0.7440380176021824,0.2633205190656136,-0.0033534699803341337
-0.8235808754037742,-0.6906876539722501,0.2268887036302287,-0.0035895430710126486
-0.881946968893838,-0.6417038020587951,0.23304229179644528,-0.0028572498950570607
-0.8541563383667329,-0.7198687683576052,0.25664771035726996,-0.002824844856372906
-0.8704674201737554,-0.7275244865823952,0.26441894373180885,-0.0027589318640353034
-0.8482558728257589,-0.6908132737244072,0.24131790422801552,-0.003436868403744042
-0.9067976569607429,-0.707525331035361,0.263611016923649,-0.0037649373152112454
-0.9152686233940119,-0.7173004627137509,0.2526928535339646,-0.003445100539524356
-0.9455544851640314,-0.6749441355101042,0.23053528664913966,-0.0042981360272803465
-0.9777532429068926,-0.6417492158191698,0.23233068296920908,-0.0037440357176583183
-0.9922000739989532,-0.6445380181513721,0.23460963700808088,-0.0038227818233173274
-1.0166954877655117,-0.6636574802361099,0.24479350184117168,-0.003607840578180369
-1.03847635474552,-0.7179485250843799,0.2753778325130198,-0.0033161958019183894
-1.0275329896681167,-0.6226104248007095,0.23727854915677013,-0.0036646393694867233
-1.0029035778017148,-0.7120168940840691,0.27298557753999925,-0.00331307145255869
-0.9502000986054836,-0.715455446874576,0.27171496877476914,-0.0036395936649990124
-0.8655272153605834,-0.6805996766598361,0.2487056655805098,-0.003421672609820195
-0.9283133335297884,-0.6678729662906948,0.2694828424683792,-0.00283160295914434
-0.9547453269970027,-0.7009743642164433,0.2739468534596033,-0.0028327380550097316
-0.9999961638489249,-0.6791207385220861,0.28164848298674383,-0.0028897925368599952
-1.0157560106083268,-0.6999537215924605,0.2918248533452571,-0.0028577419623880343
-1.0267210843689978,-0.751695934573441,0.3071459930153231,-0.002978711056918785
-0.9924328226851157,-0.6609127605324349,0.26057021970279365,-0.003606607396762436
-1.0191929220910374,-0.6952039652957187,0.28474565489973,-0.003415142845272623
-0.9801676177400948,-0.6541629728009172,0.2571789598018222,-0.00380140911574634
-0.9990117749452228,-0.6731935925197593,0.2665544145234398,-0.0031535718913650304
-0.9518338868712651,-0.6577092986444862,0.25028825662593357,-0.003597570009547181
-1.0094995607646076,-0.6400979627606654,0.2579324288188831,-0.003390948874617653
-0.999118076602568,-0.6406165894454074,0.24719327946519226,-0.0035855906892430832
-0.9896465724202933,-0.6595606861932446,0.2483486450447715,-0.0036084979380670984
-1.0279703861953315,-0.671383186771621,0.25843634491886264,-0.003743086283788756
-1.0308687582621197,-0.636422594057565,0.2504083673702222,-0.003811750818159445
-1.0394938652305852,-0.673669350810639,0.27767138412887055,-0.003381560720918407
-1.006040530121587,-0.6736599984234647,0.2592722985776613,-0.00353915307817484
-1.0153776540312347,-0.6425999925265891,0.2568175879525687,-0.0035948670636983043
-1.0405882021228139,-0.6649959822572272,0.26959331416858373,-0.0031695203598132923
-0.9740685660999762,-0.64363366547056,0.24228747427082611,-0.0036891863990084735
-1.0333697186171318,-0.6486629427217075,0.2715342447018713,-0.0032033851393025075
-0.9710132804111252,-0.7022258177162972,0.28003898339497607,-0.0030120354334960456
-0.9725573512151906,-0.6946683405821319,0.2678427031315288,-0.003696560573042013
-0.9763209986996496,-0.6877254489924373,0.25669101523144405,-0.003525866773242796
-0.9405524160294004,-0.6715738521672645,0.23504956927798484,-0.004046297345906818
-1.0187041382647803,-0.6710144933850826,0.26564375285486364,-0.0036768361661117226
-0.9967794390789917,-0.6155611468296152,0.23592696508981845,-0.0038578647727616124
,,,
