Ch1,Ch2,Ch3,Ch4
-0.4178649873224338,0.16692072530083227,0.07632872592544697,-0.00019158902478883438
-0.4000438392763431,0.40008935217048874,-0.015155818148610533,-7.762682803857994e-05
-0.3498068404872189,0.33415153727061914,0.012800099456306559,-8.834641985236148e-06
-0.30183247611887115,0.18763257634723146,0.055987736593096436,0.0001809380863511509
-0.33158298348525417,0.27089905226028343,0.020530558529411175,-0.00026977497685361587
-0.5007999461210739,0.1221863299944348,0.10828891338983389,0.000331021018203672
-0.5125901430207305,0.243599531670337,0.0783281247687155,-6.853899612484715e-05
-0.45315084527386584,0.1537796199154051,0.07207783946572356,9.280377440807307e-06
-0.5126526945473019,0.18219721387364268,0.06657638561618626,-0.00041201497469014217
-0.48881809814237215,0.14126113049667288,0.08963672171373735,9.539169025046389e-05
-0.38413804095951753,0.15289990110527021,0.05275024113590145,-0.0008060028274559441
-0.35784790796700244,0.16778548853696504,0.04316056000705077,-0.0011208857343025938
-0.4013646148860119,0.20261567578358047,0.03770199915929878,-0.0002859508875725948
-0.45020860978467475,0.11235831619742695,0.09273980257626835,0.00035708427781620453
-0.3904603449454844,0.2621954077418368,0.001672146211734305,-0.0013145914193735037
-0.5162189331988948,0.18518683654468873,0.06131263840615121,-0.0012209687859088478
-0.5412178510337629,0.2763098342075324,0.031858615257929115,-0.0005921485675279457
-0.5966948141639655,0.15615736988677997,0.07692440974727648,-0.0003857631468044033
-0.5150319702843081,0.24931418825257654,0.0333876689163201,-0.0016868925013694964
-0.5314793603814816,0.12063767593223398,0.09696442230432148,-0.00045257643113207557
-0.4909283636294589,0.15135607361538006,0.0608816195015848,-0.0007247791018696183
-0.5292569718148251,0.15959029392145443,0.07503978990420937,-0.0005440957908345845
-0.37477998798812096,0.20011589608803315,0.03131292838033529,-0.000807290892022964
-0.323289437979068,0.13277541808431872,0.05544989072118231,0.000419271932093369
-0.32772593413938,0.09875052911347441,0.07477192550928799,6.586115744866444e-05
-0.37807968584336765,0.09560766982515356,0.08173275545941909,0.0004971302446486405
-0.2803889156805145,0.18907529419300703,0.028091679208829785,-0.0002489039893617677
-0.2633209640974045,0.14376450772911614,0.030169364303928678,-0.00040960803247687525
-0.3157606069702171,0.04297031271956338,0.07291779385872611,-5.297631078566897e-05
-0.3634190667965851,0.12425244607090713,0.04684863794904154,0.00019046706979001103
-0.27464678432600076,0.04650809630856496,0.045765256929901715,-0.0004957251580292578
-0.2566613587809762,0.061730646866138925,0.03345127656362167,-0.0007935871034509806
-0.4190735387439891,0.182167256157859,0.04112172647070178,0.00011037785021103666
-0.4564291685348714,0.04633685558742646,0.0889296826448151,-0.00013423779875148774
-0.5070054501375915,0.20863987746594873,0.04142257481546291,-0.0007607448363841978
-0.4590432064169187,0.11086773279361144,0.07976417418737501,0.000572261667659466
-0.3997859159780198,0.09423261484399088,0.06650002149936216,-0.0008444864607298069
-0.4190069711906844,0.058396586663727566,0.07015166071793302,-0.0009852639923693086
-0.4876363559287753,0.05688779043994508,0.07728408650511777,-0.00047721331293554243
-0.5277486816566408,0.1406070886871449,0.06452377345935278,-8.8847651184298e-05
-0.483089909006756,0.13042024171868252,0.04940082557488756,-0.0012397146657362457
-0.5605522185504778,0.10468431864270626,0.07353279800656845,-0.00044253968414711644
-0.5375602458490735,0.04787356027464917,0.08232604700740107,-6.0726460169164046e-05
-0.4739241232806721,0.033226867585911146,0.08813536667147266,-0.0001833971789233751
-0.40020522626893573,0.0941242818703567,0.049162553867946386,-0.0011377024636012969
-0.4732216777027667,0.09612632400329052,0.07481081992465277,-0.0004947191253112209
-0.44371175251471584,0.10350890592636201,0.05804791050239995,-0.0004234900301523141
-0.3211814128543212,0.1263425539714897,0.0457545756008437,0.00015534189775253803
-0.21663793020487815,0.287418252521703,-0.011892855648732036,-0.0005437985129016317
-0.1909997711226333,0.007830264409576054,0.08289538244404111,8.836529418970756e-05
-0.27791925589374744,0.2624608702482345,-0.0008978413136218845,5.942167678867397e-05
-0.2529499014685926,0.28166149203601026,-0.020084678690653158,-0.0005629772083714841
-0.31205909035200274,0.1350604252880491,0.0674587324141534,0.0003296622479895632
-0.08578184736304303,0.1533557373430753,-0.010209091524888062,-0.002532914326550672
-0.19116292884382902,0.15750806156116734,0.0232236233644552,-0.0018745403620666185
-0.19955265687530016,0.082977000269852,0.05673885554364479,0.0008981322241993173
-0.20977346880209435,0.10461940586566966,0.034525082886878895,0.00020721040779250667
-0.2559036341644116,0.01598012011810578,0.05916738630428483,-0.0007939199462648493
-0.4278284979487922,0.06699297526727223,0.09363397675894643,0.0003642849993636122
-0.4022605431309994,0.2111841183890809,0.03542662798302407,-0.00018154215913446356
-0.3723019042810992,0.31425909320464585,-0.03295818537013051,-0.0014034822799979779
-0.46240936586508213,0.16634797919538258,0.04041301048664695,-0.0007484529976891983
-0.4517654640128103,0.1843711148932644,0.03867432418315406,-0.00027821502391151183
-0.4029708587454185,0.03400799957520585,0.08982667552864014,0.0008814954016987303
-0.3749014942591365,0.16229949010148756,0.052113794909545,0.00023750568055815705
-0.38654447857287916,0.12039976109889292,0.05879018466967909,-0.00012898205271164379
-0.2148401711312366,0.28288140032148335,-0.015648149282507833,-0.00027035293049492993
-0.2653665002284092,0.21556893914827874,0.04544450860777413,0.0010465286205645816
-0.26088960380525167,0.2028833775761433,0.023265787593191308,0.0005922720366029525
-0.26777818882011156,0.15251408537779504,0.044007506192269466,9.57314464607406e-05
-0.2516647836803348,0.06138387793097567,0.07670288630627434,0.0006761940276124251
-0.2734041173289769,0.2025920383694833,0.03867487134262557,0.0006569234628144453
-0.3238190922047676,0.18160294813415137,0.04625519493550193,-0.0001126576778066999
-0.38856431349499426,0.07888347110794697,0.08792473012667112,0.0002817641777481442
-0.36462548236835174,0.07433015476540188,0.07040367092406138,-0.0009371981494750795
-0.3536423387938926,0.1561830360766136,0.02680882616682241,-0.0005272872505515656
-0.4067742689542438,0.12207068506678603,0.049737596170753955,-0.00018443578422938932
-0.38424039548212685,0.13816363036421048,0.04468782162705861,-0.0007725665606199575
-0.3496333230361353,0.11286762853586779,0.07418576705614384,0.000568828862001232
-0.3708777392360973,0.23104192832805007,0.050678112734242636,0.0007359718925737172
-0.2933380077548755,0.23247494152626694,0.01133099383166434,0.0008108955559487345
-0.41763618385680235,0.15261413423386,0.07504756461128136,-0.00017839221322053236
-0.36479222077823376,0.25143298316146634,0.018104025178169017,-7.47022026107605e-05
-0.39656893954381484,0.2025025925333656,0.041699387324678,0.00025147108924420953
-0.4273578276773133,0.25367950868030564,0.022599043840521787,-0.0007146778456712088
-0.42230766555989663,0.18724781249120398,0.04001016233799659,-0.00036428682322043514
-0.4609866362460712,0.12557761555941288,0.08790093945444066,0.0004343013934234981
-0.35815867758863884,0.13572054623898402,0.05401302665402351,-0.0007710953668314079
-0.36624095184450994,0.20771400495599815,0.026735413945480832,-0.00028099282079979357
-0.4334217305521502,0.17277294682882371,0.06839578871788904,0.0006085096129533332
-0.4302395224115239,0.13007983377638588,0.08428275530097645,-0.0003000652228889058
-0.3876534060298961,0.13620410364522756,0.05334489637195793,-0.0003655710371583754
-0.39915590622184255,0.11941576898328851,0.06241814412624273,-0.00018179909731394598
-0.4438719165344155,0.11695488063377558,0.07718891264313966,-0.00013023011593844063
-0.46177894430786043,0.11104806409661178,0.07693065165351713,-7.711194341232454e-05
-0.46916753119065163,0.141177001726919,0.061843541634513756,-4.5122777114831774e-05
-0.5207779463715304,0.11245501792718192,0.08537127011086389,0.0008800575122376365
-0.48053605162209984,0.14758920186038735,0.07385716325006322,-0.00013318313534244107
-0.5200858748626644,0.22241854172227324,0.04153076529209097,0.00015778934959715486
-0.49586710709965753,0.1586117711653548,0.043980485579217264,-0.0007358074916458896
-0.5144869667819598,0.14960734429189732,0.05175778368209477,-0.001227540339317365
-0.5679031974622583,0.18480767861146552,0.042878818432858526,-0.0010801000470683454
-0.5505654801886547,0.17161056242124995,0.04617349817531821,-0.0006977427833415367
-0.5360297353252094,0.20561675731845194,0.026503032889384756,-0.00121402264307105
-0.5941075430724254,0.21853415192447,0.0353033443747922,-0.0006409436271004767
-0.45614257014720827,0.3531085320356363,-0.044000651263568585,-0.0019652214022557457
-0.5685158232660229,0.11923111545046441,0.07747641385647024,-0.000749089099869934
-0.60223041699789,0.2925424026708266,0.00305434990325203,-0.0010671432518780215
-0.5579561449955358,-0.005800139154606568,0.09146490059468604,-0.0012593039592678024
-0.6469248600841282,0.1637291392155045,0.07375482413158951,-0.0007401620484564434
-0.5672738824264872,0.1526889793631074,0.03656495754000214,-0.0013853424168328936
-0.46758116271467354,0.15977073045714654,-0.01058987230549482,-0.0021133532423721715
-0.6574345072095673,0.1732745987812201,0.048159056521457244,-0.0008990809373108759
-0.7151162673829458,0.09294467598703063,0.08413350447599902,-0.0009576459392201685
-0.6324160839904764,0.20189740663481184,0.01036929914896098,-0.0027719008058322324
-0.7064364512574505,0.19878059459070177,0.03434201093808661,-0.0030989800659424775
-0.7234551936088818,0.05909514409002557,0.07818417425324749,-0.0019404577102709358
-0.8143288771203817,0.11608958673573164,0.062705136005884,-0.001931600580419409
-0.8659948000008333,0.02810462835202197,0.08166904120964186,-0.002740190559816069
-0.8428493126570114,0.13722574595110543,0.04073622739027889,-0.0030316072429062875
-0.7454100668341481,0.16307290552206355,0.014004735079795378,-0.002744182224834843
-0.7301718753443937,0.14241603125909486,0.02007314404299353,-0.002586547237688852
-0.8475583989917499,0.12194850355944703,0.04072003928529818,-0.0017014463493850059
-0.9646268031252588,0.039594429954514614,0.09742793583140365,-0.002914506847560633
-0.9872922658379346,0.18254062435647528,0.06608807433560897,-0.002489307427388816
-0.8533629810627669,-0.0200428039787928,0.11637932613247655,-0.002210509515850389
-0.804307253534617,0.14533675290134745,0.050856952193928225,-0.002681824878037259
-0.7670501408866898,0.2067280916008629,0.02398378771517365,-0.003226582923923949
-0.7389995643711027,0.19258566094225701,0.04850990747799701,-0.0017810385620761482
-0.5832521714146018,0.05747929675655198,0.07277108935921557,-0.00116060984085502
-0.5594405271587095,0.16114140919913664,0.04341397690819934,-0.0015505014595228028
-0.5810446647155302,0.15824169810049135,0.04641237210432396,-0.0014073340608348433
-0.6335576194754214,0.11670862666783745,0.09387740785536641,3.8046518902840965e-05
-0.5604661098978857,0.11535193984629931,0.07429827895766736,0.00019998707151398266
-0.49353244544310576,0.2367591843165081,0.0103775522206571,-0.0006650843210481083
-0.520331194276401,0.22944263113612196,0.027592122178235607,-0.0015101441251351697
-0.5428126535581046,0.07543708508963336,0.08924146596534452,-0.000416911310227756
-0.46765240876279573,0.3020473144450712,0.0021886023099142076,-0.00023766946296571956
-0.47122043946779396,0.22374761182712655,0.024011853542601425,-0.001178854208231674
-0.5674486408043863,0.07366111368873554,0.10858735752638499,0.0005098411273585005
-0.564294785418406,0.21297488141715948,0.050775196525580525,-0.0003405337559425827
-0.5968970719758088,0.15193361157258922,0.10178813524841124,6.455558654832835e-05
-0.45475452821638135,0.2020669388819908,0.04707717996065906,-0.000681821181001092
-0.47779210566559727,0.20207120348768554,0.034515637693662816,-0.000364223404735096
-0.5932024418681404,0.1947316250143279,0.05960037122246037,-0.00020605704949423678
-0.5794466049820344,0.12083023929314751,0.10952567171089087,0.0011698551920998222
-0.5353878148430976,0.1348096083584161,0.10381277724898905,0.00045409246393578813
-0.3985037847165511,0.14624171199289407,0.06667313987123734,0.00020197105554666786
-0.3515704681399914,0.16891347060622844,0.056319825406364266,-0.0004653793205444658
-0.381711470107527,0.1661429683931667,0.06594633616417774,-0.0001719773136699466
-0.4332541596667266,0.2320028119964139,0.051061957395593,-0.0003080054621487376
-0.3593221639520969,0.22279980062649554,0.06450618368722524,0.0008163918399614628
-0.35084661047526444,0.2820873754209346,0.042480778184272976,0.0007936317191069617
-0.36336188734446556,0.21405383497970312,0.048032893645049216,6.45423378545847e-05
-0.4363915003383548,0.27964451776131366,0.02822280436658512,-0.000378388851060302
-0.46036381415721245,0.26572675422807146,0.029266404742111757,-0.0006700617079577643
-0.5237021444444205,0.1803274497105923,0.09539344484614286,0.0012377050983122474
-0.5339756949602603,0.2564014177789238,0.05900065803888825,-0.00014540321193825227
-0.4349469767720068,0.14935397827246047,0.06149064141821185,-0.0007855399086862713
-0.48382213438842026,0.20169897192765887,0.049327672453093295,-0.00025354620919399795
-0.4972580782696578,0.1844611027988588,0.049804589161806384,-0.0008548868393831593
-0.5133510268947794,0.16743199070387527,0.06657223283138487,-9.627723422241065e-07
-0.4456867806904366,0.20790693393338244,0.04126276233279974,-0.0013809486555666993
-0.2912440228164223,0.22834025194136173,-0.02627618372907051,-0.00472918551830928
-0.46854874419991765,0.28503992175471177,-0.0019541452505194494,-0.0017597794612259857
-0.5919604980485232,0.22564662016062692,0.06396342527744438,-0.0001698737250870197
-0.6385876512350002,0.09903349232166465,0.11192505463920016,-0.00037429940092683636
-0.5893421976321411,0.23236793084904683,0.037630097557603104,-0.0007459095479645838
-0.5447302804367858,0.19544279898943115,0.044347565427132106,-0.00039224630203639965
-0.5867338107460957,0.1798926040641975,0.07859657812518082,-0.0007225391077335044
-0.5952249180949566,0.21185156025196103,0.056859759202711364,-0.0018723481839115728
-0.5994709656227808,0.2090933431654987,0.045255801481171726,-0.0015398124971626698
-0.5780392656600701,0.19733754844147458,0.028914338676200527,-0.0017017936281515113
-0.4988716623358756,0.26813109513833255,-0.01037752255020179,-0.0019463505008568975
-0.552005877401078,-0.005855618869304127,0.12354088995891108,0.00011547835730924563
-0.5714956268955435,0.22484412224674238,0.0477984263301279,-0.0004675137884157382
-0.4657841367635545,0.2647930542030527,-0.002816960383971323,-0.001951382238143421
-0.5581395901174107,0.11376253877717234,0.11216946037255313,0.00024906862549950676
-0.418983500058655,0.15191492339090626,0.04325992490388709,-0.0007736430010557597
-0.5429045415635834,0.08845946677593673,0.10569710126334002,0.00029693112913362486
-0.5403588423657661,0.05204930192577019,0.12233252837991392,-0.00028752176430645217
-0.40406715737565413,-0.04798031426532506,0.11503282248773462,-0.00038440016975683475
-0.4136309853281096,0.03253241435022752,0.09852880384044883,-0.000510393556919387
-0.4330004888776367,0.06397945780728205,0.060707580087741075,-0.0013147539040882597
-0.40517560027362826,0.0027567090061862117,0.056790014855174584,-0.0014936069077013231
-0.5222144308615038,0.06259950980745188,0.08634339886386477,-0.000362411799873128
-0.5135316244928065,-0.05111601050738781,0.10972028069881805,-0.000804641898186463
-0.48886372367934033,0.07870335794376232,0.02027697378000022,-0.0024116573720533415
-0.5805155671983345,0.04052290593529733,0.07342998669245454,-0.0019967283577142824
-0.5931806647220146,-0.0092839795862456,0.09379610411868049,-0.0013932175738669036
-0.5506727101348371,-0.016998924383410264,0.06472525223147524,-0.0020411940093050043
-0.6844371973665673,-0.0008630319816923451,0.09578305599429109,-0.002049643578381652
-0.6955966069146612,-0.001373803668896356,0.07446330531553766,-0.0022670311926444846
-0.7219861492914033,0.005865722020544147,0.08577683657463109,-0.0023103357949170802
-0.7517259199832664,-0.022052471459193493,0.10505881424008859,-0.0008866739771343967
-0.8016086960129177,-0.03259124572734998,0.1177007775721861,-0.002079351271998784
-0.808382138574716,0.03940753214940484,0.08256996841383403,-0.002501170622658212
-0.7519707053692881,0.1424349353832469,0.03270560781736008,-0.002371775718813458
,,,
