Ch1,Ch2,Ch3,Ch4
0.3147059883802786,-0.3775231161173161,0.0574778117858843,0.0016858709735202777
0.3134211226005507,-0.3666815887308733,0.02619433155669317,0.00014561050350005774
0.24791872539125034,-0.33861370207387026,0.032312787034629246,0.0007302483590940359
0.3590431268890412,-0.42318806362320555,0.024475626184674273,-0.0003527710220292304
0.28308126416252943,-0.29871506441924345,0.000199192997360868,-0.00047752866225987667
0.21349475555057332,-0.42387737321955854,0.0547174211516946,0.0006603776065175419
0.19761082971722646,-0.4083814826819917,0.05933306846869718,0.000542623636670192
0.17377452585177486,-0.3373052693005907,0.04098816826190972,0.0009737332178467808
0.1878692267541566,-0.31741738339972836,0.028402584857160035,0.0004593341122479431
0.17490933536208164,-0.4692855225040739,0.07943834012914039,0.0003877117578282477
0.24070883538701035,-0.39089061378513235,0.03197468993504179,-0.0001939087211908538
0.24677628803942492,-0.3330883831209224,0.03073130432729707,0.0004445369813933325
0.20369974378157443,-0.4677069628385847,0.08946149750842176,0.0008500758571906074
0.22737358145617073,-0.4089327534884107,0.041144064812479744,-0.00036183680465065886
0.16679681921994427,-0.45040529192703044,0.08066171719228026,0.0010508659229395458
0.1380012317299026,-0.4444878294997652,0.10049198310788886,0.0007811922681840071
0.19691857915940877,-0.5645322618300346,0.10966727612052103,0.0011852928852929367
0.23127479373598472,-0.23605428449657062,-0.0066234212179024695,-0.00028694568980761363
0.28358510403043785,-0.35791515330775253,0.020008527591413645,6.954125105357545e-05
0.25311372331590315,-0.3484278784641255,0.04567014785296148,0.0016479868727030688
0.21980692367484203,-0.3681636806197625,0.06262251849495033,0.0009584055666653345
0.2764929376756477,-0.392135186313138,0.03697689523676965,0.00013651175118834194
0.2875677230016536,-0.40566477355207936,0.03777606518746324,0.0004066364713652316
0.27471021220481384,-0.4517697025135563,0.06253841611397681,0.000887420006654258
0.25157272909551737,-0.32715433444289427,0.022969628627053634,0.0002621109548071973
0.1864449995253577,-0.22771490467940447,-0.009403084358911285,0.0009106890063010906
0.17207448793694063,-0.3079816581032952,0.011053674073133065,-0.0006711787872972508
0.15831600818658206,-0.3836589770968022,0.0650244149062641,0.0016360459538318222
0.2968030989433626,-0.5243853285183177,0.09348527218747056,0.00048801970521061106
0.3298513901989888,-0.49183059603025464,0.08194414708046913,0.0006209893816457805
0.30076196139829575,-0.474343044482847,0.08199933205797441,0.002260285322145168
0.2974416470448075,-0.4494840992851062,0.08621202915247592,0.0006610045655284998
0.3602477247103595,-0.5558575907980493,0.10419886780872108,0.0008702877213510101
0.3215984293263838,-0.4979092641552501,0.09813932599135808,0.0016935725474296645
0.39907790756710965,-0.4263734516351662,0.060707064364587816,0.0004580665755959472
0.5528767315418815,-0.34339012931239726,0.015086946730467775,0.0008916065053022976
0.5974623249395411,-0.39370559045392123,0.05222755630746543,0.003446778369378527
0.6675626537205075,-0.38263410738361964,0.052271703047482375,0.0030421346070505723
0.5854187764938565,-0.540991228878258,0.1053142346029745,0.002786559716511127
0.5555189251061755,-0.3709269219235793,0.03348010101624914,0.002344385967761576
0.41974741404918264,-0.5517513342391496,0.12520222706868625,0.0024047005966117705
0.43292800830792827,-0.4752398940862108,0.07677091576527093,0.001606877341234892
0.49365926180038583,-0.49090339829254104,0.09117540137597376,0.002996219536498923
0.5477383839350302,-0.4237564015332929,0.06179155102799628,0.0035333625449317364
0.5393856941390931,-0.5752590247870374,0.1084451243433061,0.0024508010614164273
0.6225519051555688,-0.45544319674078526,0.01821030368277715,0.001519290467907629
0.5480316161363981,-0.47876373192979305,0.05935277938811025,0.00183936111694401
0.509128936839997,-0.5811775388607503,0.10621931412967983,0.0021401286375165502
0.4989921940365338,-0.42109562425274955,0.02902446625479635,0.00079372548597279
0.40240039835975383,-0.4590957571329536,0.047084227341018844,0.0009031036897995169
0.35302656121650805,-0.5650370230219929,0.11511643121735528,0.002131164166672178
0.4140750658361064,-0.5678390534210829,0.10076073425979186,0.0019458668932908715
0.426723247911332,-0.48207330181634467,0.04973516160765723,0.0023503648386220414
0.33530481434995485,-0.38662345513585383,0.021057913372082196,0.0006308847311609813
0.31191594278888,-0.3881238544743507,0.01739828543132965,-8.998390981403473e-05
0.19815207713222,-0.35393387413810123,0.03894457623995921,0.0011051294280520158
0.16849124200376733,-0.39632447154613276,0.05691307047166272,0.0017063983060931803
0.15335768285188353,-0.3263200223020905,0.02255178411993269,-0.00023455710651329356
0.09070369237531038,-0.3626749363619451,0.07078461990429594,0.0012508341321214099
0.3120678294863962,-0.2637637970480159,-0.026111694368579564,0.00024003672194522767
0.17164782471997395,-0.4029315507422618,0.08477291653798784,0.0012267119809431938
0.1499000159588043,-0.44654908762752793,0.08287908140273471,0.0011240981617529299
0.11016694589769101,-0.3866376594661879,0.07207765965509287,-0.00035128131638872674
0.13498239916739324,-0.3653071440428428,0.038344932390515056,-0.000911163232300247
0.02697136593498702,-0.35705124228956975,0.07075008670339754,0.001171142907831313
0.09247370004860046,-0.2915755198027215,0.02210393892811502,-0.0004918433458456196
0.046928844741616974,-0.33107944281785534,0.068788750391566,0.00073140665685641
0.09247319775733238,-0.25067205190227465,0.02708770698710643,0.0009058013633522355
0.12399022823248357,-0.2780911424838365,0.023840650398576458,0.0009752217821840225
0.05715573735141555,-0.4356875478731161,0.08768596826625376,0.0007499230384860737
0.043231208364497016,-0.3124896600768969,0.03084052489149035,0.0005471530167891869
0.054867901642319146,-0.3289661220601989,0.02512532333562795,-0.0009324143588293376
-0.017664972465623385,-0.3039672383741023,0.04698884793683124,0.0006469954299531584
0.11550147014717578,-0.28136436988146357,-0.006030241606363088,-0.000491105814399707
0.01795290643283246,-0.356252714355156,0.06447203854619235,6.32629367292196e-05
0.08321388602257143,-0.3202976058326704,0.0379692164454367,4.011554575983849e-05
0.15100288377346455,-0.28740731253773877,0.02003507422085693,0.000303825690902631
0.18223540348544295,-0.42235881241032325,0.08382434828261905,0.0006499187015065772
0.2263683389160478,-0.4079574406730201,0.07027154497365669,0.0008284592751386622
0.252837842274654,-0.3553435868172497,0.04572175763337769,-0.0006535875016082287
0.26311499015128886,-0.3528454685453823,0.025461917533940344,0.0003971644159151993
0.2343812816247172,-0.31654806531221585,0.017438918649215308,-0.00032148031136221516
0.1554573655077526,-0.3476485818603278,0.052867829939312154,-0.00010765817361147435
0.13490061010819362,-0.35191638497094585,0.0698788775944074,0.001053716032312432
0.23700094258867482,-0.4116024834384956,0.07232516883017676,0.0010401190961043243
0.2150050105545628,-0.348429437848931,0.045758994152811025,0.0003451826697769709
0.09744541906158652,-0.3744307985204888,0.09625080462468603,0.0010271047753369923
0.18589786661434052,-0.45963661995232474,0.08619928681774204,-5.077157266683758e-07
0.2375618417354985,-0.37349226240137806,0.05706563380665838,0.0007731263598315676
0.18851824067941647,-0.3603069918540609,0.07770266587760288,0.0014666612791508272
0.2508802432625754,-0.20443960605741412,-0.012602489197228587,0.00033413095118025834
0.27893156608013925,-0.29928691427890136,0.027630497830073028,0.0008174662745476202
0.3735222145455211,-0.2789292804926276,0.0057143103728375996,0.001071521371700046
0.3855305735584735,-0.2887421000399383,0.016483543945026678,0.0009612824336080893
0.38692312248468164,-0.3441568188947065,0.024155454570803724,0.0018148631371152461
0.38861067696282425,-0.4949502032293706,0.07891519238657771,0.001748854755926965
0.34603896424085323,-0.4157390166216557,0.07382282142413502,0.0010788036897155708
0.3196181814335008,-0.36640232482305457,0.04131683528181781,0.0010464054544069446
0.34518181442448376,-0.3390300574390231,0.024342023278899498,0.00012710983372428224
0.3321290453273525,-0.40956736262984944,0.0844146918903031,0.0014216779929405558
0.35779750072416083,-0.3610469512952293,0.066184631143438,0.0015704454206448368
0.3708759451366799,-0.27218455667872915,0.030006327161259283,0.0002863671893377251
0.36916336024182644,-0.401941161088296,0.08660883829430849,0.0020736564201081237
0.4253955472019458,-0.3459025034951044,0.043160633384043225,0.0004604819561748264
0.3320066804241966,-0.2883857918538574,0.0377508443419545,0.00016298170840358729
0.2836920673062812,-0.3727825827126286,0.06397226676611849,0.0010784077084565623
0.31823214121074767,-0.2943399780886636,0.04242404801360815,0.0007193901438223166
0.3518011147525396,-0.2933697381519311,0.019570980133087553,0.0005908560756576677
0.1740215971406213,-0.34713857129350123,0.093675190518139,0.001589053045762374
0.29792197230445533,-0.2746807128060474,0.008815038224462822,0.000731252020625787
0.19018439242252083,-0.4485617431103406,0.11650454009418926,0.0009874507734886962
0.21581248951390056,-0.30134491611020037,0.026325625831830905,0.001126221428922701
0.15543621262348264,-0.2693480927849456,0.026157251072056648,-0.0006122856043494174
0.07337688385228772,-0.28035172498826305,0.04226727563275598,8.219011088024823e-06
0.16069885725004415,-0.2810492062962395,0.023222179952257217,-0.0001098626539354073
0.19159211600455006,-0.3138359641400945,0.022335390706725942,-0.0005078343729936264
0.2152272747686972,-0.2942297396048346,0.03908708616449055,0.0005841093236132325
0.28014642087259994,-0.361403724062868,0.08786226018791096,0.0011180895469684907
0.37772018008175734,-0.3776312623245427,0.08865993909940169,0.0026736601187080395
0.4507940624697122,-0.3761542845514435,0.07299760843861827,0.002656165158116709
0.5823876129625832,-0.3137079469360629,0.026106035638859063,0.001581401143832788
0.549403077275061,-0.23938164415618796,0.010631693445545081,0.0013737233133891693
0.5026915175866193,-0.3497220516768739,0.05961800366624958,0.0026744678482078467
0.5553494189554958,-0.35950283030913655,0.0660158921876626,0.001805945853532008
0.5241183257976723,-0.38619509883305875,0.0845879234439247,0.002575844438326959
0.5640097858916708,-0.32323533033548174,0.023265126720987454,0.0002679051682723721
0.47602496046915255,-0.37196469660084014,0.048296638259000796,0.0013375460460824473
0.426986193593919,-0.24529117974590822,0.010177391719941826,0.0013741312436718301
0.3810424399299277,-0.43980178387614505,0.07622659467512438,0.001955037673533134
0.3722674349815259,-0.327435389532554,0.033757625323439205,0.0019396922624388279
0.4532577301808146,-0.2911873535846947,-0.016811292331743926,0.001150217266259238
0.27647233841860785,-0.5173783613819584,0.11842670180107466,0.002271523515741799
0.20447689889524517,-0.4757881428571141,0.11251105636551859,0.0012710064537563353
0.348034693888988,-0.44732422202681893,0.054747179584018354,-0.00019807915040268606
0.2389623994105549,-0.45632845916350484,0.09674441661496,0.0012299733423217429
0.2603153911605893,-0.438041581187017,0.06506856629565398,0.0011022188620770038
0.2043119218592464,-0.3086181198221742,0.025508465294336365,0.0010706045113568566
0.1873748756860859,-0.29184037622260517,0.017530250760285533,0.0009671066263002843
0.18394864996424087,-0.35515264080658304,0.02903882162480738,-5.278055221318084e-05
0.19067508330221442,-0.26002930896557086,-0.006592292983934744,-0.0004954099181740454
0.13118952735370712,-0.30670986536900874,0.04238022719040703,0.0003935852345541848
0.16655835585780848,-0.2654355822253785,0.027810739960830683,0.0006112402898931441
0.2581082294770899,-0.32431320517488443,0.023860575498942643,0.00034565609984285074
0.16400901396628173,-0.39060593056287174,0.07423962139073705,0.0007497353668191157
0.12039468222526306,-0.3285041066091932,0.04618688717531254,0.0008101954163162983
0.1368401199309082,-0.3496102508682088,0.03769435061564838,5.6365439478708437e-05
0.0467983352582044,-0.2744427375910689,0.02731020738411753,2.0538562014181733e-05
0.03507429377814089,-0.3028909396476657,0.04420841709849577,0.000170194594632507
0.023319602917457907,-0.3311655892271855,0.06108404147651905,0.0003231633198008644
0.1319167492727172,-0.21704301494293757,-0.0030208813490141162,-0.0003023699929968372
0.060478757880163096,-0.2359579955657729,0.03036780125026214,0.0004749894291246419
0.10689181430666994,-0.30619156289917854,0.03700168650774961,-1.6404621704941245e-05
0.1818698407561203,-0.4000779397430596,0.055096839201114474,0.0005436779269338628
0.24735950442236554,-0.3800395989700226,0.02939175726796138,-0.000355442122217227
0.14190647542795157,-0.40225198512530935,0.08340343839680076,0.001650545623975297
0.20850320286827712,-0.3683514592084783,0.05874296401923976,0.001507004127834321
0.33360209258496604,-0.35382412532334406,0.019851366260913272,0.0009449430605890038
0.21579742361465182,-0.3775724071850095,0.07364736698938393,0.0021771832501580896
0.2770648975231193,-0.38448613986279484,0.03012035777157695,0.00043114590805947074
0.18649071013615445,-0.23544959153142728,-0.0035997415214227843,0.0007254184235397144
0.1672197631174646,-0.3172652588841935,0.026118646010234094,0.0006100495703745565
0.12569567451579855,-0.39916564275507554,0.059980336005429916,0.000301421688585819
0.08684598440367637,-0.3671910855085646,0.06895791353471761,0.00041833977636294593
0.24470566926274537,-0.3922913673814513,0.026128052761636756,-0.0003437916826450132
0.20784714474412475,-0.3455914365445159,0.026060398197620276,0.0004883408072570997
0.16391186728981066,-0.45858131707979544,0.08102921503103559,0.0016128834537507222
0.30478816603957765,-0.2783455338383808,-0.02745811560544209,-0.004341924725449858
0.11769446720020017,-0.40989901675499857,0.06998696647242195,0.001497286052980112
0.15089554679829445,-0.2938140323789672,0.023140692724769117,0.0007087097010886769
0.11918994822287547,-0.22049589061762145,0.00589105132253294,0.0003875537995894805
0.1657760289228163,-0.2667849724070419,0.010433609672795264,-0.00032423909272037536
0.14349102587335819,-0.417838997954798,0.0855032635371799,0.0011535161549993996
0.24382601659938707,-0.36407043919293647,0.046801732026014994,0.0003202531350214714
0.2152482927621596,-0.30057708061511984,0.013302855276944185,0.0008651029080547349
0.20987138347096235,-0.44171759941733885,0.06567806150881825,5.847180759169896e-05
0.1975091756887887,-0.3281234486146303,0.03426441808840573,0.0008928634795840804
0.27875865207549805,-0.3807172932193462,0.04183303390289808,0.0013396876781313011
0.26133603568417063,-0.3937207292522173,0.07559724554698674,0.0011193628652747672
0.4482701268877353,-0.37122182025593503,0.02738880174534166,0.0007035697295662156
0.4768261230664414,-0.2805137933344759,0.02923761087471994,0.0020407834003155247
0.45555314732708235,-0.3389486974596618,0.06277797361998785,0.0025989778814091017
0.5276525321804815,-0.38957401736219555,0.04329667910121657,0.002088007297194527
0.5523938608666054,-0.3431144661003945,0.01665056553854659,0.0011122740699660274
0.47782184912083314,-0.45799574545893357,0.07093820072405142,0.0025193836575236562
0.5068200902780756,-0.47231417238798074,0.03746262744923228,0.001390424291625903
0.4516954605738735,-0.3251913328898236,0.005692684898583976,0.0007723402855125518
0.40317868922781847,-0.4867161319584039,0.08123609566948076,0.001604349645818244
0.31790953584796494,-0.44605354483444065,0.08541434070749807,0.002645306559256266
0.35620118711431037,-0.2256536002872667,-0.020294033859892566,1.6720456297792264e-05
0.33021402877676903,-0.3869072053219947,0.028075304694828666,0.0007785302287694137
0.24953116605329476,-0.31463051334136205,0.01799648625015189,0.0005402843664530283
0.20505005606691226,-0.4198051905058706,0.0778086817030899,0.0015812973202613892
0.2234305717059212,-0.31118033356343083,0.046417144077138,0.0010842953790505447
0.2612578448968717,-0.23845911195042382,0.0015002756663549186,0.00040804124529053207
0.2990922039466269,-0.3806859007525079,0.039107947560307145,0.0006629789214083965
0.3285358531096008,-0.3518389882019195,0.03296548534696308,0.0009231069153830639
0.2602108586783546,-0.47232595664368704,0.08707329100169552,0.0017773697475420489
0.16750499776701203,-0.3975887125395055,0.06943832594542626,0.0009253827323239224
0.13592580429368353,-0.33307332055501504,0.04506826689107877,5.0183299774538394e-05
0.15224519196654468,-0.3980104420246057,0.06086665598231935,0.0014961217579665537
0.1846611600721626,-0.2779531371128942,0.0001501677993923575,-0.0005669382968803613
0.17780928820933686,-0.4577560543968278,0.06539023997802394,-0.0006283959474289373
0.2422196842626798,-0.3712732879026857,0.02425829911576706,6.090301891166372e-05
,,,
