Ch1,Ch2,Ch3,Ch4
0.4883447553177105,-0.16078722516421062,0.06936304059518228,0.002673109620727655
0.6633680499791047,-0.02187899622561772,0.002329374983515724,0.0019481182737670954
0.6208780313215215,-0.13876047926986057,0.0704595043041491,0.0033553183983392795
0.7817751597526252,-0.17739183686715668,0.06239907065773379,0.0035323527892083704
0.7259402511845303,-0.15139718029363353,0.08602222292150843,0.004415535481166723
0.7884249717478604,-0.12071850041585239,0.042893638218540205,0.003708490436945413
0.7327424144713502,-0.1560445807181081,0.07385127162349779,0.004596803706258809
0.7253890000400621,-0.18801950125517972,0.06665462474673692,0.0036821341809085066
0.7387047224768346,-0.13212762150807814,0.05078956480326011,0.003875418489813585
0.7120593548921716,-0.19260299494436484,0.07640688900952941,0.0034735301191892564
0.6816844091687768,-0.07285563089314187,0.05188239188350083,0.003566423087144446
0.6821060752285166,-0.08648649357508766,0.05736792029992147,0.0035851574643520727
0.7706687232663436,-0.13384259899983217,0.04301041336698305,0.0033618735626931677
0.7221951640409038,-0.05916237629896497,0.04738758743792325,0.0036741109959545406
0.6827311265134632,-0.15699269497428162,0.07573821469495824,0.0031198320535028748
0.6522517616823001,-0.180670491148099,0.08347083647636412,0.00361042759756459
0.5550913607372048,-0.18684508632496358,0.08565622738282458,0.0025873249517946355
0.5081118756733464,-0.189918069033467,0.08520471252549165,0.002339889696218846
0.4617338729472297,-0.19293583335718648,0.08463369904491674,0.002093759082305035
0.5428362541849183,-0.1570548777880094,0.07385084303606788,0.0022297769228460827
0.6410034136315759,-0.20171169152171634,0.07552506750099824,0.002367540393984381
0.5107480100211733,-0.1027715038839437,0.06709886212995905,0.002755264491510788
0.48378622029957175,-0.17322197177317908,0.09427339641089792,0.0030124604895895024
0.5231810773144759,-0.1972178670056719,0.10028962254252105,0.0037612411371419773
0.5778736621786051,-0.18187643620831773,0.06855437891308319,0.003302966818789029
0.5580075046201974,-0.2522059176118195,0.10689292201378814,0.003397390667923649
0.49313435501025715,-0.2168892977319348,0.09702958371222893,0.003314853025039467
0.6308556593043348,-0.1418693283672721,0.03449552835119696,0.0024164925529595004
0.5767551645588085,-0.3222684358861026,0.13602769621930308,0.0037241079866449315
0.46567951122865153,-0.2377844362383189,0.10848726108906313,0.0026696301129544514
0.41836073852693284,-0.2337298124233714,0.0946506941283416,0.002350111859878607
0.4607809025252763,-0.1927261705694645,0.07189140691676472,0.0022729410767174992
0.5103811136869881,-0.17066524079827464,0.0515416526139901,0.002155403430633497
0.5585220919409959,-0.2518599387546276,0.06533927789209847,0.0023803652374414465
0.5358604423469256,-0.23926752937159995,0.09054314455705331,0.00315205289584491
0.6501563859169139,-0.31017869448632085,0.06959775322436672,0.0024926304961600623
0.5345925775371562,-0.3080001629570795,0.09122307537875998,0.003029242476431706
0.5467422428287109,-0.31817742517515596,0.07915100120985268,0.0022051467976087905
0.5255154090135563,-0.3154799050781559,0.08644856756177031,0.0018777697088018872
0.48642766152630285,-0.3072437135229547,0.0648325865531257,0.001867229392155835
0.38141196302143116,-0.35607195747327486,0.12440647492351166,0.0020194994798365742
0.22455153741092523,-0.31875082683503586,0.12753858115732777,0.0010163934033038682
0.0957019903082908,-0.39530444371145784,0.13041078744019244,0.00024325482260210182
0.10752411819020831,-0.34753213706782476,0.10174227797637296,-8.134704193246201e-05
0.17938772865092414,-0.3522742201903647,0.1250623467641655,0.0012215538269232567
0.36399258568924087,-0.3603039819331365,0.1374293088406616,0.0018037722686462991
0.2929267793694611,-0.3969507477387999,0.12812127889604108,0.001090046589572753
0.27219369928243325,-0.2528665453410759,0.0751516416835762,0.001035743576403867
0.2361693645860695,-0.3236930568719517,0.10841451042030457,0.0006383598933355026
0.09202768431939809,-0.40852407833559395,0.1507510050798356,0.0007757755968658336
0.19421011529046506,-0.395083460578025,0.12735186688920166,0.0007585897679479799
0.19128016129618464,-0.4620858673388112,0.16276604088305247,0.0013648376479920858
0.20838708072672268,-0.38618946584532793,0.11418140281411744,0.0009190970243448248
0.1648239759732775,-0.3589342429690459,0.11957843197303437,0.0005200430922313963
0.13693656107451088,-0.4677234286427333,0.15121453754091702,0.0008657534497785839
0.1581219337969204,-0.36379112318854884,0.12462267287500103,0.0005226638853524863
0.18171654232105908,-0.380525458818611,0.10959066052980912,0.0002532504285239732
0.1811217870988571,-0.37709342006479696,0.118384434179061,0.0001976925515446899
0.18068029699798688,-0.37338866327160214,0.12706871378445628,0.00014138477388078556
0.17552162882957423,-0.27561336733990266,0.08197369296945378,0.00017439905470508006
0.18111957536508538,-0.3931550056543271,0.13900973626755533,0.0005358443268685001
0.13348835162075381,-0.43505524024865605,0.17965284045847119,0.0011221654886405968
0.21009595774983283,-0.31160673510920167,0.08077202468803245,-0.00042668248443475756
0.15559458629417977,-0.3795574418297537,0.1382766041150503,0.0008235849344224293
0.17280400569461465,-0.31779402592519923,0.0964861428857417,-7.243212757438984e-07
0.12646352562072996,-0.3101463660016421,0.11566043543676423,0.0004794725058691901
0.08100350896027013,-0.3166969922310514,0.12713203233834214,0.0008327812009883838
0.04751174028288472,-0.2757959331468316,0.12176231879776882,-0.00010788516107351225
0.03820362041357477,-0.2680468302397399,0.09763425851101508,-0.0008650772788863098
-0.07292172231540923,-0.361490222713605,0.16752107558338317,0.0005886808049255759
-0.0483112221118419,-0.23790513914629927,0.10937872437587524,-0.000271351246064446
-0.12438944138718228,-0.3069138351265153,0.15521421837333363,0.0004653095930492043
-0.07671709039258366,-0.2610935182549551,0.1377181191254123,0.0005140059886916444
-0.036064866356907616,-0.2332769615750966,0.10525129989742218,-0.0008377157021172703
-0.07346739717896653,-0.3522332078120539,0.1629398541298191,0.0009949918207101207
-0.014393813791571508,-0.2527780540671789,0.1287834409126719,-1.6807514334619955e-05
-0.001959965783517817,-0.14988315034995192,0.11808286973813283,0.000799953243169987
0.12732670986370642,-0.12513452418327323,0.10777068534446231,0.0010613661032165245
0.10023707697608532,-0.25632242983831577,0.16583280048516044,0.0015226405539202738
0.19871183013490654,-0.22609072822941692,0.13364955882094373,0.0003418583722437238
0.21540196034803166,-0.2705468926284068,0.14885409511051192,0.0006568277601188661
0.23212341613626633,-0.31524842337844833,0.16415179321856632,0.0009761007660466069
0.30766987015276365,-0.23353810948289538,0.11719930378796757,0.000482695661883
0.30693501135838186,-0.23639702597713932,0.15585216003070496,0.0015971439912726097
0.41422075768393246,-0.21717938674289047,0.10830023991083652,0.0003708244446814393
0.32173496663165446,-0.12871816083502174,0.08962848460749484,0.0011036097766138492
0.25751266586591526,-0.30442555589074877,0.164709663458832,0.0016312109199196202
0.19260412479830868,-0.31129190762204745,0.17561414957741617,0.0020712793874648598
0.2626398628435712,-0.29261194045444494,0.14567001913433017,0.0010610637908396246
0.2340095836534402,-0.24795011864600258,0.14360833058843356,0.0014915077779572487
0.2637551962536909,-0.24324573675527392,0.15003731072451396,0.0018341555999401079
0.2738475615433211,-0.30776534506724057,0.16714559423191117,0.0014832037232395032
0.26774051584805836,-0.3609882259002846,0.1850016460268189,0.0017208042857041928
0.24733041949087525,-0.21818908704199172,0.1287978003233189,0.0013044651266867335
0.20076111831796384,-0.36953493415918937,0.1949288809884706,0.00230252090865545
0.18076928427687705,-0.3237875266600329,0.18414536418327374,0.0016668023677239839
0.22102844784318196,-0.27227211577494537,0.14811709386978225,0.0005782506758104579
0.2593533245730777,-0.28735041423425234,0.13652143687846843,0.0006702745159153775
0.17369294462068097,-0.3643859696608435,0.17576177033227486,0.00021159760655513148
0.1965019649924687,-0.20425253615698447,0.12018748283721421,0.0010934625855194306
0.18416750977311835,-0.2646285823519479,0.12195687570436547,0.0003302101085156747
0.10457369759760937,-0.352557302221184,0.18519493755110175,0.001827772792260374
-0.017536623811070743,-0.29151280044861727,0.1815399585196772,0.0008615747366381749
0.02892704849327138,-0.2330751858412319,0.14761908383388211,0.0006601455693633554
0.17143090799771657,-0.24355097997716366,0.12479001867353795,0.0005431774255648192
0.01712535421525148,-0.3041450846159692,0.18073160583277026,0.0004605926123943979
-0.013816872140602083,-0.25493710350748533,0.14441542712038694,0.0001363551064524647
0.022376010486543783,-0.296797384676579,0.15282643798083617,0.00019929076523453147
0.00879309987345555,-0.3593519090236988,0.1748680924825951,0.0008444647266475259
0.04858978181435504,-0.31884686193589784,0.14042903992130562,1.9133493362118372e-05
-0.017567225509891864,-0.37698056610120034,0.18247085489979048,-9.791789518201606e-05
0.05824914541394438,-0.35327119647736294,0.1440181049231245,0.00020594633455264203
0.013411959166008037,-0.366413312374134,0.1615393562277103,-0.0006130122718417578
0.047885482800294595,-0.38607695386110524,0.1540726003686644,-0.0004311874151860127
0.023959072866158778,-0.4048566703550104,0.1644936264337473,0.00012458274088728314
0.004267955677541246,-0.4279992044863818,0.17567032765574075,0.0010479343118895861
0.05421935624871434,-0.3714191976876327,0.1453249016322722,0.0005820672653503232
-0.01511612750066584,-0.37092719845797917,0.16299309255964878,0.0005241802386651826
-0.017145046935869063,-0.3797771274392036,0.16695882844642904,3.755008888683186e-05
-0.07848847308927837,-0.3772402155003604,0.17170441720795282,-0.00018251875196680973
-0.06239674231069267,-0.34941657476843085,0.15462755443176807,0.00010729712590445909
-0.054385452998068025,-0.27828001446357853,0.12501198047561557,-0.0006278161791496231
-0.10401100116168835,-0.3361052622382051,0.1757602863219711,0.00017491976429264965
-0.011496720943760067,-0.33527910097905766,0.1465936824345365,-0.00041693661828984545
-0.04329070714408864,-0.2526288821804478,0.1525198503122602,-0.0003961785927731008
-0.011233880105789688,-0.27520305958672897,0.16180545025568546,0.00037331601644990226
-0.06186651910315602,-0.2789156073424265,0.1705965964693074,-0.00031832888204182195
-0.01326594489055238,-0.3724767873887167,0.19204862690683286,0.00041773215506840465
-0.047517317677469556,-0.2975731634839225,0.17216766615613233,0.0005490406166803048
0.021800767537979174,-0.288705973206054,0.1266684285631466,-0.0006250616014015823
-0.0632801333925785,-0.2244233154585594,0.1435222678099975,-0.0003856191354356291
-0.2039041542432104,-0.32043827242399564,0.18903403332498228,0.00014358311369961008
-0.19489410655836517,-0.37192034122304257,0.20759116332031258,0.00040673622639823457
-0.19277600279965118,-0.23355688574174463,0.1383949889779949,-0.0009464949605435017
-0.2129440441051571,-0.22733778832912532,0.14645770438760805,-0.0009831851162479873
-0.2837040236332944,-0.232169785586641,0.1590461992034367,-0.0011979115422618347
-0.31234738788341876,-0.2547513353601936,0.16755053647000187,3.768620890879531e-06
-0.32845827422531015,-0.23195257602388034,0.17036203190743815,-0.0008539718214194008
-0.28158354932025437,-0.24941615381004278,0.14153204984627013,-0.001962762841552891
-0.25367585140050997,-0.27276366921532547,0.15845664924562816,-0.0011255497988754927
-0.2898065383369642,-0.21595110279527444,0.15093474188471573,-0.00032476716428023016
-0.2826332690851475,-0.3230246713052032,0.1894132462624917,-0.0005322129884745968
-0.2901217397808095,-0.20003854058955345,0.15180933977474514,-0.0007286434289399185
-0.30507327030479087,-0.23576640390997972,0.18186443797746377,-0.00036010360205159875
-0.2634850705033575,-0.1460437008560495,0.11832567102159831,-0.0010954360797481191
-0.21412605403534865,-0.18322949658346863,0.10773115055719663,-0.002049741651297356
-0.309156670239111,-0.18661259450459655,0.13598364283132663,-0.0011023723158599342
-0.33313089838411364,-0.28729161515368073,0.1789867062088244,-0.0008930615656121412
-0.3061007555425367,-0.25579022602562973,0.1682959187923199,-0.0007604602435702473
-0.3706036713039069,-0.24687275289227775,0.16944184846368035,-0.0014345070681087888
-0.3015883473454832,-0.23384165095779866,0.13040468169468675,-0.0015430054889550235
-0.388288740112447,-0.23308867059068894,0.16284853986245112,-0.0014294873908809905
-0.3457162263140794,-0.2569674768119283,0.16093589024694482,-0.0012866259754896721
-0.3303092795098044,-0.2062090876862446,0.12478090867976226,-0.0016159471555656133
-0.35769247991216274,-0.31772222092522734,0.17484029032936338,-0.001569137839750823
-0.371535794257251,-0.19257966495884862,0.1330529635527355,-0.001137228419311153
-0.35157452560800134,-0.13380572805275898,0.12372957476553721,-0.0005491999280018709
-0.3301089537912083,-0.25126520355899057,0.17746853546256755,-0.0007437182303318336
-0.40042043896164387,-0.1804256187635937,0.16268312052741765,-0.0003468615663185444
-0.3020905661129986,-0.19121810697732383,0.14703283290586325,-0.0011889187097292937
-0.33234398176670027,-0.225925666583425,0.17569342176673947,-0.0003399034304845883
-0.28465465676649104,-0.16578797761623337,0.14750127042663144,-0.0007353193700469793
-0.17459740900776793,-0.10804276196511603,0.11252294780100418,-0.0004071023807855313
-0.2374202793650908,-0.13077071867970186,0.1396430319731322,-0.0011031420202757007
-0.26714414524428015,-0.19050115840075763,0.15408252880951395,-0.00017366016331351572
-0.35400176925813326,-0.1454512829261676,0.15504027548538463,-0.0003317995490421099
-0.35640996983074386,-0.19443389939188185,0.18166094187457874,-0.0004208130409247908
-0.306037967991615,-0.10124135257007373,0.13229033207496935,-0.0009589283225595743
-0.3699229267335106,-0.0978907979105743,0.13709710725935423,-0.0005518490731110605
-0.32852029043362535,-0.1677898208034224,0.1303747955776713,-0.0015265375596219362
-0.21187178168032722,-0.2025368004658368,0.10897009800242384,-0.00196760302503331
-0.2856047467987247,-0.19822913693280772,0.13362168804824837,-0.0010607921413974366
-0.18494339686553873,-0.22270639323780386,0.12548483216340248,-0.0015671918232833075
-0.22610958510623283,-0.1566051664979676,0.13468955401112911,-0.0008986791830817475
-0.21150238112865688,-0.16792049838511852,0.13755229932057228,-0.00047440537081787544
-0.18304152386021652,-0.21790762792289378,0.1250654325544163,-0.0012782041946962244
-0.2815522115596505,-0.181786217043308,0.13161716567644502,-0.001905488736844779
-0.3509107074340412,-0.18590734684715593,0.14501805686667624,-0.0011431144307148687
-0.26345390474357644,-0.14244650141675885,0.1167845465216053,-0.0016637454223723696
-0.3014019753270245,-0.15672694653582966,0.11420496383218245,-0.0014054724767746524
-0.2560590750912215,-0.2389286419225331,0.14787111791285118,-0.0010946424559241763
-0.2821043847736924,-0.13854653855822058,0.13745442832433508,-0.0008307146284305903
-0.27536612870645977,-0.08728897405541634,0.10451051491292722,-0.0006280735121322587
-0.3561890302181009,-0.19240562910639847,0.16932350469373458,-0.0001309468925738589
-0.35213631516472893,-0.2590643557406335,0.17679364069730677,-0.0009424080284969128
-0.32526340186333624,-0.2172270400675045,0.15778850065525213,-0.000551739547581502
-0.34350415414095653,-0.16069294327098613,0.12388426296970012,-0.0008721905214458107
-0.3863632449834445,-0.18820027683238202,0.1338044721236195,-0.0016384582944459877
-0.36641638025912243,-0.19583072063748405,0.14047999050244836,-0.0016841981149098558
-0.42816318952738813,-0.1425754962605359,0.13232891891289314,-0.0014470108286101296
-0.3534431000448248,-0.28862959124037646,0.16808495276388372,-0.0014244355466931785
-0.33227999200951713,-0.2225643563751792,0.13462958650708728,-0.0016365974120236308
-0.4134382713127977,-0.2586588146966032,0.1708026541547612,-0.0013375011958659546
-0.3413672701759635,-0.13931128682552374,0.09892188800029064,-0.002070438646143866
-0.46747870991167745,-0.2849722476682343,0.18439595282951673,-0.000851084924698247
-0.3886833541033136,-0.09503331908727883,0.10702853720125656,-0.001699268762408906
-0.4647239671487254,-0.22563344222163498,0.1637179369961314,-0.0014533511412504745
-0.438721750408302,-0.20800537204365466,0.13862115578850617,-0.0019400931332391683
-0.4214333467722009,-0.1859197509011461,0.13591409513598612,-0.0015402553224595544
-0.39211395780607333,-0.18046707577863352,0.11805679993375985,-0.0020069325643685553
-0.4281092370088992,-0.1602133513014583,0.12305538577367903,-0.0013442766738041647
,,,
