Ch1,Ch2,Ch3,Ch4
0.3605485324136149,-0.2328151841451284,-0.016902752943758294,0.001319183694025068
0.375187786572827,-0.09189881665622786,-0.06463151240160991,0.0009566350021408192
0.33234052801008385,-0.1843320828175872,-0.038802832090620104,0.0005915615364407985
0.3796269958041592,-0.22242378907579902,-0.026080308859468108,0.0005757267765769793
0.31629100206690786,-0.16026503837888748,-0.02969299683051056,0.0013084210347709276
0.2428649120910586,-0.10690882438957008,-0.022795464656133285,0.0017339765700217875
0.280479935830138,-0.13398399307918946,-0.035434005132249057,0.0007765548271751411
0.2628525238668197,-0.2544571068588343,0.030073887728589016,0.001643928442135548
0.35301002349904814,-0.15511644700314614,-0.039983699008401576,0.0010843239529210555
0.3387902714311883,-0.08723930233535689,-0.05819671291286168,0.000727033902144273
0.3234285579708257,-0.18208542667512198,0.002187331266191463,0.0011175639855644885
0.2811759068135443,-0.05790944326988629,-0.060969097880832976,4.80237464803774e-05
0.19219916715938903,-0.22776693774567966,0.03683046639565922,0.001783234133161046
0.26805028663389313,-0.13982070322738263,-0.038810091437709845,0.000517537771561306
0.2629301123670064,-0.083005864585946,-0.061897820595620594,0.0005593487737916554
0.222460439268713,-0.09105604846557816,-0.053094742529167675,0.00030924063171600444
0.18587648641857943,-0.21044369609904026,0.019773373293293622,0.0009841998425023047
0.28605983729358037,-0.20050618004998808,-0.005415525463631876,9.6065953651956e-05
0.2664852234027594,-0.22300898497758165,-0.008117375525190746,0.0013852262986547323
0.3693764693944687,-0.25450360812992534,-0.0026330963171567233,0.0008792361982557852
0.2951680419095748,-0.03335376770975836,-0.0724091381986262,0.00018357642334647023
0.2808453493320136,-0.18939823241390633,-0.008054769244877929,0.001786780782083019
0.28698323325530894,-0.24077537074687363,0.005271955125185175,0.000836067181019267
0.24406048734148483,-0.1545959090319548,-0.032488550569235934,0.0006989317379948892
0.330871082479228,-0.17546516282985167,-0.046808745990154936,-2.5560783823215676e-05
0.30251089665223035,-0.155769387332393,-0.051409996121264165,-0.0004917263924158721
0.3081984863355127,-0.18518945024711767,-0.023327967283790985,0.000726034424206337
0.3091136091130206,-0.2551186852227805,-0.004848260464810755,0.0012331497251736332
0.3331940814258334,-0.08880415882221637,-0.055132109751173185,6.196204512178268e-05
0.2547873009828735,-0.07631102669713466,-0.04629882992095343,0.0005529050217738613
0.28858058787989743,-0.12741474586368157,-0.03274182554154951,0.0008768512839144548
0.32228021534540013,-0.1747470630384666,-0.028183153804986847,0.000583488777198211
0.26402913358528657,-0.13429226028439878,-0.025300414476869756,0.0006823027707378896
0.34359461243498757,-0.08831320028494259,-0.053097903341119884,0.0011728952413343856
0.25240636979813286,-0.052363626654277906,-0.05820356647404836,0.0017267752331118233
0.3515329415336551,-0.1828575718879047,-0.04239070093659951,0.0010399198416656556
0.26790405441496723,-0.269765247404973,0.021768933486155218,0.0023004047554838034
0.3155462811677931,-0.23577469463140244,-0.016976742483452167,0.0012807231265502205
0.27950929056963986,-0.06238028728901941,-0.07635195583539664,0.0006801726978650933
0.24918843700622423,-0.12182278961126476,-0.0462233207796583,0.000749466694040629
0.3026149161161203,-0.2418724339431425,-0.016408972400007726,0.0008860899238894018
0.2287381620375266,-0.22523828995521253,-0.024403577161408712,0.00030471773124799925
0.2977741216536991,-0.08191266243318228,-0.05849217570226519,0.001085184207371011
0.3285469824212046,-0.15508093153824604,-0.04399994552762882,0.001152616499505137
0.30159736149595734,-0.1439835065665478,-0.01995730862129272,0.0010842045075540813
0.3041759089036,-0.26488986294360034,0.017124840242797666,0.001744127965883243
0.36109181350503244,-0.14466944027373405,-0.02726107859866452,0.001477936480612466
0.35219187210461467,-0.07177332549347727,-0.0436311189903426,0.001333928414829655
0.46511925331231657,-0.10104809110717503,-0.06837971996167759,0.001421065485062449
0.35956297868829146,-0.10738196815254332,-0.04372569639340188,0.0011556884909911416
0.38961407014472466,-0.12872852367799292,-0.04830635431448986,0.0007564499432640428
0.20525262600894512,-0.20781941448643299,0.027080958035319038,0.0024427725377258185
0.3912042435420584,-0.1671825061754241,-0.04917994632146977,-0.0001448585268265527
0.3640799040379889,-0.18360995154306003,-0.02343010161500991,0.0013196202559930905
0.24402937258037172,-0.18719842788646648,0.027180646285904494,0.0017052951800612727
0.3664317298018113,-0.05708325516946158,-0.05270169103538682,0.0013271691738434449
0.3150433549568079,-0.23653028454811872,0.007436178897870267,0.0017512786685227183
0.30156182281607335,-0.2077313575313381,0.0015534946093684592,0.0009173320417086128
0.39422721850734455,-0.15951121466569715,-0.04794149278361783,0.0011066629747425447
0.5239655259529425,-0.2411442543585638,-0.02750092663132554,0.0010888191212919175
0.48240710310057144,-0.19686530927424697,-0.017663494463095696,0.0018182543303965474
0.39502227192356953,-0.1862308348707518,-0.011956815806836728,0.002143066552823359
0.3480432682964805,-0.17192588712915235,-0.03594151864824771,0.0010381391205765396
0.23538423855865329,-0.177325733705285,-0.0064295654740300235,0.0012803832687008614
0.18700912458552763,-0.18015201632707545,-0.015118940975123809,0.0006203129569679455
0.19311367738110272,-0.17124898300007646,0.0023966978259648145,0.0014039948120020188
0.2485778985770328,-0.22004663553184306,0.00043986913865683814,0.0006288799974181651
0.31333520212906646,-0.07197224864407045,-0.061464216783170676,0.0005799825758524362
0.3984552802694527,-0.32754839752444853,0.0014196177600906078,-0.002932674605097548
0.4837297987073877,-0.1413354627378311,-0.07594128166065105,-0.002889122373813547
0.359979821952705,-0.2069278035384712,-0.03731852127101201,-0.0018471747647857285
0.3793498274897443,-0.05355607483879329,-0.10274770810493943,-0.002163162596456095
0.24178566538005633,-0.12521069902972543,-0.04245818168233781,0.0002044912961757137
0.21913119641113143,-0.04723469403693855,-0.06419221736785041,0.0008263185974887093
0.24768221928638132,-0.15162783393174012,-0.022396600952541392,0.0006649466764526654
0.27169310758763904,-0.17626318982257874,-0.03220165819497237,0.00033120975547926623
0.1844153441787372,-0.13531399015332846,0.0008908488436800929,0.0016253642694623216
0.32040675677000025,-0.025283993200255386,-0.08751066665329962,6.002281695148803e-05
0.3813061552506198,-0.07170493655005551,-0.08342158703085312,0.00026239857044767765
0.5023272993985547,-0.05966364515522497,-0.1449987116479917,-0.005149688205391071
0.46314929152962314,-0.11337257773315339,-0.09998333696477733,-0.0034191144032273985
0.2919402630422757,-0.07816239226804408,-0.08449662594872548,-0.0017600827520023042
0.35688833571090856,-0.07317570950884561,-0.09356323654458498,-0.0016690890636958146
0.3185132238840097,-0.14226790016986918,-0.04623649443976047,0.0005226389512263121
0.1905532357279832,-0.18835829147041988,0.011135554178150243,0.0012566566800190876
0.22979430842166249,-0.08301340596130348,-0.04974736129432405,0.00010571703538460631
0.1810803685557954,-0.1635842518696358,-0.003567602009962781,0.0010407755056543368
0.24002297564635208,-0.10098868117606782,-0.03163392692478947,0.00036630114756928055
0.2523254907731519,-0.11170643083391234,-0.04359782135730637,0.00029413754528578986
0.31590370457965716,-0.12013446549277765,-0.028314275058441134,0.0005632884099304599
0.2976633050919938,-0.1262974005577639,-0.021079138260673817,0.0013165211445943397
0.45230804946831143,-0.16322145959031223,-0.038116213652269554,-0.001440684605249964
0.4017271967613172,-0.1791036255110026,-0.03796404389288967,-0.00225773932409538
0.38038005774761896,-0.19499167634986006,-0.02093609189393755,-0.0005039051232134061
0.3706753733991628,-0.08678743333259309,-0.07258255061117522,-0.001369279773285509
0.17430238774762366,-0.15637612886938956,-0.007855146960129865,-0.0004446671792927479
0.11428523122052493,-0.13288249106049208,-0.017894403604701528,6.812235639262445e-05
0.11061470430125346,-0.11572743378723088,-0.013143322808207139,0.00039754542289764514
0.05209604592798264,-0.09711928076341188,-0.02210432104341627,0.0004930097673134958
0.007316044261903311,-0.011654606080462563,-0.03727267106099617,0.0009261766774249046
-0.03307893712433553,-0.13868436733776207,0.00858684716158345,0.0005896113144934508
0.06772146623493164,-0.08348278737027452,-0.038483298046535254,-0.0005416971582831027
0.06761408337577864,-0.04618167028581853,-0.0318545769747931,0.00022837528860165165
0.04039889369369027,-0.07207457230325257,-0.010775099652584658,0.00025906720511273624
0.04613542360117775,-0.03386938537158697,-0.02964044944177357,0.00021805772549549947
0.05086435124029985,-0.08271764528722216,-0.016206838415992315,0.00010493260366811199
0.07376976804430442,-0.11867939134296195,0.017341065813583995,0.00014118416613655152
0.024309755094769615,-0.09327570605962994,0.01794317531368529,0.0006355548040604293
0.0866912513243064,0.007052094973539884,-0.02833588828070606,0.0009259522436135521
0.11569840606369675,-0.06424213143812904,-0.0007080740797970641,0.0007786385403178317
0.13788954896264607,-0.17801614922663508,0.03164621749309111,0.0006392718290626034
0.14446004580655591,-0.15083143331988175,0.012631007915836885,0.0007410947182325201
0.28216981206317243,-0.09353167954449262,-0.03570288150145518,-0.0012203532755291637
0.3414844846363088,-0.05218626880093193,-0.074119053166627,-0.00391339561064691
0.1716806545626146,-0.12981367539824917,0.006226893461682788,0.001342599590147588
0.18211774956206891,-0.13175831273098607,0.0026298364606216302,0.0011455018550409154
0.16686314366728094,-0.07298515386589936,-0.030800575806612183,0.0003789770282161741
0.16369317041571352,-0.126550837078945,-0.017323932347722577,0.0004896711392678899
0.14465988457436146,-0.12221253268909384,-0.0039078270223769866,0.0005805352570378592
0.1388619196079579,-0.15398907284949884,-0.006542048398871757,0.0010273711959374143
0.07154384735688667,-0.19054324345838372,0.008430784026104405,-0.00014377334076888734
0.12321765132604055,-0.13500540448309398,0.0031896181900823235,0.0009112832469581445
0.15663880707735256,-0.12058335732506471,0.002068112647123159,0.0010279453740010217
0.21527210694200974,-0.0994026367933882,-0.024582832949863517,0.00030172701592856875
0.11397533063586904,-0.10481952355022588,0.002271208898706581,0.0009240807284884339
0.1485134749198028,-0.05790302643902132,-0.015216162574868517,0.0006934446331676434
0.18502257514727444,-0.04470104205129696,-0.012814206765606613,0.00046971587003692185
0.15443700589959314,-0.04926995840355225,-0.0015195241346516136,0.0012612886980141401
0.22587515659187424,-0.14471243665176542,0.016626974126270243,0.0014004980257683367
0.27698100878340787,-0.0479107149486064,-0.03653912387863115,0.0008230320237744798
0.2134862242442527,-0.06644348919321394,-0.0071761041631628955,0.0016399387532617968
0.25045402783712073,-0.24482051181575407,0.05384688934838138,0.0014951139056942437
0.27863809041975135,-0.20736446026180735,0.0402396418368424,0.002600865427000271
0.31721501686381504,-0.19423438294992248,0.010971942236449579,0.0015900412426700693
0.33297966247849825,-0.07030945137123773,-0.022239041776218764,0.0008648110275225427
0.3816388179278511,-0.1946103664442406,0.010294749220593905,0.0010569048895768046
0.33149062461344886,-0.15810393557082558,0.009864511392997148,0.0023475471612410884
0.3453491076371162,-0.1738128903300918,0.015031941155301409,0.0025031846699144177
0.39187106196882343,-0.1503448327437055,-0.0045032606712268755,0.0014060441845256684
0.29049315325334524,-0.11739244765880984,0.014577536090470224,0.0022358468048098374
0.30710286616947424,-0.22589841625582238,0.04020496178298875,0.0022952422333823892
0.2704890875314655,-0.07684023997237938,0.004328095667971979,0.0009079769024189308
0.27551913274199286,-0.07708008852089225,-0.009339021366741295,0.0009113563045468198
0.29996273433033277,-0.1749573730263096,0.042316444378358416,0.0024255334675646733
0.2973710976421226,-0.16416318133393076,0.05041513143215559,0.0025141079911671412
0.34535606899630206,-0.13859396356296846,0.034026624947518166,0.002269060982511689
0.35855377059859866,-0.1672704391224236,0.031069077716965002,0.0026797408982997825
0.25020419663811994,-0.07161863421744506,0.016948903597848085,0.002765871398136355
0.2928606138364465,-0.1522942252306831,0.01998027335025557,0.001987302357613406
0.332067277651259,-0.10544328599415648,-0.005787862510734775,0.0016708435395882096
0.2507435148954937,-0.23187640585433122,0.053711077422348145,0.001665102232429056
0.24101985726498243,-0.137577427735105,0.04524708559416125,0.001954390385125541
0.37407884628485216,-0.08858159920077688,-0.015587327007433384,0.0012061147034337348
0.20363228207792136,-0.04711401547087236,0.022998943295675794,0.0019094040749106367
0.3016140275436947,-0.1464332303546685,0.04069967637313149,0.00245583231137938
0.2654879426129763,-0.15978089520083172,0.043964962622127464,0.0027645598026114857
0.23002688037463742,-0.16637107680287516,0.05092704993305342,0.0015260924086419802
0.24071547841701688,-0.12081699151046031,0.019683215516430035,0.0018722947015932636
0.15305657188153265,-0.1619271424196995,0.046858866626216515,0.0016037529284155462
0.17921734297220263,-0.04748083367945964,-0.02099878272118225,-0.0002790228587304014
0.20890587558811144,-0.16425532423118855,0.016737552526151726,5.878503200155581e-05
0.2061631008584685,0.006685711950612252,-0.041542650477900435,0.00023197806862591328
0.1272183628511208,-0.08755124730738219,0.030093100711796907,0.0013166246182668919
0.24512990592095668,-0.013999939570968813,-0.0323170421120746,0.0009396142186095663
0.20631756422161723,-0.13205985441027687,0.015936741982057134,0.0005267349187069691
0.1591700168573703,-0.06406892296501594,0.0007060353665925957,0.0005193622638565089
0.21806301734137915,-0.060405243948793645,-0.01649212802667954,0.00028798500497056654
0.1621531595029874,-0.04845487448469462,-0.007135360956959622,0.0008822343765056589
0.055480384338598844,-0.1535376204287088,0.058079441684111596,0.0015124816170710054
0.16725831338672317,-0.13962322682926834,0.006631176187713696,0.000805176143588701
0.02207561076251275,-0.10488401649086392,0.05006982234382749,0.001895736045343269
-0.005502062022088602,-0.19966690263881656,0.08240651332500075,0.0017308197960454275
0.13313214847131327,-0.08564073818166612,-0.008213799241236388,0.00029034885002691925
0.0192450554341426,-0.06896970337654952,0.0259194291338082,0.0007463421448409294
0.0631063922501514,-0.11295200328496621,0.016456115121693555,0.00027341851627898505
0.10115711773265781,-0.06755186016833109,-0.01818445515707897,0.001017647142508818
0.08955346358759449,-0.05983348388325349,-0.00931683505256984,0.00011197757839049829
0.14382773052698472,-0.07125379540906106,-0.03169324198114877,-0.00029362919521261116
0.06962003452020728,-0.09923408289194621,-0.0012397561962968447,0.00047020467975347405
0.022519049264236406,-0.09627278674396507,0.0105664513488682,0.0008934543755667216
0.028841053664365075,-0.05644779115628337,-0.0001425090455840763,-0.00011001167165143228
0.011443384174602245,-0.15193035290451426,0.013048864210296092,-0.0006256622580634266
-0.01220618824443698,-0.08460722629479099,-0.001612109062829191,0.0004134561547201053
0.07362884264519318,-0.1515723966534659,-0.009231278882001866,-0.0005002223212312038
-0.015516864548776552,0.005440451178603486,-0.0300692123477924,-0.0006198797344862947
-0.02037385463437411,-0.08669476595011939,0.0035007145242097323,-0.00036805141250477913
-0.003265212206231073,-0.08829892432415182,0.007050390075080422,0.00019848182562355108
0.013345941290669383,0.0201486913185091,-0.018484229550654152,-5.9068454206878066e-05
0.06394862538074121,-0.07977292768865248,0.00017551145791059455,0.0005026178649451629
0.033571654058778065,-0.11397886809859196,0.039432612191689996,0.001342851642217432
0.13497103342858474,-0.03239220713264944,-0.014431477984224377,0.0005128077284190883
0.12668464527344284,-0.019775859081011808,-0.020209886717504264,0.00019318175401216705
0.10195489285015351,-0.043383774115877405,0.007204167998289957,0.0014095883409280187
0.09865815262035245,-0.18442431417783392,0.027865405086078786,0.0004570584068661448
0.0017424425668101707,-0.11968189225140555,0.014150801177540959,0.0006015457715115821
0.07132101459158581,-0.08816327492964302,-0.016599855797068592,-0.0001121513631584422
0.09979707813840517,-0.03334403780774325,3.2061315099270105e-05,0.0010788339940613068
0.03962343032099558,-0.12310913417663955,0.027305783953568488,0.0011046313679638005
0.09388512596965541,-0.04963970505852996,-0.024060013159132622,-0.00016518289847214154
0.09659663009074854,-0.03360720589958186,-0.027470216343388334,-0.00013810705839839164
0.10098374472873119,-0.03290437510139895,-0.030228299850010708,-0.0005744737198615757
0.08709514137566758,-0.07528174058994874,0.006135808652965478,0.0009793283286080063
0.12463396469629026,-0.09320287607156227,0.021756947551418344,0.0011759712462387347
0.13343547191187763,-0.009980824798347804,-0.023401122886750714,0.0005252325475417611
,,,
