Ch1,Ch2,Ch3,Ch4
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5155494820727887,-0.16805502212602666,0.03896551941889075,-0.0026641426093024414
-0.5158229660562492,-0.16743349857162712,0.05390109229917389,-0.0017701194368290334
-0.48545757696900804,-0.16780517943669185,0.0361033166418856,-0.0022110164625286956
-0.5176510762475015,-0.05941309364472741,0.011412489567109737,-0.0025116187573837184
-0.4890288965498926,-0.15933193927086042,0.04434843920445017,-0.002509693971997247
-0.49699434775254736,-0.19372801878537407,0.056194626537540295,-0.0021493636172150703
-0.5161260790678587,-0.11885363584969812,0.04001850889294665,-0.0020083309696343477
-0.39029442281091026,-0.15929378728226948,0.017224516703811133,-0.00251601937056578
-0.43393575007326085,-0.04734654230329687,0.006497396298303996,-0.0014732244427117154
-0.424863994001956,-0.11495758262694113,0.025453057855832194,-0.0021725045799193972
-0.5215291807087403,-0.06385547545397947,0.025829167237416014,-0.0018918295698849555
-0.5428074359356441,-0.0705196057910101,0.024243273873369792,-0.002351422660968199
-0.5428074359356441,-0.0705196057910101,0.024243273873369792,-0.002351422660968199
-0.564019729478836,-0.07717592947762006,0.022673116450826473,-0.0028007288720398025
-0.5539053998845742,-0.14742926350690633,0.02695072443603603,-0.00219765169791297
-0.6087173421945806,-0.13862073950852855,0.03957470347623577,-0.001883988748544499
-0.5698646885330595,-0.17854985376310892,0.03911977100212091,-0.0024884386614025932
-0.49813020965919774,-0.13133639455341464,0.02340424653067706,-0.0019369301038546745
-0.3534513432621645,-0.2088151648489757,0.02591540220363236,-0.0017603772693494599
-0.3315248352147292,-0.12720452431347304,0.01921599297491884,-0.001628208773362646
-0.26843095774150416,-0.057312648265208745,-0.004455239846185113,-0.0011190918478088114
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.31474513932596726,-0.06098225195094109,-0.018500177529182486,-0.0016253794684020482
-0.3603383763180839,-0.06473042446620468,-0.03243781893002004,-0.0021236506115758008
-0.47571062660861463,-0.12340063321238191,0.014661343601259152,-0.0022692279263907007
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.47657458533838243,-0.14837461591799278,0.009748549760135302,-0.002699675303385703
-0.4773902197968852,-0.17323519634164075,0.004885125991659856,-0.0031259164008076313
-0.5107427115177872,-0.22643508811879975,0.04570487589017534,-0.0028665592129147564
-0.23389549627804,0.04479554403846432,-0.21500231079337848,-0.004394487149139653
-0.44777715844366267,-0.20551663776501858,0.026729308613384063,-0.0026933763115158486
-0.42184388641798637,-0.07290702679379227,-0.030587728526953274,-0.0029310314260862632
-0.42652551791623267,-0.15408981235908928,0.012360607584124446,-0.0027324315913092707
-0.4824442868512231,-0.016626006160001268,-0.02131050601003507,-0.002526813528446167
-0.4952112339877892,-0.03300048613187103,-0.028085092140189324,-0.0029740776266782357
-0.5131809248122129,-0.18961008730256435,0.022786780151365562,-0.002285000014425019
-0.6235798031033495,-0.16524105692322572,0.04614609604494321,-0.0025996391216788098
-0.6167280972282679,-0.21381480777303544,0.05461461844126671,-0.002989045805266245
-0.6167280972282679,-0.21381480777303544,0.05461461844126671,-0.002989045805266245
-0.6098220117919434,-0.26214307336704296,0.06300737239539639,-0.0033727279855892854
-0.635916042483881,-0.28414966671796493,0.08596767669588186,-0.002407511114349554
-0.5793608962477863,-0.11597285209504804,-0.0010872801763342254,-0.0028677567906519796
-0.578424059718063,-0.14006940826627975,0.008775800599163618,-0.0024449440116595675
-0.5827291060758428,-0.007727685912948121,-0.02464801218325133,-0.0025873540680708676
-0.5512484249157517,-0.127292633003452,0.02177222262037535,-0.0025875975554194523
-0.5404921308865204,-0.15902458268076716,0.007582788751500615,-0.002545060404977048
-0.5365264542600309,-0.1875905786427739,0.006313674798695379,-0.002520036268829063
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.5377111649298337,-0.23065486523924644,0.008174059946447714,-0.0030007035374515958
-0.539004440820859,-0.27327554846641866,0.010011288340423483,-0.0034744738160335693
-0.5457335073531012,-0.292382220909913,0.015958053584608837,-0.0033391288405456316
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.49037917612428444,-0.3356449495736993,0.018358497246834613,-0.0031642120036124953
-0.4347062825756983,-0.37899052964287433,0.020723430469319525,-0.002983778895361457
-0.5562455449382763,-0.3100322068408191,0.057828524421673785,-0.002158951682756093
-0.5454779251042061,-0.31627935750882424,0.049439174481325385,-0.002340382197464297
-0.5454779251042061,-0.31627935750882424,0.049439174481325385,-0.002340382197464297
-0.5454779251042061,-0.31627935750882424,0.049439174481325385,-0.002340382197464297
-0.5346509783928108,-0.32229490330947497,0.040962671058505165,-0.002517916455076993
-0.5578200220063603,-0.16996102548960013,-0.009953071468307532,-0.0036248475016086293
-0.5950392851967469,-0.23805853529668988,0.008912056794655121,-0.0035620460718325296
-0.6048058998374132,-0.17599757587898768,-0.021940732254359763,-0.0042136434921329485
-0.6755345736809967,-0.3130223594553951,0.059909181132179204,-0.0026191819049720963
-0.6136703541648239,-0.23563407067132244,0.018226619827446465,-0.0028701499226816436
-0.6529758107732753,-0.14971831063417304,-0.017188040748894514,-0.003775944217402726
-0.72200177993966,-0.18723882517922694,-0.010862229975648235,-0.004168300500661817
-0.7934601204516621,-0.1840705671264577,0.018916041101086353,-0.003602476134445477
-0.7791347179661421,-0.27460780283861697,0.05202998805769262,-0.002721726804100403
-0.7431836285499841,-0.19609738625456066,0.009067122137335874,-0.0031304042822576745
-0.6769282677766941,-0.2909955458032211,0.032784874710584326,-0.002770650915482999
-0.6769282677766941,-0.2909955458032211,0.032784874710584326,-0.002770650915482999
-0.6769282677766941,-0.2909955458032211,0.032784874710584326,-0.002770650915482999
-0.6100249505819577,-0.38649713846277667,0.0565640243726917,-0.002406066521442452
-0.5836641071820222,-0.3270889658253574,0.02723583262120941,-0.003724927377861854
-0.4969833883306997,-0.3436689916841279,0.011971433149251677,-0.003455869459476061
-0.5112593713560263,-0.2575985882053206,-0.018290703413915695,-0.0033930337652728227
-0.5881316847214496,-0.294496528911572,0.013238607608187649,-0.003813116359917542
-0.6364781256292501,-0.31054589610051614,0.03885213413929168,-0.0025839968465528195
-0.634304834468084,-0.2130102579631833,-2.033599936367717e-05,-0.0036223469455653667
-0.6398938850593556,-0.3809193634378008,0.05091377617601242,-0.0034042000521564515
-0.6909530457466344,-0.33710148991511696,0.031127586860098356,-0.002833534730831663
-0.7057767757199532,-0.247180844069096,-0.0014546655600673742,-0.004065962343385602
-0.6888912256956522,-0.27828469618800583,-0.0034563991203950986,-0.003950683366384462
-0.6969230238641636,-0.3059110545377128,0.01078297113338935,-0.0035674445794842357
-0.6969230238641636,-0.3059110545377128,0.01078297113338935,-0.0035674445794842357
-0.7050250393555356,-0.33349607450095314,0.025060972723631895,-0.0031802292537139263
-0.7470306065839619,-0.3554701389050057,0.0417198780400135,-0.003083853903019581
-0.7239996290395526,-0.29093208082193633,0.014358844970417166,-0.004091521689955354
-0.6480095854606528,-0.21211962920505217,-0.047125684363656044,-0.004131614781898334
-0.6004121027759858,-0.24292446677623555,-0.031002228347087362,-0.004085607830430981
-0.5843650350206617,-0.30578746231683374,0.003662166137905894,-0.0030606205820890094
-0.4987495158450546,-0.2600042486752729,0.007977686018351365,-0.001533260514742518
-0.38711469323975867,-0.2791134419518787,-0.0021734520790549624,-0.002197278189500824
-0.4165454474542959,-0.05501201637109006,-0.0696414249326484,-0.002260298883402456
-0.44874608729150917,-0.1955306804548594,-0.005517435178670647,-0.0020249024746527176
-0.3989903437243988,-0.2128925707904581,-0.02420351074921297,-0.0021699915113533056
-0.441869031548846,-0.2604765209143992,0.005151274367749193,-0.0018765899171829968
-0.441869031548846,-0.2604765209143992,0.005151274367749193,-0.0018765899171829968
-0.441869031548846,-0.2604765209143992,0.005151274367749193,-0.0018765899171829968
-0.48454627695026947,-0.3075637586203664,0.03428843117923194,-0.0015819276548812385
-0.4267282699147266,-0.18000562564174005,-0.038393293463723256,-0.0031970971017192297
-0.46749463698484617,-0.31003030818698557,0.011206017175091136,-0.002319973916262165
-0.43010502865157435,-0.2038518436312704,-0.027405393271085234,-0.003827888025340985
-0.4893508414597427,-0.3026423164499991,0.03696519278714536,-0.0018866122219398885
-0.5162275615606174,-0.15351424101858607,0.01951030513085031,-0.0009198360011847766
-0.44353563859221135,-0.16535904196424517,-0.00968500318349392,-0.0020133961874885357
-0.3971324109458414,-0.1997259433573673,0.012347236390864486,-0.0016149335328796408
-0.42773184068981157,-0.2391214007405134,0.028716800229054974,-0.0009731838299150765
-0.4474521045033192,-0.25945882549094545,0.02800742765183659,-0.0012866929728250097
-0.47093640531853204,-0.1400206439764661,-0.020833384392763547,-0.0023977318572680675
-0.46487098833351825,-0.17655681901867581,-0.015438822851862755,-0.002329120257465631
-0.46487098833351825,-0.17655681901867581,-0.015438822851862755,-0.002329120257465631
-0.46487098833351825,-0.17655681901867581,-0.015438822851862755,-0.002329120257465631
-0.4585885731023536,-0.21296121631128273,-0.010132755179032159,-0.0022612754272036744
-0.44230546747113164,-0.26622162146672174,0.004546711283961342,-0.002708604990394735
-0.44725739187494035,-0.22719112257732135,-0.012663114319328882,-0.001974174091256814
-0.47823801904644864,-0.2803503913421922,0.028781985936554753,-0.0017616286521633647
-0.40313767524616456,-0.25433003560923473,-0.005651419459880667,-0.002253491272406741
-0.46827858033755493,-0.2602738728537562,-0.0049965179097577386,-0.0022109485846464757
-0.4341861399116746,-0.1633864424447984,-0.05388388524331958,-0.003447811096171015
-0.433648028107388,-0.16307434221271874,-0.048889324880413955,-0.0025037081624124597
-0.4887211040987022,-0.2876443435331295,0.015628465334690006,-0.0019031233518657224
-0.4741316071646972,-0.25681158620915445,-0.008426550765141115,-0.0020540852716051197
-0.5031159032551623,-0.26023678147236,-0.0027483255329799777,-0.0022831911622456843
-0.5031159032551623,-0.26023678147236,-0.0027483255329799777,-0.0022831911622456843
-0.5317445952673161,-0.26305892289956456,0.002603175152855499,-0.002509934979791183
-0.49519301754595096,-0.19354743364175597,-0.021061636334352454,-0.0037748355768071956
-0.5528986867083616,-0.2032342077277841,0.0009276653965722853,-0.0021221858363172598
-0.6127902438403261,-0.17906682932593862,0.013516406688263817,-0.0019352501876839336
-0.5891783725635565,-0.21170102672674754,-0.006368178303455732,-0.002097288910383697
-0.6512275886221379,-0.24142897647494616,0.03145534200193095,-0.0025396405969072343
-0.6481607323239519,-0.2175969249836546,0.01687456770038752,-0.0025557792526080007
-0.6063181141271292,-0.2589675318422331,0.0022679703150201634,-0.003387496292771371
-0.6902077161600175,-0.22727532443867188,0.036607362087854506,-0.002665697278385046
-0.636556736580978,-0.1759493452591973,-0.014861924964988657,-0.003223957453975545
-0.6688352474547858,-0.16554128534819745,-0.009509047003355132,-0.0032365207000930847
-0.6688352474547858,-0.16554128534819745,-0.009509047003355132,-0.0032365207000930847
-0.7009883332271684,-0.15501152176375035,-0.004231274616797965,-0.0032463713140284435
-0.7254556348640449,-0.21391256267455144,0.03180213131981473,-0.003015730823869164
-0.6584260624322142,-0.13809319028447742,-0.022546275275913987,-0.004153221335542482
-0.6944881094186609,-0.12628665796970376,0.015462528270756754,-0.0021182706135883258
-0.7147237010889991,-0.10611153573327521,-0.008223227895481236,-0.003384680781999932
-0.8015154781299144,-0.16701598327861,0.040944931223633775,-0.002428123116746523
-0.8264609280892063,-0.1311107783994433,0.025274070493375,-0.003354760139445196
-0.8413132075038153,-0.07755878092703833,0.002647371816857054,-0.0032679994799942507
-0.8892863042440188,-0.05923013010620192,-0.009901050114124323,-0.004614012612574008
-0.8693506553259064,-0.0818524020940944,-0.015133420178827364,-0.004199121820431832
-0.8460320982033335,-0.07625735043349423,-0.015245431810446262,-0.005774143435603915
-0.7231452539398738,-0.012411215134215127,-0.0724322651160105,-0.008182658577035314
-0.7556848069490003,-0.04875736952210685,-0.03663423618563328,-0.005882329281139345
-0.7556848069490003,-0.04875736952210685,-0.03663423618563328,-0.005882329281139345
-0.7922653808173306,-0.08569499301444457,0.0005958563642523125,-0.0034576591502757086
-0.7728695316005133,-0.2507024440544559,0.07582775048368871,-0.0029161409447670305
-0.45221585604291636,-0.15753900311922656,0.015437742640569208,-0.0013672193127621613
-0.3284593008430707,-0.06261775680996094,-0.013956382815049895,-0.0010352302544111127
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.4231646571314467,-0.10826784706962704,-0.02854429712479884,-0.0023352372447895133
-0.5155621850818971,-0.1536600327330927,-0.04269548117260636,-0.0036020120720752216
-0.6248936261569397,-0.1796419442697942,0.005028463276520314,-0.002627183785240826
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.6742245679463941,-0.18148005051310875,0.01046661743573925,-0.00298480351664338
-0.7231878185944368,-0.18329619197255603,0.01583767329350649,-0.003335873652369951
-0.8143898430064005,-0.09052328687022589,-0.023344148515480483,-0.0034810935767295376
-0.8152525692579109,-0.16950889180945294,-0.00396957791628911,-0.003196234890266582
-0.8021994840382494,-0.1127033541721779,-0.024856701908561554,-0.0038851628425293615
-0.8794654111605407,-0.06929407775580572,-0.00970604809198348,-0.003319817229283699
-0.7486180715197969,-0.16431590226230247,-0.0008948319434679708,-0.003737206143064557
-0.7794302559071745,-0.15030482611101234,0.014720468766407533,-0.0028089403787539408
-0.7415073470076258,-0.1549249436149688,0.011188385729544515,-0.0031733586890731495
-0.666822140503306,-0.22222077852239486,0.004849237965587085,-0.002712347550249742
-0.5700356596532105,-0.14964134310346547,-0.02836288221793053,-0.002974442403698609
,,,
