Ch1,Ch2,Ch3,Ch4
-0.5926271726813966,0.4055009828362567,0.02348776026021819,-0.001856210509737315
-0.6414055260302368,0.42881824805069646,0.044398265412414616,-0.000885841382739169
-0.688288726377877,0.4243912155948567,0.08250273179043167,-0.0008959604054380671
-0.6289147327232478,0.3796570327903271,0.09649536930411778,-0.0004079068107264486
-0.6214586194872442,0.4778909857285247,0.05390227481870708,-0.0011478600549768101
-0.6824253564298507,0.4177249190116548,0.050164578011213636,-0.0008455917938121931
-0.6284013126311447,0.4102399189515496,0.02654926961243712,-0.0020520938664873945
-0.7131622874147766,0.3624814546458333,0.07511194130164964,-0.0007920823551370063
-0.7263749129359979,0.42872033432758166,0.056044965395571446,-0.0005612239238469266
-0.6568026276176993,0.3991398623360001,0.06960057456193869,-0.00021912360532895623
-0.6572848308829582,0.3210863865555447,0.037949133786123204,-0.001381939280226602
-0.6486731845477929,0.3082970164949498,-0.016578374138678475,-0.0025607359881354656
-0.623383943224703,0.16786650013875593,0.05598327089789274,-0.0010164522265909736
-0.5827968296563502,0.24504697781111237,0.012807272203996405,-0.001509762245739551
-0.5271794484711506,0.32752524367022023,-0.02975213175019317,-0.0018416637871479743
-0.5897899330292815,0.1356063519228097,0.003073536071864832,-0.002357075924359314
-0.5992315417171279,0.2438489041493435,-0.01860877980715796,-0.002614769541564648
-0.6271077350629957,0.2590418581740792,-0.01726897933709422,-0.002260148323883834
-0.6438034578538339,0.23565426613436963,-0.009221207542450113,-0.002452208415072336
-0.578478140422567,0.28933129186091877,0.0616416866623936,-0.0004545574656413382
-0.4564301959122175,0.5914549054122739,0.1150143126965981,0.002663258147492574
-0.33886932860669855,0.7277738681932852,0.16522028657960836,0.004263787544515983
-0.2182573745390063,0.8850941079161707,0.1472867422806696,0.0045710181194455884
-0.22688938808657474,0.9614094137548692,0.1402270271603929,0.005011163391690412
-0.19625472250342477,0.9113882439871349,0.15226835631883395,0.004894372584992887
-0.247831898730316,0.8522980042779015,0.20344305545665134,0.005047999623020497
-0.24068841290117163,0.9507877859765822,0.18312310172605128,0.004719076845641982
-0.17560532526918873,0.9733139804051923,0.19453195447407307,0.005816181752569255
-0.17348248757619808,1.067632278816179,0.20510336049300068,0.006277473188361164
-0.16749073600965855,1.0755199408915816,0.206066934863686,0.006925403907020993
-0.21052209391599752,1.1177262553588174,0.22723238018513034,0.006966706062076316
-0.13038730401756862,1.0313727148043326,0.2044197100805456,0.005835690754583833
-0.1367804100165861,1.025090176879316,0.21503869917617643,0.006864650486314387
-0.09338832358716785,1.0521496232785728,0.231309213920298,0.006877373629847076
-0.16690404289672825,1.0793842238375402,0.2505855566408235,0.007496329441764591
-0.10941945674224815,1.0618907980989603,0.25372213475773464,0.007727999095800038
-0.058770475717069434,1.1462948879309864,0.22085283582790718,0.007654866914489327
-0.10579654050241002,1.1375486016828724,0.26177916463945683,0.008111903556656145
-0.1629315875810182,1.1974386167125397,0.26825667748885146,0.008627058805339378
-0.08300961716136004,1.1687650708039345,0.261684738928453,0.008355101988916949
-0.03033888425269536,1.160267716935793,0.2558492124786461,0.00794773417655084
-0.04506760590354926,1.1676248975157084,0.25554597677446744,0.008010036076692451
-0.16699765840880254,1.17892990034356,0.28117840525861004,0.008783243429330758
-0.11583117891016939,1.185117364283796,0.24308862399996592,0.007501242480275649
-0.034206486768447175,1.1540776653865479,0.23208990979196278,0.006893624052254375
-0.11808738577905448,1.1132016363194182,0.24608242177222175,0.006888258947409546
-0.15616695576946904,1.1169720712655735,0.24830046275162868,0.006537872741839154
-0.0991170967467918,1.0505685158485751,0.2527264479805978,0.007136979793752687
-0.1503142420651556,1.0893326094217262,0.25851430445869816,0.007994219730903987
-0.08397218117792066,1.077977148188591,0.22967920412786044,0.007047148570011881
-0.18252335749982745,1.1583244368227499,0.25164937685921734,0.007561301160918245
-0.11069406681673512,1.1492521342504065,0.2557793532982169,0.007604927871567795
-0.09447042913476827,1.1336232766868055,0.24204292325542096,0.006908133067562659
-0.16041270356829335,1.1106124553647343,0.2533416566819377,0.007058663241296281
-0.1727928925992825,1.0958911464902235,0.2795343686008931,0.008451103583902869
-0.11445994993200646,1.1273472548022014,0.2639824431788685,0.0077435563592651085
-0.138849410033014,1.123072403697634,0.26251567834570155,0.007542724472951463
-0.08553838231541715,1.09836789328109,0.2719184825118535,0.007585039338882774
-0.13756787635471804,1.1697106863294677,0.2478302181702366,0.008087825083283455
-0.08745831760824657,1.0943233925148952,0.2865971696857556,0.007447672175169354
-0.1255342151503907,1.1357708601563208,0.27834510614849745,0.0078752379016906
-0.17445723701590174,1.0582037223865028,0.29847925357540644,0.008246722377652104
-0.11186163256936564,1.145618211333498,0.25432751870611453,0.007615061444292441
-0.10424225438351879,1.1059972410670065,0.2653239731185854,0.007136867245663331
-0.08809391806677283,1.1131976374499684,0.2584885868891578,0.007294906029867353
-0.12711850465627134,1.1348944813130708,0.25639749377898874,0.007512579583207488
-0.14805311520240602,1.087353249760493,0.28210981706543103,0.00771223712144212
-0.12115460852205524,1.1020871764994027,0.27266400102375454,0.0075806081153602205
-0.13496355851708244,1.0656116523894625,0.26830036396494894,0.007173912116066871
-0.2623783103980836,1.0336271859662167,0.3137549715900831,0.007397816021387019
-0.205665111438054,1.1577756967653252,0.25724216924791177,0.006614459189634381
-0.24093770592939845,1.0413224714267626,0.30550479337061376,0.007519298176282564
-0.29192002305769055,1.1365622525041603,0.2711549912531465,0.007095977048503635
-0.21049722410444247,1.085902463834818,0.28076117861155026,0.006976142830974362
-0.18985657338369116,1.161787877096554,0.2517859714582077,0.007275029843617781
-0.22567931748105288,1.110135887436175,0.2880115323303536,0.007872918767014417
-0.23908072453236273,1.0540506287354081,0.3450191761148836,0.008823456362742808
-0.15209428800347524,1.2004263859737696,0.24863632009627523,0.006817288845258368
-0.26413095484440186,1.1246510445383542,0.3034899472286757,0.008058989248214049
-0.20381547227392427,1.2044766251709562,0.28174748010899636,0.007454992776359883
-0.22922685295220935,1.1104557603862393,0.3032341494114649,0.007726389848909227
-0.2644642364391239,1.1661451784182748,0.27711577083396494,0.006954700313513763
-0.19705363266864334,1.1229065984721383,0.2903421913928195,0.0074913877108925145
-0.2373069782739088,1.1268617072300366,0.3084203503903721,0.008048866562231131
-0.24286629943399965,1.0443528115408727,0.31191937054170554,0.007904779261501543
-0.14836865926340417,1.1222750713972633,0.26486944824621167,0.006766651055099719
-0.09651978708888086,1.0165593464977913,0.28007048144839863,0.006431606594193553
-0.1480861102576585,1.0772523509288736,0.280575341546647,0.0073870587490115856
-0.1292251980404844,1.0409545609882873,0.2786248196784896,0.0066681736303789265
-0.15780889214258864,0.9835726248882956,0.281586539046227,0.006853065974877218
-0.05850429276296184,1.0414181140356682,0.2419036903408892,0.005910517403917714
-0.1502241129533077,0.9537488908914481,0.29916833305760526,0.007160216236587899
-0.10393990363307676,1.0590282153822137,0.25014959915094265,0.006227544537969942
-0.1123271179513075,1.0434176626069755,0.2733228737620602,0.007397696025403451
-0.14817093749631502,1.0787292824896113,0.2767371288385226,0.007672748241976699
-0.13425722051669703,1.0495658288162817,0.308804112910962,0.007891653779915976
-0.09359349850047723,1.0928543985120003,0.28696812153218293,0.008334048453781384
-0.11419136808993753,1.173242831258031,0.2808715852622646,0.00787652528407939
-0.07048112158445341,1.1044439645586395,0.2743870282227759,0.007311151114010929
-0.04775150511210113,1.2035843069834151,0.23908566475964055,0.007116619179213008
-0.08059640848365128,1.1697241034317731,0.25259528867906417,0.007000768699005485
-0.013559931861217333,1.1521740865503365,0.26703678037175915,0.00790255607226665
-0.09389276154732171,1.1917114982577746,0.28526699025978886,0.008078267123037879
-0.11644626503908106,1.2230378405047353,0.2801157219920577,0.008203640586110205
-0.05920462907988673,1.2673402282530937,0.27214466429127016,0.008153646693979373
-0.09509097522408147,1.1897940835614271,0.29895082564408093,0.008636459935712132
-0.05558528084032028,1.110283494788218,0.31711654378493903,0.008731415107844028
0.023948323368472493,1.2506066870382293,0.2423703325357905,0.007823738072774311
0.006726271126990575,1.1911427851739589,0.2837300884860368,0.007981807168937054
0.0337683764818145,1.1843355849478858,0.31057610768155225,0.00936983028886233
0.08798517383201097,1.2288669649603547,0.287258397046777,0.009124711637081815
0.041401184230040765,1.143574791783449,0.3072463716743425,0.008517406933668797
0.11750241861786957,1.2263005045433701,0.26714071189579924,0.007653443148937667
0.04032207856575256,1.179236544632933,0.29502801364861614,0.008867569239831743
0.05399480467176597,1.2315658674109835,0.2722133529253222,0.008843298292565992
0.03623093109444611,1.2048789294150488,0.263883896427344,0.007616313327079974
-0.03472909229722824,1.2050259037828661,0.2732914473806824,0.008277074032647018
0.055196086171358585,1.2127466174574695,0.28655131866395145,0.008629215740772578
-0.015546097373510183,1.170952203568123,0.297746515128005,0.008788209629590125
-0.059699421248794425,1.2221106768331695,0.2868536514111833,0.00888363032917722
-0.03945459099600132,1.2279572356808555,0.268214709980364,0.008058936790584162
-0.05915226570692696,1.2082393216999763,0.2804548870265406,0.008536302372551041
-0.06479492453033299,1.1372241155019596,0.2990897152856921,0.007972839593702215
-0.13496787632273965,1.2800207606774818,0.2773917957561566,0.007677540481789722
-0.08147097307791513,1.1726314332775518,0.2999221481725635,0.008315965407936547
-0.11880675676987944,1.1941939797484988,0.29501481398995066,0.007970954796538905
-0.16227489930495187,1.3386178227988175,0.2553131816480927,0.008323566700122461
-0.156077372156525,1.2593119218293738,0.3114184160017011,0.009348751529778213
-0.19689953313737893,1.1793530579919131,0.35046673224514313,0.009025693879624947
-0.15529181743579396,1.171727197650864,0.32007073427288296,0.008156201383260068
-0.11048142859735852,1.2357457091754105,0.28673009872659017,0.00843761708190795
-0.07472409517060076,1.2445985602086576,0.28301607677474944,0.00822588820223434
-0.12821263701335814,1.2190665955439544,0.3019522309705273,0.00829430152770701
-0.0898576045838387,1.253165400703993,0.292960863560944,0.00794532724849011
-0.15998917862612444,1.2214410178094264,0.3169047132209745,0.008917087862970999
-0.09670804719143107,1.2090344818069572,0.30968615036669955,0.008038211670457967
-0.1572087154646742,1.1446432994070268,0.3593606827954788,0.008900078102869833
-0.07492295111105746,1.2318012982823785,0.28708263681047563,0.007247929286223979
-0.09240944780431831,1.261793953276692,0.30573269477645465,0.008460680464536812
-0.07887929273166823,1.1777162660331666,0.31376164003247414,0.008724780165971693
-0.03977101942535655,1.2326904899121411,0.2810900504517456,0.007926183234824998
-0.05182420598063838,1.2132255364519646,0.3005471963070789,0.007563228047028086
-0.06884711904214948,1.233425651101714,0.2794821626885944,0.0077067566905090965
-0.08796044746030623,1.29562328864804,0.28375485933525607,0.008288168060871414
-0.14452113459310972,1.2778143393505237,0.29690444161772,0.008270963823595101
-0.14422873649528223,1.249698990179817,0.3116767324313563,0.008093912363910018
-0.16054116771957613,1.1729038867001178,0.3237092901615408,0.007668824105899934
-0.16924288022658648,1.3183858727074735,0.2779842930445824,0.008020687176684528
-0.0968089181562817,1.2902853074242588,0.2676479700643446,0.007147564150638562
-0.18575950948125147,1.2109074795158123,0.3268719946461672,0.007932524855566158
-0.24636452774977424,1.2261582994861042,0.33619741752273313,0.008673923910981663
-0.19634620326967916,1.196283033989514,0.33037157888591795,0.008515207434749723
-0.26400205447887937,1.3057629503949164,0.29660610688394334,0.008311140220644957
-0.23887934905318944,1.2523604424577761,0.3279011441685133,0.008939720278560725
-0.18988729887808398,1.1802500759523553,0.33500183801597605,0.008587799685553557
-0.185497173116454,1.1859249763755801,0.3227676875349521,0.00732539878208302
-0.25258916603489584,1.3230256941425005,0.28941825772985236,0.007477353341735173
-0.251170032908603,1.2004901516069642,0.3361133527113676,0.008783106878832613
-0.2646819437023014,1.2437593817851174,0.3154031569410719,0.007802114842545942
-0.2680415855822342,1.2004657131028194,0.3438798813321607,0.007913990725386661
-0.14859305141402862,1.224415555993471,0.29354757753741134,0.007240461731039762
-0.11317722233924407,1.1110529405006548,0.3360737353803778,0.007270956699784867
-0.067435746710906,1.206029299588859,0.29987484308122403,0.007730467495848214
-0.17039367606866565,1.2382827046019529,0.32355020877583646,0.007992109697605757
-0.10490880411141454,1.1744185292177336,0.31311185287216337,0.007643392099616485
-0.16666098694361428,1.103164202022157,0.35228988545737766,0.00830851842048717
-0.15842074907751408,1.177322260050981,0.3097417921949467,0.007643621816665893
-0.19376359562532042,1.1063982601754385,0.3715148093045767,0.008786465359461156
-0.16255564816194992,1.2088288587481424,0.30578211019830187,0.007204652748850616
-0.23026401952633835,1.315673886955177,0.2757782238040463,0.00695640634329833
-0.1388390572475414,1.1930475212140963,0.3016865185955499,0.007014396936016531
-0.14264913583986757,1.217173742152845,0.29091372076779276,0.006641747079141581
-0.25889307136130185,1.1542429129212242,0.31900743249166136,0.007347328489196742
-0.3271131216832139,1.226938381413273,0.3109201489168639,0.007814289582493963
-0.298284260322939,1.190026913096786,0.30429945096588945,0.007102789925582535
-0.3619948894183149,1.1678920993881063,0.3157441550295598,0.007014998793431407
-0.36884633497052344,1.2125885593110084,0.3108491695108549,0.007195666844220041
-0.35197710614468025,1.2147862219975714,0.3027175043290857,0.007245922921872218
-0.4225158466085798,1.1892160412222161,0.3264243861791465,0.006659986344338696
-0.38117025339758664,1.2303959116853993,0.31916700499908257,0.007265743372707684
-0.41472811726791636,1.2485714495667857,0.32934594017399255,0.007986760428365084
-0.3790191024192364,1.2425465489119674,0.3217575795544752,0.007794684614136176
-0.33791488267481967,1.243779640619089,0.30913380608335966,0.007681198369153741
-0.3410030237829815,1.2271829510512515,0.32468625529222744,0.007765150232022221
-0.28612335479282464,1.2000741971869429,0.3312893053156081,0.007567998997867916
-0.21234855788957394,1.2054394095800827,0.32690148866245733,0.007074980855046419
-0.20612843924851176,1.2762735895297876,0.2934466540111749,0.007040330723488173
-0.18987568729077417,1.2638838922043338,0.29427717981477625,0.006787109682117641
-0.2179969009090713,1.1210130172532764,0.3573889566284318,0.007857377093018474
-0.20738319817520326,1.2680690478452454,0.3050330828906425,0.008058275410506082
-0.16254293383941715,1.2601258666279942,0.2886187435758521,0.007149200798000464
-0.20735434316390303,1.1412588216945434,0.3546779943979548,0.008435424898461366
-0.22260874238140962,1.2184450231410278,0.3550174327223351,0.009298166351094463
-0.15627614337929968,1.2292883985845386,0.3199545922085055,0.007977615083169881
-0.15675304540697096,1.2054058168692847,0.33408460813560004,0.008708727464426266
-0.1347801731763045,1.1658581174941194,0.3449157151442254,0.00846863524440937
-0.17209942759513508,1.1602958891034467,0.36073608601210155,0.008268151963248264
-0.11384568900247426,1.1840903436178671,0.3305735355277758,0.007770767035732716
-0.19694427955914798,1.326801104390928,0.29044454468169395,0.007561019514280055
-0.18956018727106028,1.2285537237889141,0.306047651760817,0.008054347231452482
-0.16734126830124976,1.1689431656616958,0.345624064608598,0.008941805940385805
,,,
