Ch1,Ch2,Ch3,Ch4
-0.29161834611852927,-0.24131035538361112,-0.42581619027187256,-0.006582837586375959
-0.012749078540349497,-0.2341962089878368,-0.39180888241842204,-0.004267649490834393
0.035372262026930786,-0.2094415721652012,-0.3665938785844337,-0.0038932322060323925
0.09631804908010518,-0.14594925629959324,-0.38567360750173185,-0.0038649079710773963
0.14607484777078839,-0.19726829919515132,-0.3703287544772969,-0.003403145119403668
0.12847950581514153,-0.350985499269174,-0.30213754891281924,-0.0023068925128536272
0.19507418776580218,-0.3126378092682192,-0.32250931933108995,-0.0033066717711165232
0.18007312076229756,-0.26497507275734483,-0.3339447547495138,-0.0023644321856539094
0.1756652549890432,-0.21054962748507872,-0.3410924699669639,-0.0025435482838589716
0.24468648691195607,-0.16739564806299184,-0.37239705792745514,-0.003910368223783314
0.24941990611049725,-0.2755782990842935,-0.3527489614982443,-0.003684235271652264
0.13623570707185045,-0.24283957125603076,-0.36793743938405327,-0.004104733081617542
0.005666776412006872,-0.34967201061752334,-0.34764776382328944,-0.00440370999096295
-0.14372503975011153,-0.2661015624090138,-0.45154601414499346,-0.006972287083535422
-0.477216827235247,-0.37724328552723235,-0.4405863098500742,-0.007732995060060586
-0.4958686066653698,-0.3575185135254841,-0.44869400863644315,-0.00827449358570443
-0.39656637877544215,-0.36282546993726683,-0.4321496268104137,-0.007992136446339546
-0.39491165483798096,-0.37281311564162267,-0.446447107141471,-0.00795102659833062
-0.7576444245867525,-0.42049924464042326,-0.46471045455500487,-0.008853671061859482
-0.7845998023909181,-0.4593357263872555,-0.4806123245611424,-0.010765748751442096
-0.8522653092769262,-0.4190521973205928,-0.5009535114662533,-0.010662368678521345
-0.7331885035134185,-0.3667023744514158,-0.5260652027177284,-0.010818362146345038
-0.7591101960935176,-0.37145427574130696,-0.5291589867453494,-0.010935090529847692
-0.7848495501257204,-0.3761591172390555,-0.5322609565436802,-0.011050528662232112
-0.9027732977983531,-0.42100746232065145,-0.52131878438986,-0.010904281924349479
-0.9416413035072916,-0.41901144458369755,-0.5103547040508111,-0.011195650774669523
-0.9704002165546611,-0.4428569603728499,-0.5180436297075861,-0.011128153117294712
-0.9890157117619736,-0.42929568408336843,-0.5430921022318096,-0.011921100464031992
-1.0091703213674936,-0.40519482997917794,-0.5255104988581604,-0.011267827435333083
-0.9346419781924419,-0.43260477999061514,-0.5417102614570495,-0.011959834246877792
-1.004295407975583,-0.41932099197569817,-0.5334167323827553,-0.0113231992967165
-0.9948771450383702,-0.4064497492361274,-0.5290402928280244,-0.011425088731947263
-0.5808763830395559,-0.1474792002769742,-0.566870897451197,-0.008831114548261975
-0.9023086191213073,-0.29882869691418806,-0.5196575411790484,-0.010176149592565128
-0.9171719924910124,-0.3391354828920458,-0.5243821231393785,-0.010228707726483863
-0.9992706918810608,-0.3298268262869464,-0.5222772946574832,-0.011517507451354108
-1.0805036379370603,-0.323273876329649,-0.5273644243110579,-0.011116761205444133
-1.0677202676701494,-0.4437732046194881,-0.4978649945742157,-0.0112957253490822
-1.062644286492053,-0.33829670199345263,-0.5380226698363063,-0.011608607091422347
-1.063814801764807,-0.3692434370793527,-0.5100014421837635,-0.010820838033239615
-1.111679885775188,-0.3811655045420212,-0.49015195949130397,-0.010721667612663776
-1.056302504376487,-0.2936087794310324,-0.5534006847303841,-0.011673028136024905
-0.9194223059210596,-0.3156748084413554,-0.5244270797214741,-0.01072184175795568
-1.0401725420736037,-0.37174577852109797,-0.4958523875323583,-0.0111229374901109
-1.0875928553098222,-0.308846773696947,-0.5074314816186906,-0.011521860425576175
-1.087606180829704,-0.3782115685078765,-0.4917175107950648,-0.011072337626493392
-1.0744233600230777,-0.3198846991658011,-0.5186021993138764,-0.011042128320977417
-1.0242142226660813,-0.2893514215708159,-0.495132284914376,-0.010183607825278483
-0.9007361430048711,-0.17442816933582309,-0.5062087170117927,-0.009323770844347334
-0.9023416292882479,-0.16497860281648088,-0.44339153554638333,-0.008110180753739354
-0.9943667279674798,-0.11734254023311612,-0.4180743350984403,-0.007073497983877658
-0.9056634342129266,-0.11222911676607472,-0.4255549391248249,-0.0074820372167060814
-1.0058578451811984,-0.21657220104591346,-0.444979013564808,-0.008892455392125487
-1.170175249815246,-0.266401429608091,-0.47228744911973547,-0.010560205755644095
-1.2629565188828615,-0.2700170574520858,-0.46618648234398646,-0.010808518714392014
-1.1909763925351955,-0.12021054568465168,-0.4447291557364053,-0.008905165911410263
-1.1255566709222053,-0.09673165328775422,-0.4605931003038196,-0.009908912129723509
-1.1339031262674646,-0.1610437731591466,-0.42106567213685386,-0.008689838231761364
-1.2815888607122383,-0.19921442057649813,-0.4554289869572615,-0.010058200120479113
-1.3639575379239328,-0.3040581225639011,-0.43950255934482835,-0.010397125127797674
-1.2082352918953891,-0.2878403401912368,-0.470026051585233,-0.011118391399853197
-1.2173941397611678,-0.34854164742401467,-0.45538680446252316,-0.010553884561179373
-1.2362396775056572,-0.36165047625055224,-0.4815964281875644,-0.010996457822850343
-1.2143879861415556,-0.3766580557679612,-0.4961539957773313,-0.011468649629523937
-1.2308707244040438,-0.4676233258080261,-0.47375157759668374,-0.011830534730080604
-1.2412435810702775,-0.5185398233615512,-0.46228103565300843,-0.011698923698413839
-1.2288326459294079,-0.4034549304939051,-0.510527873899265,-0.012603494999650685
-1.2233072257509239,-0.4324326468527584,-0.5154201163006877,-0.011998685720919222
-1.156749013085702,-0.46709198991137546,-0.5322452378542616,-0.012019656293269452
-1.206796502447795,-0.5098598559414997,-0.4882295702357995,-0.011109264216181722
-0.6209306898947972,-0.4585117977262381,-0.4544731888750206,-0.008107908676138677
-0.3323887285455538,-0.3840776887234063,-0.4183296769872419,-0.005891267850451466
-0.2781707007011802,-0.348148544979262,-0.4088360060778227,-0.004844856604464556
-0.21648946831723048,-0.2550236680434604,-0.4502897110874251,-0.005323810504948185
-0.21637143314768986,-0.287846453993917,-0.4238301394829156,-0.004752838629063219
-0.28923532214781544,-0.32665183451960883,-0.4272167947658295,-0.005295065116174707
-0.3754099263361374,-0.34033811809674974,-0.4472405072571405,-0.0062487323988737395
-0.6610980223800539,-0.4421177354451345,-0.49605364080779146,-0.00900974366320382
-0.9077337239086373,-0.4230174964352108,-0.5487293380611012,-0.011311660370995735
-0.8110865714272145,-0.36837175938554734,-0.5308476191988666,-0.009786533385322569
-0.5817920758064696,-0.2586633495175468,-0.568059766447279,-0.009237727210868598
-0.6007939515384306,-0.24410728007351284,-0.5733737023346162,-0.008773756478218403
-0.7499141575153501,-0.3388704096985278,-0.5254560812075886,-0.008946775998639916
-0.8595146656577666,-0.42394273671199273,-0.5285673783484635,-0.010071019403440415
-0.9924613852561068,-0.38485480059657096,-0.5424940318378791,-0.01054986034442831
-0.9892814358205205,-0.28366146819736165,-0.5642198382291049,-0.010324289591368385
-0.9291783994689549,-0.31847238387931476,-0.5566450694996178,-0.01074187724914583
-0.8495463138826386,-0.18263229575290604,-0.5854905868802565,-0.01011919719910696
-0.576343146450115,-0.13687406413740758,-0.5700312594106209,-0.007610727720749742
-0.9661877846378667,-0.09980203279179263,-0.4301528921028445,-0.007774058297928342
-0.7902673950303608,-0.22961217064550432,-0.44904472631846,-0.007935896183753373
-0.9931334181158933,-0.2002844343287455,-0.49096345459119767,-0.009684944401239582
-1.0407038191814506,-0.32749528876103856,-0.46073445256663836,-0.00932482159310367
-1.0488596783041908,-0.3676267772340243,-0.46060978349090365,-0.009684747204827815
-1.0391461456385167,-0.30051987753530046,-0.49637921213141345,-0.010117214591398619
-1.1356392469681857,-0.31957149602528373,-0.5093411704123779,-0.011421802526079437
-1.2193498181338256,-0.24888968041779333,-0.5236990510302001,-0.010953335974794825
-1.2389787216910562,-0.26600761700329056,-0.5354756053897511,-0.011609326055850345
-1.1729169026073172,-0.2639197029777565,-0.5276608835416643,-0.01151212386846084
-0.9066595712649109,-0.007548731014000966,-0.42284998390639683,-0.006272735446655036
-0.9510445045434801,-0.0002674242139870596,-0.4480597465479924,-0.006507232537945275
-1.077280584427291,-0.04870991193166137,-0.3972639025629063,-0.0070917009793775125
-1.2376143378910849,0.004708976207906896,-0.4687973159485546,-0.008804839072736322
-1.3384841333307225,0.05405046256080063,-0.4629366078462109,-0.008166373269586155
-1.3081788447493636,-0.09147704823596735,-0.4489492117867464,-0.008673275317988177
-1.2633615206075925,-0.01585287893624755,-0.458592105717988,-0.007757290035147498
-1.2112547574984116,-0.04388049722745873,-0.44630777438027286,-0.007484269493399902
-1.1405630902235475,-0.006778526174787008,-0.46732142950742916,-0.007463989547931259
-1.0747137268842881,-0.036886757094167506,-0.44916607114507434,-0.006719990351370593
-0.9751933588886555,0.03065767840977403,-0.4565669430832809,-0.006499782007798186
-1.0589810633097918,0.07525888581302392,-0.46355639332454973,-0.007044844586907012
-1.1562448001783414,-0.021258358339688158,-0.42054218136909816,-0.006394009398257402
-1.132446318898993,-0.0019020450529132653,-0.436312850198511,-0.006614394447174694
-1.0837012099902608,0.009836017810765344,-0.44576034242908946,-0.005894847994100297
-1.060828525662173,-0.04699014270669077,-0.4216002232935292,-0.0056143457088166145
-0.956050138281254,0.012180547851507153,-0.4494834735742026,-0.0060962142490684785
-0.8277270748213089,0.07559456458658526,-0.4401574825232994,-0.005352603163580352
-0.6817076340521274,0.0656926620168153,-0.48298550095321846,-0.008651239734444828
-0.8020441299882568,-0.01220144547343516,-0.4286566221806979,-0.005628908681286692
-0.7318954263565037,-0.014849192291871696,-0.43738131985468043,-0.005613029838091169
-0.8573055273583485,0.07311379938288108,-0.4469783789861058,-0.005637056046121549
-0.8003583614728422,0.07384781366318617,-0.44189861912851164,-0.005296796365301208
-0.83312260105276,0.10609326900086495,-0.4618822927431303,-0.006308923553394017
-0.9646619484067624,0.06371128856520014,-0.4549180686888652,-0.006110257966152685
-0.9753116837079276,0.133470418672909,-0.4826057076856793,-0.006645327409372997
-0.9535981282851029,0.06683464300546561,-0.4545029190364034,-0.006178546359241811
-0.9416724259362715,0.07080170597238097,-0.4312221671322819,-0.005613632912702627
-0.7671033164224518,0.12751803014633278,-0.4503136329312409,-0.005225768727474721
-0.7853851599358485,0.06417764076583594,-0.375883429745086,-0.007667819306851597
-0.9879601819613457,0.09842843508328812,-0.3516521426649151,-0.00818765301195544
-1.0000337577448626,0.060086552159455554,-0.3391986376795671,-0.007552972567405748
-1.0488446189060634,0.09506742369501048,-0.4127952157279829,-0.007905287179942991
-1.1225129133736051,0.11062847274054187,-0.4203634291704393,-0.006569255781919656
-1.0756169535072506,0.07421186548079431,-0.43882445269066933,-0.007302928004622095
-1.1358463342820895,0.1674900275569044,-0.45137023717002167,-0.007236076197258786
-1.1704213707666242,0.07721876080885617,-0.42070169747330505,-0.006569926083980047
-1.101017593499438,0.06202212728207095,-0.44109663974097113,-0.006608674169321996
-1.1664407228750513,0.09295252191731562,-0.4380860028983481,-0.007389017417019299
-1.1171607387789262,0.05216464072161382,-0.4321989459686309,-0.006905048872224755
-1.0097754425490129,0.1522529004688541,-0.44914621626584017,-0.006139136035329952
-0.8707768347228718,0.11402715468453563,-0.4371896810359487,-0.00650895032147882
-0.910073742179077,0.011849083101341773,-0.3382247544837476,-0.008004379878916694
-1.5904697006649038,-0.16261097484028297,-0.058811142463899825,-0.01424263270175981
-1.3570973401741966,0.0012734514185365378,-0.17327104307863858,-0.012303732617166854
-1.4256968468112807,-0.11764204681806113,-0.07103373596509038,-0.016242250016590562
-1.3387997756312842,-0.06153096712149834,-0.11551063910409394,-0.014764103226316272
-1.1969701766101142,0.09236740176104512,-0.2795172336583943,-0.009300927473514067
-1.2309344434890512,0.07940642292593325,-0.26296320651438815,-0.008279820289798612
-1.1369827601675864,0.09044963919724001,-0.3190128784355186,-0.007798504670617773
-1.0139472669554745,0.20791697913842447,-0.432263189478186,-0.005730246519279763
-1.0666771846320078,0.10550514341845564,-0.3819405453211966,-0.005132956106687533
-1.0400764842037888,0.1809488712090183,-0.4436007547644222,-0.006103213644866263
-0.994607199662676,0.1438587701172657,-0.4623504929689323,-0.006742775818102641
-1.0009006365454323,0.16973464951912365,-0.45556085388340484,-0.006122964217642036
-1.0891409096446347,-0.0009537864362278055,-0.4123797748157335,-0.006171762026820373
-1.1320142253961258,0.10571651440339003,-0.4603076664951917,-0.006907529659537625
-1.252005451025577,-0.00042699825709922276,-0.41477911650990756,-0.006435178166353053
-1.2334944805899661,0.029349949183179274,-0.4411473865038666,-0.007536803935172596
-1.25628138400182,-0.05235730280569296,-0.4050313580810772,-0.006490584961438329
-1.2492061657221343,0.017312797436921587,-0.445455739203169,-0.007713869549243116
-1.2410524008159802,0.016427437565489297,-0.44871703888319425,-0.0072569999267161215
-1.2594674266118164,-0.04805173228891398,-0.430437364939134,-0.007734959416279493
-1.2843972203352716,-0.0584587153487113,-0.41253576829805744,-0.006974032912748904
-1.2894189380637948,-0.04051872427431622,-0.42141703564432514,-0.007308179789161377
-1.3210740848642273,-0.14183200993256226,-0.37910756712071075,-0.006645236664461759
-1.2614418155759461,-0.08911904074130325,-0.4106849252011147,-0.007310857221372393
-1.3715103492749219,-0.11884849368663397,-0.39599078605093146,-0.007307638083873892
-1.3938360894672568,-0.12635810729916086,-0.40512451308757486,-0.007900598686564144
-1.4268131829613226,-0.07528381651506942,-0.4207491705160554,-0.008007821195215115
-1.4837787437568817,-0.12599992189247297,-0.4116915616056508,-0.007775153202180201
-1.4569080594656783,-0.18170443852050988,-0.41286207381748563,-0.008487417023065295
-1.4401907140364816,-0.10604494742330177,-0.4400484664157608,-0.008832725765814451
-1.336058456408461,-0.10320728754909993,-0.4186365585563728,-0.007881740680970672
-1.3915960539406698,-0.02947240979781966,-0.44982947906000065,-0.008025116687008161
-1.3969843825232549,-0.008685135932364755,-0.4413689706437947,-0.008342246477271397
-1.2640512620989452,-0.03613386863594712,-0.4242987781257003,-0.007379119921967762
-1.3525941488906024,-0.059044259645222474,-0.4173056096529709,-0.0073529588452879435
-1.4651216267878273,-0.10463894499853384,-0.3779966379794999,-0.0074284443021433895
-1.5181503328147272,-0.059126286101602955,-0.3975868985369266,-0.008562184716296701
-1.5372296340932732,-0.11429618207282914,-0.3803480628980392,-0.008003972067817855
-1.6456698708483875,-0.06477538526544373,-0.3553108467946056,-0.007640078731641077
-1.647110358701064,-0.07597995906379726,-0.3456048317930336,-0.007683072056517564
-1.6440745524383844,-0.12003993866651656,-0.3472548514049122,-0.00852136847800866
-1.673693491939706,-0.027815726765573735,-0.3788509044627043,-0.00848990262286578
-1.7107588910641884,-0.11805294657978266,-0.34250565590830073,-0.00886841999096314
-1.6722595112913066,-0.14739052803104483,-0.3566180657349424,-0.008578966954926503
-1.6491379795366836,-0.16625165191756386,-0.3761490412489818,-0.009237986277066602
-1.6795793710758167,-0.16343644146334657,-0.37141545546054905,-0.009880159686654594
-1.72102248307847,-0.09570875999860748,-0.387992280433015,-0.009709313622584011
-1.6951396652677633,-0.14674841560597207,-0.38820831373944165,-0.010230716105793519
-1.7151628051026877,-0.12681711653499422,-0.4013112879830317,-0.010475803691921652
-1.6922812311071658,-0.17548187958874703,-0.39683987617061484,-0.011534904938995151
-1.7680215798880843,-0.03747067922509933,-0.42941501393909653,-0.010760937844734175
-1.8611953251350382,-0.04330105120265451,-0.37850013648299896,-0.010534298478585776
-1.6272075750125365,-0.04938965535903965,-0.3815822470162508,-0.009968699973543289
-1.5900477142702212,-0.13443205471310096,-0.34669055180865616,-0.008142658872370164
-1.5687136744338732,-0.13230741971884993,-0.37868847610200856,-0.009533489291762303
-1.6695056154826622,-0.1394418740881908,-0.37000425003292586,-0.008550983183253364
-1.6490238121293828,-0.1758671167678461,-0.38499008101248633,-0.009671630448979372
-1.7075745066760126,-0.17130192290457844,-0.3750235730689634,-0.010002411964849436
-1.713631531854746,-0.2058712635197572,-0.3644851460901173,-0.009903307269271903
-1.759960661784066,-0.17843658391666473,-0.37097965291730767,-0.010049721523850932
-1.7483390758861563,-0.15214396557788648,-0.39976586244581463,-0.011041538815722955
-1.7400162186926695,-0.21211909572785004,-0.3892581005544508,-0.010532663882205423
-1.8097295460981526,-0.12452766402463956,-0.4017035769724954,-0.010245888024523569
-1.7672186813184092,-0.15512418119128954,-0.41258202131674954,-0.010594977568749765
,,,
