Ch1,Ch2,Ch3,Ch4
-5.644401317749329e-05,-0.16294820602883295,0.03883005148382677,0.0038007584886858496
0.04800860670967896,-0.007359986611525346,-0.029674154869604636,0.0027285272693373204
0.2345659517356409,-0.07543099041059316,-0.07525801054404653,-0.00041114777577641647
0.07009375878172695,0.10714270182801071,-0.1072967488368148,9.398989329289668e-05
0.06229439540254303,-0.07203481003642014,-0.03774234780180992,0.001692170275437819
0.033653590159088864,0.10687337205986407,-0.08755726396235501,0.0014143336046319535
-0.08020183774804558,-0.005516297558072051,0.010696423738043631,0.0025509102094464524
0.00781352994047524,0.01258128065606771,-0.035626876286787956,0.001980340371833531
-0.15451133609937512,-0.02480919503699822,0.029026955698919023,0.002278970207105189
0.013394877507897548,0.0325360736605113,-0.023883966949703364,0.0016761615315972979
0.0588159229507939,0.1623274924185304,-0.09184672991224903,0.0019162531097197272
0.00018616658744905387,-0.08707493869494916,0.008724808843354455,0.001791497548041076
0.010193789970492575,0.01344950010349262,-0.006445678283598744,0.001667838752698833
-0.04537180883265819,-0.03132660594039405,-0.01099761839101028,0.001330932350712401
-0.12344618599856666,0.06802161040363373,-0.024432693418477303,0.002918332278039157
-0.17127110287787395,0.002416565502935087,-0.005896930676862371,0.0031914162322504093
-0.20183302190651803,0.09956776296245426,-0.013358851362792202,0.0013882944679778247
-0.14137989066037376,-0.05263799033558948,0.042213219418503256,0.0034184061654749863
-0.1038409505454847,0.013751913511011777,-0.022777148456846055,0.0029381418887580056
0.12501030489335693,0.05707991690022053,-0.11192471841940817,-0.0006872160802896082
0.02724316057095971,-0.047742973189168834,-0.0032140928416439724,0.0018802937049784212
0.05459620586370198,-0.03557666217899609,-0.010713981846837698,0.0034191766819617925
0.10579189206580646,0.019836228069363925,-0.04857649569053046,0.0018573406561341853
0.07079250737907708,-0.004150224415651097,-0.03654309565704372,0.0019296551179130849
0.03781083431539795,0.15359707709801623,-0.07357404982176086,0.0022916599957284343
0.05027539312871698,-0.06765921337606605,-0.020521600417275167,0.0010170586558091604
-0.026868044348254273,0.08586745750205406,-0.06959000837107368,5.708227355497329e-05
-0.11802243952132299,0.12263894950100987,-0.02623291716948879,0.0032241896140086856
-0.17507424346508596,-0.10551780198429202,0.05886004699331415,0.004061179262674519
-0.03924839854156018,-0.08208358365513159,0.002021684805475435,0.0002808712468474775
-0.09726176693816868,-0.04260415563970612,0.039188806836931156,0.0038656764247346196
0.027198697374377676,0.04767508782108436,-0.033617353914206394,0.002553122205684474
0.04858218247579432,0.07938184947323791,-0.05884485508642498,0.001964320920585009
0.1433930334196556,0.06594270186272604,-0.07388352870655623,0.0013616718427087648
0.13371059284584041,-0.14127598579445572,0.00667018829666788,0.001958739021187113
0.25484272972170186,-0.1308814567728148,-0.06402072627343913,0.0016513529726711394
0.05764434332601406,-0.05365180117152898,-0.02672385709198156,0.0006344042338704788
-0.03558333473487768,-0.04857641626530636,-0.004023966007347027,0.0019110927159824366
-0.010524548659242882,-0.08426627474035552,-0.009261194916185381,0.0002518135891577554
0.07613440412957846,-0.07449037026805189,-0.040346765671182935,0.000299250104598894
0.049147384742098545,-0.09344288825620865,-0.02147465862257871,0.0005005605229635707
0.1394566583936409,0.0001238633843919202,-0.09064094018443263,-0.0007651567067594469
0.1168282038501791,-0.05773835528679101,-0.026169904877196205,0.0030438700146744394
0.26605972850979287,0.04038881625751675,-0.1112502796174633,0.0014830660196856866
0.2530662184640301,-0.11613514054367287,-0.03394633209505908,0.0031791550827717677
0.2650510036558928,-0.0942025227321147,-0.06186110333574854,0.0005930239134513513
0.2459814537254596,-0.06050874537788345,-0.07450859628378473,0.001569912288035171
0.19788081726807458,0.1394151461754314,-0.1408256779276341,0.001657802315491902
-0.010551316139049149,-0.05420626515759265,-0.02114740881372155,0.002694483174872966
-0.006848598156065118,-0.18059092838466412,0.017651518548096462,0.0014862899283192177
-0.1382897460433868,0.06768284988683661,-0.0533630480367212,0.00011561018671778982
-0.0015245869303184899,-0.06267636851948281,-0.07697306723174317,0.00037900333395063146
-0.18918343962195155,0.04735214970043445,-0.054600999465470416,0.0011867885220651871
-0.39280395041408267,0.13783910082457318,-0.04672245662883098,0.001467616112645849
-0.40569101160564075,0.14214489812467138,-0.043893431723591114,0.0005776391899838802
-0.29088971678813186,0.14786933784348372,-0.0828764045840686,0.0012917655360643815
-0.10439725975705871,-0.12293473171173466,-0.03947576956405667,-0.0007202653305327037
-0.23425281562500716,-0.0027218963371224195,-0.022465432028568613,0.0031109391818576935
-0.297639342407599,0.060848121940804224,-0.0416238644344478,0.0015718636648698952
-0.023670698696221154,0.06284650970331565,-0.1238896406668635,-0.0008372154550701553
-0.20958919337854157,-0.08970654024453605,-0.01589931506215302,0.0006855682930814239
-0.11625101256599628,-0.05079312013861969,-0.05240436618271232,0.0014210283906775662
-0.14029692047855014,0.08943031772995487,-0.10666734443071689,3.1188608836738214e-05
-0.22552296409838582,0.03710953188873579,-0.07067627782349448,0.0012758907680837722
-0.19909155933857794,-0.03547292921266917,-0.036532488958414024,0.0010921105548361524
-0.17774294549546146,0.08884520359261047,-0.09785235784326127,-0.0006966918748690478
-0.07512298688378004,0.11206933823944754,-0.13590984910514609,-0.0011223428015726983
-0.09402719240492845,-0.2482542120153894,0.012971326113456806,0.0021280077100528164
-0.019490271903324127,-0.10200014544660507,-0.027915254335527138,0.0010813827432633537
-0.026217955088442716,-0.045694008373686965,-0.0582684622114127,0.0012179040630304725
-0.1372940800747791,0.03142488744020349,-0.07977758964853758,0.00012870630021237392
-0.16837326031624242,0.019349735941677944,-0.07381384774135667,0.0008553359917217022
-0.19764901934952775,-0.05980769793055041,-0.028160528889333104,0.002157646982109965
-0.31231614924594,0.026760487054980017,-0.05377839807345304,0.0021400570359374157
-0.17115383084406072,-0.3190438910013145,0.019435234924467103,0.0008196371268919472
0.04791121088227945,-0.21497028549772407,-0.0695453520384176,0.00036791233087587723
0.11699377976838313,-0.07474400787191983,-0.12861225427433115,0.00059990837439787
-0.043354837994825306,-0.133291274150796,-0.04465457461251818,0.002315350934795078
0.04714507838733321,-0.27113235099712296,0.004557431980148563,0.0013301853765789616
0.09041255892030851,-0.08625754254186857,-0.10191343933518104,0.0003179554994233229
-0.12386367219604702,-0.13196227848416886,-0.012242524832667297,0.0030024870108032024
0.0731100730990728,-0.19313420377918133,-0.029573280032807524,0.0016664332407629527
0.00686729377921807,-0.017054616873129196,-0.10290601615573848,0.0002582647215205882
-0.10193341230602,-0.15413051532539454,-0.02090751113903341,0.0010738481405201646
-0.14660331780510463,0.19043843199969207,-0.11902084062024029,0.0002938161248753607
-0.1405708200094614,0.14720080960381757,-0.1285917891708237,0.0009793340670571616
-0.062252889050756655,-0.003783326502349055,-0.06960511249406569,0.0015466349380189363
-0.09465304381136064,-0.07493029805947059,-0.020228167608503916,0.002258830555859538
-0.04722282008821599,0.033337059441252266,-0.08550982474483766,-0.00017842098288485577
0.006429670748260971,0.0028487390863079698,-0.0877021259103628,0.0013648241228070182
-0.09902024118577443,-0.17857605795266435,-0.007384335170294645,0.0016355829524579795
-0.08836999055978138,0.08913561685882383,-0.12203226110951272,0.0006981188623694482
-0.1121966591941204,-0.2543468907695429,0.014109731489825887,0.0018673521183133687
-0.27602480635664944,0.1618897161700059,-0.11033845413543239,-3.5300977540656024e-05
-0.41436593086761997,-0.19197740396744206,0.06589620950412756,0.0027417039521879616
-0.26747009785094755,0.04610058589504429,-0.08340923554877322,-0.0002372215029035401
-0.22454582734915474,-0.027012627528387977,-0.0628153298228354,-0.0005332673744095349
-0.2678322251799839,0.0392183292865552,-0.08542672389634692,0.0003955066646764597
-0.2209984119777097,-0.20895525732237094,-0.009578477149787957,0.0002329097408534043
-0.26740956592452636,-0.005286262592527422,-0.05749878238657665,0.000503216319676567
-0.1928375736950963,-0.17292814888661628,0.017513897571818197,0.0015989393523135511
-0.1281139120382032,0.06336154793031402,-0.07876383529197702,0.0007607619713209074
-0.12200773346584547,0.14449733659895903,-0.06580680899734044,0.002056515809473336
-0.1766074077412722,0.016375540487401207,-0.009361439626406044,0.0015022662199354142
-0.271738719237728,0.0856012947242809,-0.020354760199765034,0.0030230594856819793
-0.17008424479916112,0.11602074474421502,-0.06109097927529148,0.0011370417436642102
-0.2932763025820276,0.26132136328491723,-0.1042377353814485,0.0006991030604373427
-0.22492572931042287,0.1425803421491318,-0.07160459620645418,0.002135476760324773
-0.361580848239593,0.09791138385549364,0.01056043458212333,0.002815990248034193
-0.2582495237198079,0.1818601936305913,-0.05742601015988925,0.0017407283260267494
-0.19140054506405213,-0.011790621557991165,0.003939450191004327,0.001989210425032156
-0.09074157895455844,0.021947897748850916,-0.022799765884206128,0.0010988501896172927
-0.1152521683627735,0.03061971083030973,-0.00820153732662802,0.0009177699906781137
0.051608687284407706,-0.034616947027199016,-0.02591349265764562,0.0026069092806456193
0.1780642938322266,0.19248494179983788,-0.1107039072158666,0.00321514925628645
0.10168907874021728,0.0909709346444333,-0.05638707464613346,0.0018054510400174837
0.19403122201777523,-0.15991470675065883,0.014815055891785429,0.002724654943514394
0.11583375320004065,0.10554278145230751,-0.0547540937349754,0.0029833525783072726
0.0626375199066449,0.08061223170633207,-0.05454861845657271,0.002075886977290482
0.014907127304509929,0.18153575096988778,-0.06670380236215859,0.0025552301693166826
-0.02320236641076979,0.05514817338820399,0.004648375590582685,0.00394955382453809
0.05188762310695684,0.05841952063108673,-0.030478017947244872,0.0013392207371809345
0.06768444324391677,0.12805446395677436,-0.04765835163698444,0.0033017348073182606
0.1880692354021662,0.10250175358993181,-0.05916091457822205,0.003610583813895174
0.13426712578059796,-0.15542139852150635,0.043548257702403524,0.005235226901052601
0.03197755407887208,0.0046224972454177015,0.016552675662323314,0.004653994004427034
-0.0915321326609925,0.3121820445346596,-0.10421745105166966,0.0015831885133717797
-0.29850041234295,0.002238139008497684,0.07607706449513715,0.002327107324172637
-0.281502261520619,0.2765546385625668,-0.056556007898331755,0.0028350804023755546
-0.2933375413425433,0.059473241460220545,0.019014105398934007,0.0022438628924923267
-0.1652509377171527,0.17054559989198623,-0.02904696132099776,0.0012062584759807318
0.08228014279339105,0.1566048698791017,-0.10059106928103415,8.699895236147089e-05
0.07626786109209757,-0.02111614606043103,-0.002830950016715121,0.004041260477681956
0.31011110794326513,-0.11455807624746978,-0.029995314238018652,0.0021857914314300005
0.3211764249059729,-0.016805203407305156,-0.056123364355720164,0.0027446835272977223
0.4043929179321578,-0.12468401117791039,-0.08165964773498828,0.0007605543244717653
0.3577446497197311,-0.029395269480140908,-0.10304195223652078,0.001690917904136582
0.08430062134422206,0.02843078460046864,-0.030010388815312376,0.0034924871444870793
0.02239939871242438,-0.1091616959097717,0.0338816013723645,0.0038061184388073423
0.020046442440483505,0.039635026549789974,-0.032311019632283854,0.0034229031406665307
-0.007010733383452341,0.1757996497967279,-0.08927091811166853,0.002098789730269877
-0.05673286473680183,0.10510296337209603,-0.03867390629300423,0.003638186257787831
-0.0950024389403505,0.21218227500065642,-0.06990444118221267,0.0035199469470780596
-0.11042552848480792,0.10448716820103554,-0.025685682209502278,0.003953154330258874
0.06345881867133954,0.28279301993678263,-0.15589672594912665,0.0010462985558284165
-0.10366050730574221,0.04697517707980534,-0.03534089730152489,0.0021799043222124
0.006928607652830814,0.07934238668151593,-0.0676606530220165,0.001613553978238774
-0.13780162697169285,0.2911743523151757,-0.10013758330981479,0.0013662087725440962
0.05749022292118001,0.14649858441648428,-0.10465125923429247,0.001920222782760966
0.06053740366222385,0.2313784514985946,-0.11640599154253259,0.0019793023147960673
-0.08725247934025059,-0.028921515319793516,0.01163644756922449,0.003100639286078061
-0.052496265918921384,0.10167935719444271,-0.042821826863167385,0.002231597797842936
-0.23901864032686532,0.180389620408202,-0.05974844970735512,0.0031598046603145773
-0.18294203225485495,0.016997700157732578,0.008444783759579367,0.003408140402850735
-0.1710112934103894,0.10656640017316207,-0.06336445936582735,0.000526605461084222
-0.2586590300580374,0.07758757097623417,-0.01335655426474962,0.0025920445105639804
-0.2250936545455376,0.038379608517819123,-0.013511341716825097,0.0023303907671220424
-0.17652776971500742,0.12368859396797564,-0.05756380549554497,0.003038085421215155
-0.03691853641601031,0.09392602814317884,-0.07150790612903869,0.0019137084450909989
-0.16496239062476167,0.19979072592270755,-0.09059505934628964,0.0016346201145413246
0.02518804638345559,0.22082299209758455,-0.14825316381490206,0.0003411370581421264
-0.0023457422456154313,0.1795886678876861,-0.08504823709333689,0.0014525049814189406
-0.11233405698285662,0.1226344824565846,-0.035440724245334995,0.003362846659395901
0.1609966213705584,-0.08523907174298678,-0.028159175003591764,0.002701066746074741
0.037506840902547314,0.0718796531754913,-0.030365562845267507,0.004660207096676698
0.06968855276511962,-0.019677271305179322,-0.025313494255698874,0.0023546952007925817
0.10656269254433778,0.1764760809187989,-0.10467008668408585,0.002864240473959134
-0.02896156469765857,0.39898148205454714,-0.13472256114968859,0.0019730269672555987
-0.08376299394996567,0.2751090311392861,-0.10075274329673937,0.003379375591613976
-0.0650398734576623,-0.08287019404670454,0.028898105501187668,0.004286512530770861
0.013497041233739399,0.0012307623442401154,-0.03187930692672259,0.0030235405116129845
0.09431718810377075,0.16743596010911596,-0.10887713582495516,0.0028851141274103226
0.08017024571585288,-0.052106391700278296,0.0017125162634180203,0.0022763163224412807
0.19169562673407847,0.20945428505237584,-0.12876456925056423,0.002582854074508086
0.19503058864628428,0.10362691775022356,-0.08574478486737297,0.003950036296214205
0.2409479222259817,0.1043138857265729,-0.09421632631240512,0.0026667598665872823
0.21703598232877663,-0.12556226027140782,-0.003508055246579399,0.004220792257116045
0.24055663105831254,0.06846237768493031,-0.09309976794354677,0.0018157611274208806
0.23586996398199572,0.016133249047892786,-0.08356506085789203,0.003300476227813608
0.1614897439797054,-0.07238725789097622,-0.04187397995275075,0.00290215302214987
0.2013004919023205,0.04164308351994591,-0.096985493382907,0.000503380610968962
0.21954293684039397,0.003841565316388368,-0.07498088686252698,0.0030325848079092326
0.18414383219604494,-0.011119036640315477,-0.04702003175902901,0.0035824676969786738
0.14187969532757028,0.0021222610294341217,-0.049281287380045335,0.0016415729474791173
0.20556922004697958,0.10155600923305078,-0.100249849280302,0.003090687581998728
0.1968936662504638,0.1720429927862278,-0.12105560289183949,0.0013388047403788453
0.19780058195283115,0.12070229062734872,-0.07291212303050337,0.0028013391892347853
0.32161780649534744,-0.04042117250022133,-0.03657532866469761,0.003295074279348157
0.492439001881276,-0.041887181756360074,-0.05689259302437056,0.003883106089062546
0.47317280195691824,-0.057682699005898695,-0.03998662582071374,0.004927215948801079
0.5060334631147092,0.026852885986317195,-0.10352200790932828,0.002868350816349347
0.3901023551946004,-0.0012632263279354382,-0.0781323885347893,0.004803513806999377
0.32823137398647007,-0.04426775634386131,-0.047441124307544005,0.003317140464712272
0.11056280484800586,0.08170213006253794,-0.017538734652846544,0.0026886844556857784
0.1692338423524209,0.08751451596452495,-0.07919853851473614,0.0030945838004402143
0.22969217886596074,0.1510819292694692,-0.11834316509873585,0.003004771023974602
0.23290636853075952,0.030809142057511996,-0.07334366576287737,0.0017461483301798376
0.26424384411764534,0.002851103100617608,-0.09140180635845487,0.002157412346247372
0.2561005950938376,0.03686481154246284,-0.04781476668922414,0.001967126283689774
0.30868453482541325,0.06499187312940594,-0.08559744754487572,0.004473449017941092
0.4221776943711924,0.06919300775496343,-0.12491997492151938,0.0022931905161887984
0.47479966234192816,0.10352127837280233,-0.0971955644048616,0.00358765211552012
0.4711017494639832,-0.11435834594458145,-0.014363908818556785,0.004981159004053908
0.5288426857791436,0.09891123922872576,-0.1395085388682719,0.002482864945248969
0.5184673611007568,-0.04922792889045142,-0.08414235427781667,0.004145071773601185
0.5052119452491907,0.11796470223285173,-0.14161893869579922,0.0038880228733962083
,,,
