Ch1,Ch2,Ch3,Ch4
-0.13866928222680563,0.022048876170299603,0.16562987107395008,0.0013739624339397787
-0.13866928222680563,0.022048876170299603,0.16562987107395008,0.0013739624339397787
-0.22520221788880887,-0.009379333684717987,0.17908124687387858,0.0012213659208392198
-0.3010737990706191,-0.005050984969570238,0.18214429314818067,0.0007729490681863111
-0.32010280605930824,0.022507973728757822,0.16853396459377626,0.0006544906778313576
-0.27805188186652996,0.07365882181078533,0.14775524042537713,0.0003672883182494315
-0.304500990536255,-0.010394966966224224,0.18723825878158482,0.0006489167342756624
-0.285931125127205,0.011435298605160826,0.1667446404588574,0.0005331956337795641
-0.2304771520405955,0.0695865106576286,0.12806908146134233,-0.00016116513511605374
-0.2571105427680217,-0.03485982447637511,0.2039511875651027,0.0012769002482138922
-0.22578219279958178,-0.06680615236347957,0.19872801820801228,0.000798279753741677
-0.17277397437163575,0.01412404298158097,0.17657203083249665,0.0014973833224675094
-0.23334755321374182,0.0006055924495277391,0.1802557578298474,0.0009809180119135738
-0.2700240128120038,-0.011137849368143073,0.15158223944611393,0.00019182174456888144
-0.33459962255558234,-0.030223230379309487,0.14931096602544996,-0.00019892575362851725
-0.33459962255558234,-0.030223230379309487,0.14931096602544996,-0.00019892575362851725
-0.39837956935950486,-0.04936307818052368,0.14712333742856493,-0.0005831980902619364
-0.39537487369497903,-0.14259101378538114,0.1522620905832282,-0.0013425164583972067
-0.4007066582068724,-0.0727927960476205,0.12315673030795214,-0.0015035280216932818
-0.4140010962838601,-0.08202915097201852,0.14270721927051117,-0.0008898027601066808
-0.25356818918578344,-0.09407922702586098,0.13557307064232427,-0.0006329213432154602
-0.11357176944755477,-0.09356663684566474,0.1663549890107224,0.0011177417841813319
-0.08326465133245735,-0.027309565018365276,0.1497251921835835,0.0011101322251540345
0.012027767307687698,-0.03851326509598337,0.14655603609818885,0.0018390820521319085
0.015097309134698093,-0.05798000827344715,0.13699814954586081,0.0013209475695888941
-0.04530285303930477,-0.03923363096338135,0.11650907529951969,0.0007168220405750938
-0.04732478515504599,-0.1737087985092272,0.17392782896650766,0.0013964204560768414
-0.1320075786614029,-0.16708831686146844,0.1659046907790451,0.0005656630396747201
-0.17849766609876813,-0.1605668732579425,0.1786952417867172,0.0004334824653245793
-0.17849766609876813,-0.1605668732579425,0.1786952417867172,0.0004334824653245793
-0.22466584757176555,-0.15379805389138207,0.1912842003828807,0.00030150412910378346
-0.26459521109304585,-0.09724280458032093,0.15437383402541763,-9.782340916511771e-05
-0.31015944319557665,-0.1272161428111792,0.15875956479364656,-0.0003896665897357645
-0.3169629576864982,-0.07150459533134268,0.1446594722464694,-0.00010012544860674998
-0.3339447575251181,-0.10191893829963047,0.13463164517791976,-0.0011011581049058944
-0.44358160265799285,-0.1675888727281063,0.15062233908493258,-0.0010777970014761939
-0.43537110745409113,-0.11266481262759122,0.13200056915132125,-0.0015532501416635684
-0.41183805156820996,-0.06859945293511571,0.12395062592429491,-0.0011128154109233141
-0.4571684834959133,-0.08924450808956991,0.13135917193141614,-0.0008250254876613458
-0.44451484858202495,-0.13608691030168807,0.1331080214231607,-0.0017796299600848198
-0.4837470948648964,-0.13160757897236264,0.13530369962219593,-0.001181078153431843
-0.49107998816527804,-0.20228903344625887,0.1468570395247954,-0.0016276540300559097
-0.45205122693109523,-0.15890314310201617,0.11992977740029961,-0.0018651546890431632
-0.45205122693109523,-0.15890314310201617,0.11992977740029961,-0.0018651546890431632
-0.4127229411779415,-0.11529568098665977,0.0928336037858293,-0.0021043916160731497
-0.4075896414324473,-0.11550685290933213,0.10127945747907287,-0.0014569584332929323
-0.33285847318043665,-0.2031219986915718,0.09058335466654753,-0.0019124725003449691
-0.35855129817622294,-0.1758018816409056,0.09999959136522614,-0.0019288652249793558
-0.3226586920666558,-0.16925645903079872,0.10942918569373163,-0.0014631624345337393
-0.3478372811935673,-0.21019587890540078,0.1317296555982249,-0.0006993219303155831
-0.36481139407637625,-0.1874387847346419,0.1010594132243932,-0.001035054394197666
-0.36802661262803543,-0.16283494055809636,0.07332353107745615,-0.0024591752793799134
-0.3900545215995039,-0.26461730730750366,0.10954569485401912,-0.00254926671417045
-0.440875923041175,-0.1440032275768933,0.05838264467349667,-0.0035927605492523133
-0.5386688958107392,-0.2921029449509326,0.11655356606633291,-0.0030419539300023495
-0.5546731554495135,-0.18733619133220147,0.0848246328405157,-0.002861763479004268
-0.5751448654792496,-0.1997912678534882,0.08696551138932378,-0.0035294741274669887
-0.5720620234850426,-0.19166386919214515,0.07042143121427974,-0.0034382828604559226
-0.6068392601582302,-0.2635695605569211,0.0841602475907796,-0.0033940615220664386
-0.5215851482219293,-0.2353634385628548,0.047319048263571056,-0.0038839013921470973
-0.5533388671666539,-0.24269268682210368,0.08377953530086371,-0.0026936930313541966
-0.48434993402623056,-0.25327054579614816,0.06252666567645986,-0.003548853191528775
-0.47030800042441306,-0.3464772977183385,0.06467073855422113,-0.0031499700739733
-0.5422386059516707,-0.2790787033558254,0.044931237528964364,-0.0034280403563461148
-0.4999318609009971,-0.36953620224165906,0.07333134481042769,-0.003382739809921739
-0.5026411524431972,-0.27530519570433454,0.0520607589787029,-0.003269830617687806
-0.5231773917129823,-0.280077020939279,0.012796146568895357,-0.004402784448828668
-0.5152392977998768,-0.3067806714144263,0.0483704551285116,-0.003700014762345432
-0.5965434894807894,-0.2899737952392444,0.04937332653863048,-0.00361106247864108
-0.6723016332386607,-0.3625639193590163,0.05638939813653065,-0.0046559232572821645
-0.7019999462844683,-0.44443070162898196,0.07919053356344988,-0.004496543259998181
-0.6731076553240831,-0.3366457640110105,0.04126538501058919,-0.004851572963550749
-0.6499925494285286,-0.39470532655421386,0.04372275179345906,-0.005056347711600723
-0.6499925494285286,-0.39470532655421386,0.04372275179345906,-0.005056347711600723
-0.6269695172880672,-0.45247022452240043,0.046160833594454276,-0.0052585680489102725
-0.6128488006014421,-0.3807314043240364,0.027086706148516642,-0.0049780985295306375
-0.5768773063558794,-0.4422744568064238,0.05240144345442666,-0.0044048928214951944
-0.612574228028328,-0.43024907862353906,0.05932489452801116,-0.004241289077667812
-0.566496502130078,-0.44480295143853277,0.04592853920633737,-0.004467585216096981
-0.566496502130078,-0.44480295143853277,0.04592853920633737,-0.004467585216096981
-0.5203490165426686,-0.4592259306095599,0.03247776605338892,-0.004693319357756332
-0.5048604636673438,-0.3968079345792281,0.06106440824259776,-0.0037346048141016935
-0.47868109751884685,-0.3844902264665361,0.04761837924108691,-0.0034719077899900814
-0.49611569542864037,-0.4134750332782852,0.034411799739308135,-0.0038342371059465995
-0.49283140146819665,-0.42039552562646215,0.023118541124071645,-0.004529515373738661
-0.5406199341785671,-0.40521640321884633,0.056405747550696,-0.004286346240538744
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.6701687471693629,-0.38681414926710095,0.08757405219413901,-0.0041400435361985686
-0.798309189448744,-0.36813852229988353,0.1181663645050076,-0.003997651228529277
-0.8409785329002373,-0.42200896965589896,0.09853900631231217,-0.005030288579614465
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7899079502214845,-0.42441922948798105,0.09614954227674288,-0.00481129742997152
-0.7383571814421721,-0.42700312891143977,0.09373314999706799,-0.004589927688060991
-0.6606903376540482,-0.42363422537860557,0.07742579958053862,-0.004526653383423824
-0.6224550421109533,-0.40230546411010315,0.05025011107150655,-0.005104288635247846
-0.6378592510066716,-0.43681678871149066,0.07528615948728475,-0.004958755500670229
-0.6471881685424653,-0.3658582790096778,0.062083957330121765,-0.004331010206870477
-0.6894693465233702,-0.5030973366617608,0.09912750179301581,-0.005046278061751666
-0.7806408425050358,-0.383532183515683,0.08513996186843743,-0.004799209484607414
-0.785454094041435,-0.39646094215617117,0.09758063648011044,-0.005046344793544858
-0.8071234277804369,-0.3218091177779432,0.0645466006608396,-0.005461093266481423
-0.9100266350709096,-0.4085907475510121,0.12463385876282584,-0.004914890952999563
-0.8662387604694732,-0.3874630049044078,0.09265678430617078,-0.005377662567525598
-0.8662387604694732,-0.3874630049044078,0.09265678430617078,-0.005377662567525598
-0.8223928732815684,-0.3660818244966503,0.060587154160233664,-0.00583963400529336
-0.837436681598682,-0.43691142002162564,0.0860894264450948,-0.005377948163618422
-0.8877435011250026,-0.42051603437184265,0.1148212557663723,-0.004665806742216481
-0.7828806677621921,-0.4749012211942027,0.08956976095910332,-0.00562020180009832
-0.780869930079213,-0.5115998316332058,0.1189257932202986,-0.0045485274800949015
-0.748881356312805,-0.4611101815326933,0.12006825243340032,-0.004820115731533689
-0.46621759250164796,-0.3844094802457384,0.08116490223645334,-0.003362500160523346
-0.33293842590077144,-0.3800466166457277,0.08220482827344552,-0.002491906346797075
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.4294937896550195,-0.3608645111577886,0.10254108299671114,-0.002648211757331332
-0.5251464506059614,-0.3416692079756284,0.12256569675772094,-0.0028038761697938815
-0.4697553070040842,-0.39833484042530326,0.14802551969302336,-0.0018965899744382395
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.515623287899258,-0.3902665386838579,0.13175419824912066,-0.002845183084528543
-0.5609210055342011,-0.3825834487757488,0.11570674963378741,-0.003778158849540268
-0.5856619295525785,-0.3801940647490622,0.11801396801834202,-0.0036426493949240804
-0.5896453674181371,-0.3437171774442707,0.1070574210126238,-0.004183735796958186
-0.5570842064077278,-0.33417197977261426,0.10351991207620055,-0.0035593627421546675
-0.5973183709024206,-0.33743775799168857,0.09431006622546478,-0.003940350079511746
-0.7113200419753262,-0.4659433227798141,0.14382017219288157,-0.003847964620863722
-0.680524073691601,-0.41205160577880456,0.11598516073741244,-0.004325474977379106
-0.6497072355407046,-0.3580802362599661,0.08812596841334067,-0.004800716195114648
-0.6649694781302328,-0.35225515158387766,0.0962894047106959,-0.004013989202896226
-0.6708294469056062,-0.5022733521470267,0.14641364134249016,-0.003937569744367704
-0.6852468715287461,-0.4686239667062331,0.1375071803048208,-0.004033912679019926
-0.6852468715287461,-0.4686239667062331,0.1375071803048208,-0.004033912679019926
-0.699688821754986,-0.43500456035092816,0.12863299278660614,-0.004127821660498923
-0.6645535340376094,-0.31068114859765295,0.09177389337773767,-0.00421101003749425
-0.6293751923290292,-0.31251897209878665,0.09426866722298395,-0.004134995406868256
-0.7053873057494694,-0.41283906998483694,0.14424733140639692,-0.003506302588348621
-0.7427066227519775,-0.3542311183071836,0.10786449786644278,-0.0051170910861239385
-0.8038312943006682,-0.4534218024270332,0.16285879545249599,-0.004133584600049627
-0.8095999081497728,-0.41161454283123466,0.14867436441932877,-0.004447782486887068
-0.807761726419103,-0.3577609372280435,0.13589967906293582,-0.004886487877668995
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.8913741368024399,-0.28418760786356667,0.15096165323220082,-0.0047278509960569075
-0.9754342372271454,-0.21013105685654798,0.16605528935543715,-0.004563205764984004
-1.101440981362629,-0.21631666795991225,0.20707183885408542,-0.004031690828143263
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.5859519577025972,-0.14283602666436596,0.1928400007760038,-0.001107193946068814
-0.012882404399935526,-0.074770417456578,0.17334228519744843,0.0019772723072428466
0.15019188693410396,-0.008011148131141987,0.13028997198494657,0.003058927977814676
0.0771384032651063,-0.1481639860588124,0.16214526686781694,0.0013434888255821056
-0.14513336840476096,-0.24281415391061692,0.17485912415294289,1.378684170751004e-05
-0.3751491122950982,-0.2577883868610598,0.18067207175634561,-0.0004559076351628011
-0.4382928375643925,-0.28087343157238537,0.17206124300026032,-0.001775147206956418
-0.5671970599271945,-0.3505084226216392,0.18801745768822234,-0.002337335416503633
-0.6850546802036552,-0.19239052460085612,0.13080612297744748,-0.003841479380417766
-0.6938008465108527,-0.25621495723548243,0.13748892381326322,-0.004059097159087755
-0.6938008465108527,-0.25621495723548243,0.13748892381326322,-0.004059097159087755
-0.702479615400445,-0.3192417466113385,0.14398630056777198,-0.004274914047033303
-0.7762364449229264,-0.3475898473082347,0.15411045171742827,-0.0047327476690402145
-0.7821786824038575,-0.3721399452892147,0.19109397390167798,-0.004317314536770717
-0.7721796726953207,-0.27073997521694576,0.16490814315759736,-0.003888551121872629
-0.7423895053951518,-0.2984034757120239,0.1671076131547692,-0.003904837929281325
-0.7423895053951518,-0.2984034757120239,0.1671076131547692,-0.003904837929281325
-0.71247298919028,-0.3261107086607084,0.1692972862849752,-0.0039198460466835505
-0.7863262529935428,-0.2880439257138577,0.1857093303038194,-0.0039041845983742553
-0.8075982569198357,-0.32432258851816054,0.1662621178690491,-0.003926960657090224
-0.8557654378845224,-0.24546185886283747,0.1683977045234983,-0.004541913952865569
-0.8748521328215256,-0.26935109007516256,0.1544385754092491,-0.005148581109923222
-0.9844915649151038,-0.3363947255231752,0.18839882014197323,-0.005109754552709405
-1.000258305118055,-0.32587523445967254,0.18942330368983934,-0.004936393122342503
-1.0023606797571816,-0.2607229156007921,0.14818138509359585,-0.00547934529628394
-1.0338959324916335,-0.28923288119287405,0.15667731357366413,-0.005549633023289931
-1.009403998067076,-0.3753164087292271,0.1801271695227936,-0.0049983231935861565
-0.9145320625551179,-0.3318641305968385,0.1434440788524264,-0.005452483773266933
-0.9257214605047185,-0.3430844576946172,0.14783950494086256,-0.00537261728319407
-0.9095757918891685,-0.3389800334354503,0.1546973105583386,-0.005026053920010352
-0.8745522292725901,-0.3758281236627332,0.1644220362829085,-0.005118955126107824
,,,
