Ch1,Ch2,Ch3,Ch4
0.22262946711658774,-0.3537625128711685,-0.08921126337772269,-0.00017233023594274247
0.22442439991191604,-0.25779241599298075,-0.09429545280441236,-0.0014254820985622493
0.1734671350867901,-0.35053888625997354,-0.038122110838196055,0.00029210373179740717
0.04675680170945663,-0.21520780791738908,-0.05960274939083692,-9.411002172119001e-05
0.008875034144305155,-0.18081623534324534,-0.08254876364700091,-0.0006247252731896199
0.06959427664635948,-0.1526301784618414,-0.09582936133383209,-0.0010523036413996253
0.010474105480722437,-0.22684801668381044,-0.05852173605927779,-0.00042863167959117507
0.009941206967395626,-0.2556602066993964,-0.02682376921120086,0.000699037180834717
0.001813450357324183,-0.12327317178357634,-0.07572325159743339,-0.0008614363593007183
0.019931251244391813,-0.16119082765455367,-0.08808323525258184,-0.0008300377576325127
0.03138723156826994,-0.2310601062706058,-0.07084709865364945,-0.00046609620034827474
-0.02530107692888479,-0.11250990794649393,-0.0967380903398522,-0.00038899105663878263
0.0004956460945525769,-0.07616904472034201,-0.10134479476088806,-0.0014098240796648176
-0.06569050127623145,-0.013115106408477573,-0.05877909309086112,0.0003669618578070405
0.025054703074475857,-0.12069055915900966,-0.019110018417647732,0.000278628641980533
0.10264242447912994,-0.03597100351744445,-0.05472000451949567,0.0006092616839688811
0.11917024513241066,0.01996708109601116,-0.07569901547559561,0.00019287890602370079
-0.07047251269796613,0.010747658665179117,-0.005188476935648827,0.000829224401042839
-0.11088957869113986,0.0950483016846703,-0.020744872439703556,-0.0003183494313351787
-0.17473597442078914,0.09057571536705454,-9.996969319939448e-05,3.9389293844344986e-05
-0.18588799845700857,0.09337718443394454,0.006333443679620442,0.0009571720905594897
-0.223050060015298,-0.002027867643361108,0.06070396984306938,0.0008642678117213038
-0.19268529576218832,0.055790853962411485,0.061133825572009366,0.001435432137447262
-0.12632837596366522,0.0776824380180525,0.0364838544072364,0.0017314008486909206
-0.055024577232693134,0.040903964613144606,-0.005738685137487875,-7.613869792135933e-05
-0.06351649795777427,0.015411925148895016,0.0023777441064345255,9.668046616648767e-05
-0.07222578298475846,-0.00997467046366787,0.010573983054801086,0.00027657094941927103
0.023029485353860464,-0.013328752883541725,-0.02163559885734302,-0.0001585016601932259
-0.0903677547936128,0.01713108858400788,0.06943669421737995,0.003047726832823203
-0.1394120701470735,0.03492758911739412,0.06622586250431563,0.0013201146313082572
-0.13811632865442358,0.13373054004399945,0.023389287621074957,0.0017658051838733404
-0.1603906385913902,0.06930034347108373,0.039050737493221604,0.0007093299504183067
-0.07558759517273957,0.14241631736345928,-0.006385767987797791,0.0009700380810670197
-0.07073159457088327,0.14159678040967227,0.021590614988690884,0.0016007553381825533
0.01382382090629683,0.038806876361311006,0.03837740293406548,0.0018677324567190872
0.10119950804827728,0.04887536787463644,0.011305903245665966,0.0013159245144837412
0.07973882232251038,0.12024223699885331,-0.0005331686441946038,0.002361110495614421
0.1254999466978611,0.06720414391029966,0.008998795665717456,0.0011815149591557358
-0.0005393228592471123,0.02083719812608274,0.041230461756386415,0.001735569546849562
-0.01840352461952276,0.07165136321115678,-0.028304684994199095,0.0005730808699063672
0.041189021919560656,0.004355918202987359,-0.05114943997010721,-0.0017030514956060774
-0.07921663426984756,-0.0258440043836916,-0.022019663361639776,-0.0007081864788309102
-0.1375601291204036,0.026965509352521833,-0.030707731102039136,-0.000761506385315839
-0.1607697249547615,0.07275380943868714,-0.0016483859768366927,0.0008863678395240719
0.011607552780974585,0.07220377293434332,-0.0372358635956738,0.00034639846835521354
-0.029152344869415623,-0.12350084651946072,0.060249538198370804,0.0015373800325030036
0.11443017432879202,-0.0555677956453931,-0.001193079376496806,0.0010227016817609539
0.19046099179803896,-0.12609373444146302,0.02278746920317323,0.0011388134598985184
0.30280027198785564,-0.0791772438749553,-0.038915444334848864,0.0002708158024276371
0.2459411334876919,-0.0722699124846032,-0.0026943293932126917,0.0014600133392855467
0.21656765326754332,-0.08417264972746266,-0.019974860220424814,0.0005172663406207203
0.1415261747829056,-0.056998891609900904,-0.050655651214426514,-0.00024091088902260873
0.05903889225581976,-0.16231348469691806,-0.011921692229728565,0.00022045119424591173
-0.10512246663421967,-0.00017136236818035498,-0.05010086049610305,-0.0003504986094956691
-0.21737763555627165,0.07269413493229328,-0.04235941082672534,-0.0007529525107645148
-0.12316824969720604,0.015696505783199408,-0.0015088138048843086,0.0003777490115402951
-0.200043997686039,0.037465302031890434,0.03355862837613851,5.8994553253825224e-05
-0.4878389256559761,0.15222950758540985,0.011560973658373245,-4.542063267854319e-05
-0.5324563594283988,0.23805015596240633,0.00040920527378759415,-0.001298636090879998
-0.6476869883843899,0.15722353043694395,0.05497884535783034,-0.0007438964082882192
-0.48239134058675215,0.30183950849046415,-0.030393115244011618,-0.0006977240287754356
-0.5345114944911509,0.19362099862809581,0.010561725412259863,-0.001656116531117122
-0.46214269808262703,0.07348272303937849,0.021924748233100366,-0.0010889318673773698
-0.42343968980872676,0.0022721486159479128,0.03778584383749629,-0.0014205865355428127
-0.3635402001660654,-0.04175131848890669,0.050178576197196234,0.0003426644933273194
-0.13152154417515016,-0.0020141642398710186,0.028045760965542343,0.0004535995943430153
-0.05358225126573332,-0.07814755939186424,0.018762595190260203,0.001200224044527444
-0.023681676374438295,-0.0955176411194449,0.019425252482751384,0.00029269039688924994
-0.016414977309956356,-0.06978637081574264,-0.00013772479781181126,0.0005176344569212117
-0.03389950083868928,-0.03835694136219467,0.008109828872389625,0.0005644005240707606
-0.04943737141296497,-0.02078407581725332,0.007382500138390747,0.0009627981992572643
0.11658513323130133,-0.08773676652911282,-0.012960119412682927,0.001215989025499315
0.13367874069516067,-0.09793903613230777,0.01863852036112218,0.0017375344039236755
0.1715192983426967,-0.042941643722242316,-0.06690313382810924,-0.0005388990936738456
-0.00808076137962761,-0.16801357551305057,0.008382326078367863,0.00034565231262130444
0.04904851124679604,-0.05450609764009782,-0.04457833075671456,0.00018729372935931675
0.06164244543226224,0.006166138848322494,-0.057389818896282134,-0.00025826146798406955
-0.04707334717961207,-0.02613710826027761,0.00708809064461798,0.0009232097897919336
0.07456452025653366,-0.015558426278562895,0.035598611515979386,0.0016532429738886252
0.29873124846906446,-0.043996726632878264,-0.0007458863010968587,0.001758985592277871
0.2951056822632278,-0.04792382549710884,0.02111297205460484,0.0018020807366589627
0.43134700452175495,-0.050356947822862715,-0.006163779732334158,0.001825830656660025
0.3342952812394904,-0.07499534060082923,0.017356927518361695,0.0026268348791268284
0.3540714869137721,-0.09082793565802272,0.009501335679107978,0.0030626200137164016
0.4095608063163866,-0.2365409338240003,0.04475771163490783,0.002205925746909094
0.425541733311003,0.024103777733574902,-0.06853364027062125,0.000110660427586561
0.2836737110113489,-0.0819008419920549,-0.010361882968461125,0.0020479558769743583
0.34523793786494994,-0.0725138369383466,-0.02816620951730594,0.00179496988936669
0.2477633899995107,-0.04271153301223162,0.014350640375948577,0.0023653424776573923
0.2435269524044791,-0.04601789667638262,0.022137595612603925,0.0033155312594821303
0.30473228642747535,0.09095725936803839,-0.0018983491839761355,0.002716894437367453
0.26526622742561906,0.004325702701977906,0.05532362942264526,0.004068962440967638
0.4315757288579592,0.04280265825910034,0.009935100030517533,0.002409427444722514
0.4991351428429613,0.028255493459741463,0.002817279995454326,0.0027476031912875916
0.4196718790087438,-0.06481684097533363,0.04420133849152444,0.0025115033281901873
0.3299954641651407,0.03681484611411971,0.04233981327118676,0.003792336927323504
0.10655404731012692,0.1246547002314269,0.03746674824580237,0.002135185881558434
-0.09844656452836714,0.10808812497895295,0.07851667639986813,0.002067434967354044
-0.22992689886897205,0.2661173646059938,0.020192068034910617,0.0010424618665997815
-0.18373002845042524,0.12789391373112946,0.06904793898893366,0.00149288007221458
-0.2028208235245952,0.037881629910435505,0.0815205282371178,0.0018871145524663856
-0.3824759095821873,0.21603969776377885,0.0670493180755014,0.0012580554664179376
-0.43653262520127767,0.10591318532608779,0.07775905352492717,-0.00041032627905493414
-0.3087341049647421,0.2177855955113374,0.05285714921575312,0.000842314585281039
-0.2203913486714983,0.12239875907785086,0.07319989503351945,0.0016819118650614636
0.006959376388309104,0.21591094007433484,-0.0061835402765092464,0.0003298716666752848
0.11684119964053712,0.2073481307357283,0.0265912863463083,0.0014396567913215947
0.1675078341558237,0.13631836497375657,0.045088126265122444,0.0015029016701290777
0.04188544274408972,0.045688799815950296,0.08531503497711626,0.0027214561338792325
0.020750855616594475,0.17570464337544012,0.011675234424999029,0.0014371572345964802
-0.1639314298963141,0.2000495789778651,0.05094525606612262,0.0014353424074860918
-0.14604477335985133,0.23101818066119534,0.019678778779974666,0.0007662253246640153
-0.1534815939967326,0.12056701567235885,0.05126046861019557,0.0016130060495190921
-0.07656035084586248,0.12231738838436497,0.025474752152991057,0.00016335797691189403
-0.03214038779521979,0.14837544084148524,-0.00035503478569389894,0.0001519486089329857
-0.033679738269617704,0.0603605172149972,0.05824782308199222,0.0015309003961490747
0.11789338995162217,0.12549281678410928,0.028891160410189572,0.0018656445348560096
0.22444459802388203,0.07893113348214696,0.04035141096217848,0.001990313235800185
0.21726617798360953,0.05473194079046776,0.06821881581223001,0.0016562995786981488
0.2236274301074091,0.07798008456396444,0.06217972192325596,0.002403271091263545
0.32983911365207025,0.1507664495712171,0.03293404852707324,0.0024293564936184835
0.16125666074455877,0.07343031090095424,0.10934172519380843,0.004238913196615876
0.2227462320992258,-0.009848599365293347,0.09252736014432077,0.0029381834196589357
0.1891299629763909,0.0032233798953846386,0.10657030801635738,0.0032610524819185692
0.19569843750646734,0.0011960263301796512,0.0952077792035799,0.0033431676122524954
0.20050710113360018,0.1160253805746693,0.054282616222237005,0.002649072961169115
0.28678805131203633,0.16293901050320217,-0.005003640770903337,0.002793107010145085
0.3282764343962464,0.15945156001776536,-0.009250303161978191,0.0015660873463406713
0.2901288219162616,0.05955488997590329,0.028792299492721374,0.002490788739199883
0.26463653908044077,0.029824712049724294,0.030905191897677948,0.0018785441651495878
0.04940437090261022,0.13476238288743037,0.02576027189919856,0.003204305370209353
0.09339402547976805,0.053539701974960656,0.05875553126709078,0.0021111918513521772
0.06285405830721572,0.24402245523284624,-0.0191828665675685,0.001237976043183897
0.07517020333631338,0.18717184115206056,-0.004097386876808459,0.0010879320777796115
0.1762579264407616,0.18415872821470355,0.002504833350509481,0.0015546986830179148
0.09978172259925568,0.10246866717754381,0.07266080512824086,0.00265370740650341
0.27871127212943253,0.07825988058504114,0.04460390316206342,0.0031510395103598187
0.44135837357322427,0.014241865635909089,0.03592516259929245,0.0021051976181119475
0.2953078767761476,-0.05551891663080211,0.0988148956337404,0.003908292710201695
0.44575205971300075,0.0712102730388793,-0.0028312234029303227,0.0017660595613006127
0.3627864913411771,-0.07091532072706316,0.06499309099289764,0.0024536314616191513
0.2913399049866018,-0.04813313907089099,0.036880680606474966,0.002386808482153292
0.1847151581019672,0.05919308413510878,0.029905175158992083,0.0022301491135225393
0.04375776482953395,0.07073591704363719,0.051006995031508025,0.0026843247594968964
0.10967282631435175,0.18758367905107906,-0.014835273537149985,0.0010330992811424032
0.05842186460311869,0.1870931401330116,0.024580079557419584,0.0018931729354726848
0.04054695770088163,0.07944330622780793,0.04297634919151305,0.002439619431599381
-0.06214774733145223,0.20525002228680184,0.03401840937863533,0.001930335746103806
-0.12873004235733213,0.1789129926168856,0.037408673022331924,0.001788913155176024
-0.055544388054327966,0.06599192976440647,0.07508695394751969,0.002441894349169922
-0.07133318099222077,0.08915700680965545,0.08725527285959436,0.0026415539942082917
0.051885297590949016,0.25423161551414675,0.0140676463717194,0.0003530089323699444
0.01895211004504469,0.20578866238795152,0.0890690534882748,0.002324594291238445
0.07617544784134495,0.12952710313574747,0.10276562952353945,0.002500189511469991
0.13377620181219016,0.05307592696071133,0.11646488300880686,0.002677737883231632
-0.059218900522594244,0.1284511143116841,0.09529018674286173,0.0017582289711962746
-0.3370974990873058,0.22982764350060247,0.11971631184205356,0.0021852547459125875
-0.23841193589681348,0.1600670471912832,0.08301675207553534,0.0004049148261127601
-0.3193117475716062,0.23213047529258807,0.06227933971380771,0.0006396145892208741
-0.2769611599895085,0.2039652506417182,0.09307944558570955,0.0021656666638818246
-0.19991088127310075,0.17894619622934949,0.0970998494134985,0.0017244365842857892
-0.11426562737667453,0.15635111954145614,0.0726345002576865,0.0019367711170810889
0.01114093532476981,0.08703897028824202,0.07150489724794076,0.002338145230484303
0.007240343699684317,0.0887094442544813,0.07617052078188757,0.002036232676805231
0.05387696746444271,0.06891872567212358,0.086196306589819,0.0024686602262156496
0.07417877944064927,0.15625718531085217,0.06299842705429753,0.0023553182621118746
0.2563992574027893,0.09322018445245153,0.03114827261958337,0.0016317194130580101
0.2899840928616769,0.1447796108274875,0.01411032849533071,0.0014653826158305045
0.26041109693978953,0.11049649281465555,0.024454998755874365,0.003078184547008818
0.2776390635779177,0.04146819246234072,0.03083878924302015,0.0015108485754015486
0.24043755039255266,-0.020143524660612627,0.09807108411878826,0.0032798333548147195
0.22335681400671845,0.1378617850488465,0.033545851605867184,0.003035570303911901
0.18355434945133378,0.01838286313301842,0.044485950129790126,0.0025083301950034834
0.18399808619107413,0.08738346566522376,0.03781754495023965,0.0022760416154959263
0.1291995857907616,0.18654846416542417,0.030924377994627866,0.002247176621196708
0.14690361694631432,0.1754490996150715,0.03634897686792485,0.001843569645132176
0.27962106088478506,0.05221790820110991,0.03658113087793602,0.0019627366333908715
0.2998841893827732,0.04264249219685208,0.03352288061996364,0.0017832442280784713
0.3622895186446271,0.07341086063741052,0.020640489163352496,0.0026791600459712805
0.3137510320398001,0.09088592120854391,0.040575779080095804,0.0038579736277041298
0.41534952733848957,-0.04273098381265143,0.06571640403185973,0.003033884256908085
0.5126711489013526,-0.04974765334453925,0.03573791845260301,0.0024286822665314234
0.39446036162953585,-0.006080018638127562,0.04187206359159769,0.0017971940783800982
0.35797246707507896,-0.14410546510413677,0.07662077544156937,0.002932014037185
0.3430803559989142,-0.11695309332345101,0.06733431437715497,0.002038250292684285
0.29462466474609944,-0.07300259744386126,0.05938230338219878,0.00281759838000265
0.36653696709023637,0.034877986436879435,-0.006527312182387598,0.0020028883832085465
0.39009940496649376,0.1418350383720413,-0.05458476552451056,0.001556780064424954
0.4162417979938056,0.05847096540213639,-0.007944061063169949,0.0024095458720411952
0.315794805714066,-0.020601994873600295,0.06757958595957754,0.0028577294242424604
0.34623252254802683,0.0808416428612125,0.020765777482028246,0.0031477573570753456
0.4757471997998895,0.06044417635271205,0.00634525382370789,0.002918339796826602
0.5312922122945246,-0.04271534234937301,0.03876484579642594,0.0034900179657937555
0.5299573771728894,-0.09826046128752122,0.07619576911940466,0.004668379851080358
0.562373739122189,0.04405877989305773,-0.012123075475831859,0.0036007372391761916
0.48806595537537345,-0.07913187872058758,0.06619430126762468,0.0042340261007056896
0.3402680590544976,-0.005006798792610513,0.06672999832514531,0.003991120626518725
0.22571186105056915,0.08712133825653105,0.02063442100409229,0.001594995844245271
0.18208041928869897,0.1649754557910297,-0.013624436472972882,0.002955906958835692
0.2829049001652254,0.05668436199122305,-0.0035312090830346573,0.0015116798798558706
0.3056280720327992,-0.007890232261899985,0.015421229516780021,0.001667316188514748
0.2900307259740141,-0.0219047122777546,0.057298102346815205,0.0033690757773561335
0.41414548659623723,-0.008653329211614493,-0.0001684886477691002,0.0015173208982756725
0.38328817865327675,-0.04533870868744026,0.028437178051626953,0.002768516874898084
0.5817615832305801,-0.04270352198795894,-0.013582473023354406,0.001487820533912687
0.4828503914220803,-0.09155181364844248,0.05437112154736871,0.003122449663434913
0.5934855534517182,-0.16391485786441193,0.023131548597210023,0.0019693464677518076
0.6414522397382895,-0.03310601247571467,-0.03274018119444956,0.0028813270403808483
0.6515821840490884,-0.12493386206024425,0.00571886235742577,0.0030029787879632397
0.5137365733342711,-0.10315451316173653,0.05562340494925856,0.0040487421109750964
0.5683630656662959,-0.021143140762931455,0.020919474652625794,0.003278398354813105
,,,
