Ch1,Ch2,Ch3,Ch4
0.8322724747458442,-0.5182885379073132,-0.01441779530725395,-0.001169819728047757
0.8624442249727955,0.3044217502847777,-0.2074618992799945,0.0006165137935810827
0.6937453480067802,-0.191016203988729,-0.005571243576192778,0.00280594187358427
0.9283978648304484,0.09082710499357587,-0.18555817066736913,0.0017492265250675862
0.6684786863819665,-0.4803596688321506,0.02759427063978447,0.0008822378434342525
0.5749863894580999,-0.2655611187614145,0.13195968305871192,0.006364748474837391
0.841664770774467,-0.06101104470045521,-0.02523755181542753,0.004982550268300158
0.5326205319197367,-0.2699838088842878,-0.014370602094616871,0.002389674359625795
0.6971465803768179,0.2365506714065983,-0.16845026939482388,0.0007205473283633906
1.01923135214422,0.0669891682338287,-0.15497331106236065,0.001627345892097017
0.7692554861363997,0.04017125760563671,-0.11898574774075049,-0.0005059365169571631
0.5891459091552675,-0.16007240889600527,0.15456712568492953,0.006253079319720132
0.8286767425512225,-0.3933022223915864,0.03074742132790044,9.151298621796881e-05
0.6789859817721245,0.47904056622596,-0.21812828660958314,0.0007844636074838417
0.8707558317789786,0.1350637205982591,-0.2228811320473571,-0.0022484710330997293
0.6564245013933431,-0.010139624110377627,-0.08110877007251324,0.00034614806194964497
0.8623573356266477,-0.5156567550267623,0.09006267246691806,0.006270991005547276
0.8259536330213446,0.1389694883032636,-0.2226190413232906,-0.001726846827865707
1.0238966512856449,-0.03931773622199151,-0.2606159877137749,-0.00036454446015627535
1.0194405800411823,-0.11502482532497602,-0.08818148426845109,0.001438412015795326
0.24077904749631202,0.14028395549799638,-0.01881337287070456,0.0017038367727788177
0.48998239564888374,-0.22465361700703812,0.05043562181580042,0.002293509314219236
0.829403736298292,-0.009880990788135263,-0.051468800293220686,0.0029159312571650532
0.47257627409922404,-0.22386220998150103,0.07734766950161609,0.0034622872623364946
0.7081553451185612,-0.37553541577013877,0.04354609899055114,0.0018224362139223032
1.4179526005419507,-0.31479528640581134,-0.17583191272419718,-0.0014787462415244547
0.9913878958265394,-0.14933299171017098,-0.15392014341010718,0.001582528432324195
1.0444081106044587,-0.044935478797065546,-0.18866628129434213,-0.0013059290564328713
0.9809998379452172,-0.13246462226765135,-0.0661369207840492,0.0021661658227805775
0.7555728132680779,-0.3411340488786685,0.051879235155951615,0.0033399016053484833
1.016662097666103,-0.6437450366436787,0.002268366631993333,-4.921408862783999e-05
1.025364797966789,0.16973333295260934,-0.25322690970014733,0.0012236885713722988
0.37156880998263914,0.18781078087669215,-0.012992911503291302,0.0009184552283366051
0.7625783362149773,-0.3965320592813441,0.06105338470274638,0.0006142514149168058
0.8563419612935119,0.16245534950628823,-0.1294799093971452,0.003154133342158991
0.5754400021945044,-0.27050199529923097,0.05093007704614015,0.0034125191337257875
1.0844066498221288,0.027994385021702862,-0.22972471434041902,-0.0016051411302324022
0.8755925645301496,0.06108841144863114,-0.10765563138731644,0.0017336070954862318
0.7258256044506162,-0.12154593565796132,-0.09647991990141257,-0.001070149550877489
1.1414436752106911,-0.10992413103231927,-0.16221514365374223,-0.0012672958134284716
0.9267969407096169,-0.2744542239314911,-0.055902353499557945,0.0001549941250329602
0.569023709767074,-0.348073367125392,0.01726464365107843,0.0015190866204707804
0.41748591366172866,0.02951160303891032,-0.03569870690912114,0.0008770900160663637
0.8935137828558859,-0.0018961232660403668,-0.15748545351008927,5.1504965107943446e-05
0.8553802456587987,0.022475980714894976,-0.22059097712370643,-0.002596085026406443
0.7780618852348594,-0.05093759144178855,-0.17501967725917966,-5.375757553048631e-05
0.8012990051822994,0.18179365310978507,-0.18323043554998827,0.0030707628814495664
0.7043345343802315,0.23357281879933806,-0.15406025556960273,0.00048624092469331506
0.8555334338506321,-0.05725724650834666,-0.1500579015616736,-0.0008630705611486272
0.8224988468127996,-0.41456561234345607,0.03343151185780664,0.003200518304271357
0.6667059778056982,-0.05458059500474577,-0.04093777017565098,0.0009118999392695353
0.7937019816344882,-0.3110443507170678,-0.04581542714487336,0.0008472228607163785
1.0472756380616859,-0.013718496142391224,-0.21471094003644725,-9.621815700474354e-05
0.42640670369780287,0.17399868046989683,-0.04170438474218521,0.0023837936657569872
0.6673719802732109,-0.681310639122333,0.1489160589933098,0.0017298586338073585
0.8323600679855916,-0.09842438402301028,-0.04541445522559691,0.003084468472146462
0.7876716727600147,-0.704735392848775,0.16680292145449568,0.0035324596897398186
0.7194329454939283,-0.28878099738757507,0.0012717928671381936,0.0030943388411085395
0.9305885759984027,0.05803151823483763,-0.06940657151602676,0.0039043811992399463
0.8518028545552591,0.13847524272915032,-0.1629868960075553,0.0026949875308597904
0.8690237635615636,-0.24486704056489003,-0.03745655266170567,0.00260535909407172
1.3567371285675198,-0.6038677583181529,-0.017132514803863047,0.0035245731158172052
1.0450635402916473,-0.05443886207153273,-0.06373117400961902,0.0030954627507125366
0.6137270866415575,0.49524844908371285,-0.12235827813747392,0.005482741327352653
1.0317778303312173,-0.020633207974442312,-0.09959894466335352,0.003188536221350011
1.3060979755359392,0.14539432043692577,-0.20058936356244483,0.0019407784409752368
1.308424536534717,-0.32495508874458207,-0.1251057467021251,4.631824157396119e-05
1.591071952320487,0.28211490986280185,-0.4175344094753427,-0.002308419918699963
1.342170576661301,-0.09971321165149817,-0.08726038392315909,0.005055334408746099
1.0460121670959124,0.1427281269489576,-0.09447239641172275,0.003386641931170317
1.5052652820993306,0.149252499305348,-0.1945092841416109,0.0031191909943779723
1.7182818337163868,-0.2384017543643729,-0.1885735007356597,0.0021271485754204714
1.2540869613524241,-0.4299556586906314,0.02280466949526742,0.004256896763078254
1.279417700911283,-0.3030045346309403,-0.11220260255740586,0.0010071971451893506
1.6713080376689882,-0.5090063249076296,-0.14580073577045208,0.0024049471629341373
1.3978434742939145,-0.19041769423999144,-0.14845775218401008,0.0014537492621848407
1.3318249193080234,-0.4763309162514662,0.005837574922262978,0.003976581184245417
1.6588802803685279,-0.5648033407655921,-0.03663889734435687,0.00341777238267395
1.4047916934244191,-0.47949165635031277,-0.04711995583121603,0.00510163708664912
1.3948770491152913,0.01810199439287097,-0.17634618181371753,0.0020093013236537538
1.5031441631773208,-0.009050537778432921,-0.10964261668822661,0.006392538488716676
1.420007785722443,0.12419575442418072,-0.23527886582667717,0.0009245854299019213
1.596513557563696,-0.14511646209514445,-0.25805751553188094,0.0013680245498930265
1.424048312074419,-0.11306640501956228,-0.07922307129459101,0.004941267494880413
1.489953067169554,0.016910943686008227,-0.24315915399416713,0.001415455377826251
1.3491330741757122,-0.45743940422399565,0.06089511611658814,0.006565729996163766
1.7889913306734635,-0.06787430222553521,-0.2021018932689968,0.0038059067280721568
1.629834601087328,-0.6009645273492198,-0.07556054441224046,0.0020001669195241645
1.820989521366789,-0.297666460073175,-0.24516609707002046,-0.0010695464551718427
1.6220416411042422,-0.42864811976521017,-0.04859443816533814,0.0034285344406244415
1.0626852345443052,-0.32535590322075153,-0.0014592239084240308,0.004780840655370655
1.7237566447310277,-0.16177353481784357,-0.25880666634441263,0.0028500069277243682
1.5264674933490676,-0.22370955693978067,-0.13932951869329238,0.003959975657239055
1.2069253030092455,0.012924971481898714,-0.18216472112672102,0.0015220228142838676
1.261794635751936,-0.1267204811176898,-0.03518341351850581,0.004791312263593612
1.5181178449200488,-0.12187854813516825,-0.21311749528624196,0.0021507892107700236
1.4272939573579966,-0.6917674349494471,0.038048685972077556,0.0038906853605086954
1.679384565218904,-0.058902644583571355,-0.17412503505627233,0.005217342507146869
1.51969740795273,-0.5325095981783737,-0.05449974818880114,0.0005399185574216103
1.4427874965293999,-0.33152418820257534,-0.08064523831856048,0.0036489366695702623
1.5957330492476547,-0.523820792449646,-0.033153462382673485,0.004546425543757561
1.3807496917211997,-0.33519767755777546,-0.09041272302092361,0.0038783430772110347
1.9165041535391865,-0.3932968666219668,-0.2095635504701998,0.004493403111779949
1.738289756835709,-0.043707274001120976,-0.22970166146841242,0.002760156591515777
1.2943937157939918,-0.4145360893528827,-0.008354884460640472,0.004974826758328282
1.6479310912345777,-0.36483872413587,-0.1262312852734487,0.0018429625645444304
1.736166002996443,0.0580158632674841,-0.21324323374406817,0.005102420588964231
1.3249190810341014,-0.3035148366146219,-0.009010765408433657,0.0037393756200491818
1.4471190756376233,-0.11300109040359999,-0.14482060368022662,0.0021123717889790796
1.3987928975376491,-0.37135122255984765,-0.10878044338218039,0.0007983678233625801
1.6093195369571593,-0.19564934146520802,-0.17715556004010485,0.0036204964705391692
1.5939291827659607,-0.38730949579632135,-0.11218319798857261,0.0034468800504370836
1.4278776268602642,-0.19043942082509593,-0.12812121401693768,0.0025403510494367036
1.5475618093894417,0.05790110149895498,-0.2537817822007994,0.005183205065583708
1.2460624393676925,0.28422443947540377,-0.22482015186767246,0.003813498000898867
1.244142047306006,-0.2941322889697962,-0.05444293634663844,0.0039103574991585285
1.3434564668576334,-0.6874191431127867,-0.00031330227961071886,0.0037488440645535555
1.1183698259667096,-0.09910696662980073,-0.12664528185842402,0.004510200906006645
1.4381883294946654,-0.07615407110953629,-0.16386917952703603,0.0007769867982411255
1.1471386202995202,0.14311579463633434,-0.14038935317406742,0.004225972127702885
0.831884986236537,-0.02733884887163258,0.006913171281130026,0.007246909656663636
1.2705523871815354,-0.31684329756725577,-0.08465438978263466,0.0034056907183808794
1.188044323395803,-0.15256680072167594,-0.1835883865518553,-0.00016509644848137313
0.9007374155141201,-0.246264592973198,-0.037288840481540096,0.003860002541451627
1.2609311530630851,0.4868568326846115,-0.31595400007260543,-0.00013455503252564338
1.1778241470794766,-0.12570691747235008,-0.1541188889981965,0.001523242746518062
0.8969908555719677,-0.24381793720288122,-0.033721151411631255,0.0013774764152067
1.198437693720686,-0.2242903853671635,-0.10474815630473668,0.005444639131164908
1.3601188456271813,0.0675989771647114,-0.3489383020544051,-0.0029108702299654354
0.6951075194064087,-0.5170098467399508,0.11168780521058767,0.005739612908766948
1.179714868283005,-0.010297995505899639,-0.15574087462304304,0.003200252721123005
1.3980239137710782,-0.3600283653276841,-0.12743339953025037,0.0021630618194988533
0.9937494328162628,-0.06333135116392184,-0.09270428372898717,0.0016701629631538772
1.3976313324348724,-0.352505342544084,-0.22316657826483585,-0.001046313111473715
1.0028352799395568,-0.04127286315944918,-0.09810822456042882,0.003402446630190989
1.1849551549467021,0.20534256111151128,-0.2697661685513832,0.0009259037144575431
1.554714041330636,-0.3992803301184501,-0.1400895284091305,0.0010355873066171337
1.0175099372619691,-0.33893674171523847,-0.05291105679261431,0.0009608818386863387
1.5099956097601739,0.14089064887349328,-0.2855013596207989,0.0037107046802515907
1.5034504016476786,0.03233039932234354,-0.2713478298160165,-1.933106800687274e-05
1.2309472839941702,-0.12904453839233035,-0.1295551231991038,0.0013217127792765648
1.5493387377484413,-0.18416496596618775,-0.2546033078033711,0.0009738829269200281
1.1207648887699404,-0.6081424373131056,-0.01253122822243094,0.0015257216893854052
1.182154696252613,-0.27609381979207664,-0.09377350342933376,0.0029355825710052105
1.385996112634114,0.19500927153254463,-0.3006016924581402,0.0016243818181373554
0.9427971996926693,-0.25068721513728603,-0.017716015576829596,0.001978092250314472
1.2747924783175328,0.1634748615212958,-0.257621787381097,0.0021104952075705037
1.1754501271392672,0.21666324069680068,-0.228408423174596,0.000619257316262509
1.012532831723569,-0.02869564437322409,-0.12114236348499043,0.0020548423146551386
1.0461388846889803,-0.2180358527779918,-0.04419630790163937,0.004617569717967417
0.9217773850636622,0.05515492802520378,-0.08611830831545925,0.00391664998045994
0.899484537431518,-0.5405468940266095,0.03774397496597447,0.0022743602283146537
1.3023999152583237,-0.4914059326886577,-0.0711892219618161,0.0008132339669839467
0.9390920352262757,-0.03136410961139192,-0.14469589465554458,0.0029465582545770874
0.6663018112486284,0.052254411110121184,-0.0646303830195504,0.0018057624463967703
0.9989715956500701,-0.20266347322996478,-0.046593434549907796,0.005257467603847968
0.9348760521463184,0.05437854845340017,-0.10420279839933787,0.004252757270832503
0.9692890921955115,-0.187659847378983,-0.12800804801642346,0.001548199370481457
1.061620598719415,-0.26392746177603127,-0.06785694012616596,0.0014992154749988763
0.8077149317873008,0.06385683091855139,-0.08361097050905734,0.0023032090825980244
0.6561645011220731,0.3303503965924463,-0.1528097179263968,0.0029906862835794657
1.2871440540154908,0.1386309798240391,-0.3207535652065572,0.0016431516446608065
0.854379777821698,0.2062407115515629,-0.20887866098907137,-0.00026939837059058167
0.9510151669558502,-0.3406777448674411,-0.06908649011442722,0.0010534211614545031
1.2102999344269094,-0.10127855989935358,-0.145651168208661,0.0029769714330093334
0.8454339423326278,-0.20147795208040023,0.03902853653519398,0.0059348978355081485
1.0409436887573322,-0.08601754438476565,-0.15538480958691545,0.0001301745438443626
1.005860852364174,-0.07466446085185252,-0.09674860404750417,0.00216538462589308
0.8666204792437431,-0.6462369114099806,0.03848613414963835,0.00041881561363530046
0.9633081617956848,-0.07080578976117469,-0.027254536133131634,0.00388184805832642
1.1470507371904377,-0.15911777569080116,-0.19890418165304974,-0.002433015337415768
1.075735608264772,-0.36389066611988075,-0.05095748709348642,0.0016836860125105998
1.2286886904122207,-0.25177118539874443,-0.12470936053684913,0.0005724729324265488
1.0041477137986152,-0.27365632075772844,-0.008992882856692619,0.0033289190398560087
1.5136953550733643,-0.5082512023902584,-0.13756578711115178,-0.002416063956571424
1.149577523558208,-0.2287387314159491,-0.12801612283771308,0.00013712791516040245
1.0332697509792519,-0.06624674742242215,-0.06144895583423025,0.00375186048092968
0.7929765923829996,0.0939620885198214,-0.0030052082080602293,0.006486346875033883
0.6723223471925985,-0.10174588237461007,0.03493787597909823,0.006116547608760554
0.7929515089691404,-0.04430700085408607,-0.06613431790720652,0.004123506989285266
0.8599756913944807,-0.25304001179129376,0.015344096131767343,0.0035627133554072482
0.6723311049178027,-0.05323874862694805,-0.034486025072178884,0.0008706166889870168
0.7096529832080687,-0.5412489909537461,0.07528091849316884,0.0034113195208871874
0.7664602801685363,-0.08030872531225054,-0.032482963178954195,0.0025739093413914924
1.0467081560475373,0.03941558986444763,-0.19297272429233706,-0.0004945290237410318
1.0630147415459574,-0.2723219442073008,-0.032199042492382944,0.00374140822641809
0.5848594987439522,0.016187531090259808,-0.007435619534460514,0.003436511195649622
0.9220200095476528,-0.14205799362340593,-0.10484249173022597,0.002094452965107813
0.9481302293974576,0.28063059827869635,-0.20665020870472964,0.0006812463854863743
0.5032922012002717,0.11574964826962626,-0.05550696805450047,0.0030261467912501526
0.47485841565888165,-0.20383764639337465,0.17503333854916545,0.008587277977034957
0.6454913295288646,0.16640556546805818,-0.021463953349114273,0.006052620466273242
0.9691005115866265,-0.01260520840553706,-0.13907384470695458,0.000907616049812235
0.9440326781398443,-0.3461278622616429,-0.032994326687230006,0.003489722044382055
1.2351332415652538,0.07306280726283647,-0.17592502070176066,0.0024595711790197554
0.7030353950884539,-0.1711924252089052,0.09451746689467662,0.009125733828685636
1.2832525239078265,-0.4983907603076436,-0.0578956109249996,0.0019616057775620303
1.2336464619428642,-0.08026732162328189,-0.14911299531984806,0.0021292821352025147
0.9109373411726704,-0.08442525501936214,-0.10788531067806283,0.0009946449487250942
1.2586215002797412,-0.5800404391934346,-0.05754494832284585,0.0015603243700964267
1.2931869486731236,-0.08474539730333144,-0.0766142239933509,0.005560616341022954
0.8443610609207102,-0.14219600439829597,0.004717841533651835,0.0021601462497127717
0.9384322958922604,-0.07298241885599444,-0.09733764256115601,0.0017045527884460745
1.5845217869965147,-0.2428884833148872,-0.12188978813243896,0.002530068274535003
,,,
