Ch1,Ch2,Ch3,Ch4
0.07771553858517045,0.7535819001523868,0.4818874284596364,0.011147881772174155
0.08986583347328987,0.7023001173994431,0.4956343411536491,0.010704290876170013
0.14419329623008798,0.7300014557856316,0.48536051905106514,0.010181397045051018
0.16442366896489558,0.6886028032506194,0.4884509055140505,0.010186453672002445
0.11994732842153384,0.7306408596771079,0.4669822259621284,0.010345432464672073
0.11347805256065964,0.6595670870117581,0.5239902011927886,0.010905280718113445
0.0824744272076524,0.6407514957522267,0.5162233459064519,0.01134281119028914
0.07609191148581052,0.5886629877544219,0.5306812668129285,0.010691415336053585
0.09635340346378934,0.6840387977141371,0.49485558735002794,0.01172409557530609
0.14739696705321392,0.7507290084235727,0.46687334484996634,0.009946215808837948
0.1004652406989828,0.6434952612802955,0.511236438043902,0.00961535260448933
0.08836389301165067,0.65500671185977,0.5196306747360893,0.010998414682480206
0.051529928209422746,0.7252760454640362,0.5078686268564131,0.010463554382629373
0.048014282296015134,0.7943391018896178,0.4620140346790877,0.010882582812228501
0.01648794683083794,0.7194438736253632,0.5157888376615863,0.011890116763763794
-0.0715590868852284,0.712614183849614,0.5199190661984685,0.011301600577470167
-0.0037506895009946847,0.7939281112636083,0.46996444035117163,0.010215675340796045
-0.002065646434211561,0.6767535913965894,0.5238942298483958,0.011686967494818757
-0.061847887705247864,0.6854720217593944,0.5331345188251437,0.012551892588942216
0.12044980409441823,0.655179480689826,0.482594269602681,0.010097062748698185
-0.010531229643040136,0.7119471952538604,0.5246473315945658,0.011493895161454718
0.09146652056327141,0.6031892255868336,0.5285519205460523,0.011700205560903808
0.15500141963347844,0.7554538349902739,0.42943468052114986,0.010835225640850588
0.19973527139441027,0.6347720466123389,0.46577169874604796,0.011455541498903467
0.014608204238275973,0.5311124598562996,0.5804205319042507,0.012524960622807725
0.003125830709981127,0.5944954978602824,0.5576957592080436,0.012765001042623236
0.06965968234901898,0.6211994042281193,0.523754160355117,0.010834330256071457
0.034505465769515985,0.5516397119661925,0.5586447937433903,0.01138884153950898
0.04925393976259556,0.6823232110349675,0.4954734167432228,0.010023539877421307
-0.0672717761724985,0.5870365086392683,0.5627379756246738,0.011635591302058528
0.04388654517475083,0.6069018364221078,0.5014140516151001,0.010596028918294371
0.07072185604579866,0.6611111336139236,0.46608711475219006,0.009196112263942688
-0.036248243192438516,0.5090390594436996,0.5681632246036268,0.010501350846151329
-0.07718327225609314,0.7267760078250916,0.5025520397205367,0.010972546238781475
-0.011897067248933649,0.8791734651693361,0.40349033905940224,0.009504326234934092
0.15594475080135592,0.656040395429503,0.4619054422129684,0.009179803258785112
0.0637895227061301,0.4632635111013571,0.5850529181631323,0.010483458976531133
-0.03509441479835084,0.736067867288773,0.5214641719249931,0.0107826679509161
-0.04752413296362481,0.6853277790380318,0.5500791984245058,0.012001834699955449
0.105802146808824,0.5486406111336306,0.5453450641563373,0.009956325873966125
0.019459056275721764,0.6486185680892177,0.5332867598972716,0.01022085974297341
-0.025927632928414185,0.4518608635436,0.5904500384954834,0.010761350197166002
0.01438140020988727,0.6211272245811996,0.5582888067235847,0.011734448465589457
0.0507553176320523,0.6737290578085221,0.5115485713576174,0.010018337076824221
-0.04732606124950284,0.7037533034023244,0.5382098612477025,0.011156021269876075
0.07129164386889225,0.7149443536178509,0.49867201336757355,0.011128505462065971
0.09016758182625274,0.7200587465064544,0.4900299082255361,0.010069723007974304
0.1837874541381563,0.6928778856951385,0.4427555740082129,0.009417109785764164
0.01387461542674149,0.6834517346799688,0.5352986627322239,0.010456492648953944
0.10132165899672449,0.6976148075195755,0.48847577810312137,0.010339876284401615
-0.06845319960879595,0.7171712384168653,0.5329612950113632,0.010609135427098002
0.03484344550102355,0.5440513872629146,0.5700752953989648,0.01006389940493079
-0.011693432642555967,0.64096986931338,0.5474498094560591,0.010972637053917754
-0.003332968663647426,0.6819030045894526,0.5274130169792542,0.010514155371254122
0.013410260592320032,0.5866582425728769,0.5679529958963644,0.011309418365089073
-0.004322070688356273,0.8025304115175464,0.49515634215199283,0.010478465786301933
-0.08588468959284308,0.7059683807310557,0.5532885065691041,0.010787774986338997
-0.05430966245286498,0.6810004004707849,0.5739431788158594,0.011718367136530761
0.044002643978364904,0.6137376824686328,0.5554422862756917,0.010564091656584113
-0.05870398614057861,0.670976312104395,0.5496419127259874,0.011204418480906706
0.025324252243678246,0.636852356248818,0.5436739733571992,0.009435217503637787
0.04781007771088487,0.7096143790545911,0.5203812908354937,0.00905888674512029
0.003380026095807456,0.6517852809894987,0.5601398296084698,0.009669726390314742
-0.06968790492708017,0.7887344557353473,0.5364124883887008,0.011289618027002067
0.06754075033479891,0.6279108416613091,0.5542768911170778,0.01152397811124316
0.0495688308756848,0.814121889609862,0.4957726390632677,0.011506336276697289
-0.03650899062572803,0.6535923344661799,0.5676112328454721,0.010497751585104756
-0.01452828488698943,0.5725290993077385,0.5961855638105724,0.012671988666889594
-0.000745696121288085,0.7407297588693089,0.5178676353177819,0.010963782207698836
-0.14931194219833613,0.5842115110437561,0.6273972128753794,0.011066632686180782
-0.04909404357537394,0.6593975978597337,0.5817150326677779,0.011496318317447003
-0.08880414650186863,0.7713490869216795,0.5593088246352346,0.01078659652935362
-0.029268251605125424,0.6538878111234819,0.5612616995869566,0.010368440912423567
-0.12848867206156966,0.6017001317552345,0.6138889836269396,0.012193582035112773
0.019549290228861874,0.8063135808029331,0.48075502409692705,0.010338296425089863
-0.18188316095024346,0.5431243599665087,0.6515882637914344,0.010626067566644633
-0.2108229466810302,0.8550893392984242,0.5607457134099585,0.01169263847839579
-0.15687534765288175,0.731919913155069,0.568548630843243,0.010849778873402658
-0.2268949325929969,0.6377457533001627,0.6142016836423723,0.011716167059972847
-0.10702468855468919,0.6768325514569556,0.5787094391801848,0.011104611282838857
-0.08102729474760378,0.7340646612184891,0.5389379182102729,0.00973722921999203
-0.31252790786366547,0.7633656456547172,0.6113591021459119,0.011959242633595556
-0.24963261052428967,0.6659968788325245,0.634929963638703,0.011353926264611083
-0.26639995143695344,0.602367319752552,0.6453022774687136,0.010609667978120005
-0.2525626158605775,0.5086542705054365,0.6798718779802648,0.011429442253482197
-0.19486138383786328,1.0492107645296298,0.4794291341959482,0.011155624986919938
-0.12091694747158833,0.7928234830670032,0.5252992806316752,0.010089216978279508
-0.1287903171069172,0.9108837159930233,0.4936672164728613,0.010602621416822345
-0.09367986500408156,0.7360887743366418,0.5758562649249384,0.010731856787631526
-0.17686923844659133,0.6363415322015537,0.6321944344256349,0.011497610114222843
-0.17130767685221135,0.5988220964441768,0.638843567952857,0.011556007844412335
-0.024163772730882042,0.7146716035312224,0.5592726559678787,0.01055712340226307
-0.025200227968867485,0.6738286410318974,0.582343795366301,0.011240399905332332
-0.11214875279457806,0.5448316245457137,0.6612437815447881,0.011515936347138957
-0.11904577366118078,0.7123996657681742,0.6098348604550188,0.01145034850468129
-0.010335688680168596,0.7848438019192282,0.5365774041315521,0.0106750604876923
-0.13919694052147627,0.68280206008042,0.6173052279485034,0.011991802555816973
0.06404869706440207,0.7623343235881792,0.5408078957602807,0.010566184191629111
-0.11333210703277201,0.6426967336540709,0.6372274317458321,0.012715076410804108
-0.04528808046401778,0.5096016454996295,0.6461126559045018,0.011169292753841775
0.05103427476286333,0.8256320177577771,0.5123568544755682,0.010568258215187556
-0.05922888531008501,0.7300340962202548,0.5879476139456217,0.011853468601716096
-0.04664708789349912,0.859829641477873,0.5294681973828621,0.011027441630411767
-0.02530044482170553,0.7630955279337172,0.5749222377806589,0.01044851473909856
0.0003841263086530281,0.8046360394387441,0.5423851660978102,0.011532660739235912
-0.05949585449686472,0.7172722205302527,0.5727821441539955,0.011133710987946842
-0.15978666689860815,0.6735850571774917,0.6436977811669142,0.012106234701517612
0.019287478995372972,0.6008804146182704,0.5959972448951464,0.009863142386244618
-0.05333134493707207,0.7846698939827074,0.559343335152479,0.0104853470986868
-0.13948195345017417,0.7524025005474327,0.6148955234653408,0.01061562812780502
-0.18115813810257483,0.8011306881014112,0.6064619096431312,0.012868051563881877
-0.1334527670080184,0.7588995007733552,0.5785918584686325,0.01198070615455514
-0.18292659310220682,0.6463219155226309,0.6554628629440096,0.01169326245763716
-0.10064890549255026,0.8296992198539244,0.5518558522856739,0.011643805506237401
-0.15282539959582148,0.7223226386597408,0.620325949693383,0.010519687158731226
-0.15760402352455474,0.7331241689667237,0.6221518736980768,0.012550241234270705
-0.0958763288415179,0.8813727453165691,0.531900586842983,0.0106619756492131
-0.07539679251729584,0.8840412177969786,0.515937775023496,0.008250123971830229
-0.17079352442049803,0.9131431031697025,0.5397101035480809,0.010761278187265272
-0.18271155907361095,0.8695512018715377,0.5595507767200589,0.011649294571147942
-0.13276887743685464,0.811371268798077,0.5305752770960258,0.009052234987705072
-0.24223230625599831,0.6811286211577309,0.6329172965010629,0.010931669658481493
-0.21104782662871024,0.972017384157608,0.5201156564722648,0.010138150314551144
-0.22196597609425728,0.6988698468982981,0.6007356513459775,0.01043284998767586
-0.3282738036078687,0.8172492661711093,0.6351147303254031,0.011917792796028193
-0.07907491037287172,0.8475296379365493,0.551092901987122,0.009922036814314476
-0.14078571233952647,0.6374289691507499,0.642459106842307,0.01132026098243505
-0.1437338774350864,0.7999655155999122,0.5855654260275787,0.01070642669238386
-0.189808640701717,0.7491333059685459,0.6447300560777067,0.013430923688072959
-0.11789171020274218,0.852529130171615,0.5670656296508885,0.010382270061894724
-0.17952718702226655,0.8788370693548992,0.577744923802055,0.011090029799461209
-0.02004794742705051,0.7775689818243723,0.5578434922256601,0.010166123499414086
-0.15037599718809147,0.6315957008587224,0.63938436135474,0.011938292829117075
-0.20105450518124754,0.6589037374545482,0.6545452695162034,0.011958627982568575
-0.04819016024471275,0.6408967273467339,0.6251527515009009,0.0107355172529134
-0.16650666865879724,0.9385332132611502,0.5429540520684445,0.01183149890578113
-0.18407177366663655,0.7144496083779381,0.6178095429262833,0.010445833695908234
-0.2001067112613945,0.645350266660143,0.6541991141088274,0.012560380416195045
-0.2222595682803832,0.82534635078635,0.5899370859470039,0.01025158467417848
-0.15716779761051441,0.7475602977769827,0.6085912138110038,0.010940944461544921
-0.09710727348192559,0.8315232440005675,0.5722276309173667,0.011127761350902045
-0.20532796677262105,0.7981202172327662,0.6056895156969218,0.011430325216794972
0.0034385168149380745,0.7991799603472841,0.5245688371337996,0.011045013594085303
-0.17768415174017865,0.6162187833642327,0.6681593592611844,0.011638090748105213
-0.2028377116656599,0.6217132168022323,0.6665101158207094,0.010722638552132072
-0.15390329398623936,0.7526763575030571,0.5979367336914402,0.010546487122660765
-0.119289152923016,0.7750235845806187,0.5749895768356188,0.01123887648282406
-0.175525817445822,0.6007022885694676,0.6540890160047469,0.011080503011789878
-0.09464180227717722,0.7183749741712323,0.5895451153321962,0.010483838158513378
-0.19760548701140127,0.7361150375062174,0.6215847276453877,0.012450617502777766
-0.20488287785654272,0.6722401926409857,0.6293115657969461,0.010464504022901095
-0.08673271293080083,0.6765246628450162,0.6020149233396487,0.009830043579014808
-0.19279036008409406,0.633088859759538,0.6516506295446894,0.011094983269187352
-0.10744840045393943,0.8185114082915254,0.5655020025206129,0.01102402127931503
-0.11194175275085028,0.8150056063725803,0.5811796963407002,0.011538347387758417
-0.13507201800789181,0.7233397200206073,0.6244419253451863,0.010771699669310571
-0.19287410974654046,0.6664662168258946,0.6435865079255652,0.012283246031231874
-0.16530168813251245,0.7977465314318157,0.5878079245207902,0.010748877818544432
-0.10025720064835138,0.7191449606137715,0.6036036987280321,0.01106044068973401
-0.25660352412028165,0.6466581951355558,0.6640761120614437,0.010944274142959167
-0.1681809801502022,0.8496143787733337,0.5606944284405142,0.011245492338648959
-0.1247390065406049,0.7099040177766798,0.6212363907380652,0.011359891252151453
-0.0772613297335981,0.6619043008624046,0.5999049226404705,0.010101505997991282
-0.2228110363875376,0.5809738105647637,0.6818877437423265,0.011293981794266843
-0.07837642600049159,0.6037992136122613,0.6566437874574877,0.011875300016291454
-0.22039969329972772,0.5479743312660204,0.7175960308171763,0.011352563496006603
-0.1185589191836874,0.752202032152988,0.5884770222910763,0.010117287458329873
-0.14941667598601152,0.6473155920902799,0.6523837693645007,0.011547619750543497
-0.07662939109093357,0.7203256839334621,0.5979203443121398,0.01067260874811761
-0.2193333053167751,0.6531034842855988,0.6697321976522977,0.011351645509500984
-0.12006014239015517,0.5997350651150758,0.6604785963861701,0.011615579797660211
-0.20128261479425766,0.705647913069059,0.6548994493865958,0.011961082576065214
-0.18137053640416814,0.6628314529511602,0.6518209498730546,0.012072397168677756
-0.08178550655348066,0.7704445034150061,0.5811086358013547,0.010997897200599413
-0.0979425928541656,0.5893344546412512,0.6372613942426846,0.01041726918157548
-0.1956018115856678,0.7060735199110313,0.6276862588582055,0.011442982016128063
-0.13286266711650163,0.6448800859938328,0.6518543889649241,0.011418003719010042
-0.1260555065867576,0.7144532791781527,0.6013991477413667,0.011039758106115866
-0.18695872001148298,0.5774410030432817,0.6548223822179775,0.01104940425268697
-0.09315567400540159,0.7117772600961727,0.5975356147431365,0.010034313857282647
-0.10977365389882751,0.6413933904333614,0.6359341491859117,0.011556711022583408
,,,
