Ch1,Ch2,Ch3,Ch4
-0.24259670344286266,-0.11933890710205673,0.2016214033473583,0.0026601395973210582
-0.15792757718134984,0.007700400471617504,0.10914100697022885,0.001143582546551855
-0.09328651062988332,0.11211839675038833,0.08458345109418568,0.0010684858886121722
0.06128497778589054,0.050075692775160476,0.10655119266367159,0.0010074094649083144
-0.1654297361063371,0.05715700780406004,0.19348589654558906,0.004765358978239877
-0.12446558559466774,0.23996149362435867,0.08035222329704984,0.0028200782403421413
-0.05845398606380473,0.10508622824654856,0.11037622968236285,0.001061191419381068
-0.09825915400657922,0.2205658945292798,0.10128690264824915,0.0028279657189817643
-0.17416799270007735,0.15883265271928543,0.12788557189676975,0.002325964836607603
-0.2353531338393868,0.2344547748687431,0.11361323737653038,0.001684593815372289
-0.19326671869311257,0.08113522329486714,0.1560765240821358,0.0019195744823538806
-0.08479586248422996,0.26181759212478084,0.057413802017582644,0.0007839981934707466
-0.16902282319540732,0.1187455361436558,0.10031091199744432,0.0022567212883882106
-0.28142926522125356,0.12566251225893735,0.0976799220326621,0.0008568946677941093
-0.22575079242473617,0.19687004855308862,0.06097050525185569,0.00046116616843046385
-0.20318820674307486,0.11419048955062731,0.13011123139981912,0.0019818458414512727
-0.16879919020263576,0.16221657717169713,0.11058982488147634,0.002194859805260546
-0.2996357999939179,0.04391912179972274,0.2074671190428187,0.003206216583137576
-0.17698262749943805,0.31046132998272313,0.08691156100695491,0.0029079489769763926
-0.08351319709623976,0.06960825948668957,0.14947885236533123,0.0018344551889354472
-0.19776922537713168,0.13040378798183241,0.16386657743256386,0.002372100759416897
-0.1634848972880257,0.27072643546295966,0.11813122550983098,0.0013873046081235663
-0.26355343451023877,0.08504673954417974,0.20393946225754533,0.0029723384000539385
-0.18528059593862678,0.4667700870050798,0.06165912762285384,0.0024683132163321234
-0.08627859186200529,0.11284145059971568,0.12489423784167167,0.00252099821076561
-0.20902837189948031,0.2229750368164584,0.12935390966533114,0.0031202689030634372
-0.13108507361564822,0.20157154549096526,0.1329298839546141,0.0021209214931413966
-0.19652400089780134,0.21342672383204647,0.17613818862523065,0.0026547545501484316
-0.041467066198100054,0.2903620882177142,0.09719298315243215,0.0005573511119132771
-0.22356312853566712,0.19423319843676917,0.19669043249376697,0.004557226269414049
-0.14251074312414788,0.13052688246546162,0.176130054836226,0.002947595316672912
-0.23344735287056034,0.1935755514576428,0.1702186927436452,0.0027752648489402674
-0.09631304309765193,0.2517185456174274,0.1192095497714411,0.003467047633468616
-0.187657654633874,0.224933905877817,0.1401391618462038,0.0019654337065364196
-0.19411866862874008,0.23083711802902787,0.13290004288832458,0.0027469718165229464
-0.2638267050962732,0.22110448311619338,0.17671664542592497,0.0018479339104579824
-0.20826290546601284,0.16923774192156654,0.16490340077297833,0.0025103345078815605
-0.18334310364861786,0.26647389199921623,0.14201510854925023,0.0026390066551886344
-0.16617201391182476,0.2790501607528703,0.1373156625088254,0.00319941690645739
-0.2487910871363583,0.21631964914362586,0.1536430531860318,0.0037674352167071474
-0.17859814340145155,0.28405734963647505,0.11681947874282941,0.0028156971125324246
-0.15672798358167642,0.23309944557543189,0.1320743880805487,0.0028385257879303574
-0.18593095824381428,0.13199817762587193,0.17423399379864132,0.0037786342857714685
-0.1707624533841135,0.2127923371034046,0.11585816905927156,0.0013463019390723635
-0.31853078439568283,0.16659020588945853,0.1856038809618489,0.003879998592139054
-0.23926607086272947,0.21932651733872002,0.17562732209644918,0.0036272677422302573
0.05566162328671129,0.4214555521186741,0.03786724992604657,0.002429635957393812
-0.05405781929789946,0.3265230841671341,0.10826856631614146,0.0029834130275036945
-0.14446782167082262,0.37983705724467415,0.09031310141962133,0.004707840655944706
-0.2074609580270272,0.16664848532500648,0.18544742150135912,0.0036367904335798595
-0.19647486851653495,0.38260969718025895,0.09795064598608474,0.003106959600663722
-0.18569094934011973,0.10080871895949564,0.20682105056844965,0.0031946787971008734
-0.2062675716230943,0.1619601525537215,0.151381240076501,0.0026135844490633347
-0.19929629917544242,0.08907628455396971,0.131797282163498,0.00223244740669041
-0.3571878254653288,0.21669105943809475,0.16756501798854212,0.002443823080391305
-0.24182234416942777,0.29025307752184437,0.10410295432708343,0.002247497318059158
-0.20087279213128084,0.14332845246252926,0.13628686564946113,0.001572707069693021
-0.22178453675733847,0.24098856704791202,0.09154195987403592,0.001371159142981502
-0.31291826377553666,0.24313674016448186,0.12671404733138805,0.0019914746939845057
-0.30578367562275555,0.0489349831240349,0.19261738380729138,0.0019055898094349258
-0.2053710542597907,0.2620950121301207,0.11704567047595894,0.002597014813181612
-0.13645878008834472,0.20281122367793553,0.10027081082330878,0.0011620997186466081
-0.2909665277360013,0.13575297587646104,0.1762826023094794,0.0014174800674719313
-0.33447927461990357,0.2752384656273363,0.11731216487986608,0.0017674436979040608
-0.28455516984829776,0.15072137216447226,0.16664026104691476,0.0033229758159030237
-0.07959747640163571,0.12878771439825867,0.09256360766032225,0.0009994708965637786
-0.24975668506641852,0.21172277903394995,0.12190522086196223,0.0029375089820384186
-0.2818138399803765,0.26700594347792067,0.07707387750001031,0.0014480279568156972
-0.3964529941121825,0.3185222849324059,0.07297651815256906,0.0015020441483346162
-0.4865439226106787,0.13415785360634613,0.17416074809178772,0.0025884620871011806
-0.42025850225989864,0.32628346939592234,0.07944800986231214,0.001430601023463599
-0.48776474129178254,0.12679068217998757,0.1322432789332142,0.001114158981969521
-0.4870805492209126,0.1477781283411088,0.1119355841190611,0.0001056653629488375
-0.33794838338033933,0.20495971331628368,0.06772632423042382,0.0001670783934261427
-0.4676897738317927,0.2717315274829194,0.089919247406413,0.0011146076178194541
-0.5603363785441673,0.17838589270473482,0.1261320716428215,0.001579429626115611
-0.5195776494951809,0.05491227811043047,0.1656248758513037,0.0013681160947789633
-0.4609959702369563,0.25415893904919973,0.06449156486020481,0.00014585706524178373
-0.5547685552979753,0.1522749609432352,0.12650176571387575,0.0014851743626916247
-0.5834705101201618,0.17949320545797806,0.09431193996585266,0.0006734523040977595
-0.4594711909505252,0.23357222144726156,0.02381781885580446,-0.003090638043358385
-0.451392507505021,0.17248061575226964,0.07132107384780052,-0.001359003855817477
-0.6718522212980199,-0.06879379743896465,0.21750720924351094,0.0014072777576124148
-0.6443037163478075,0.06268823495099483,0.133516891504826,0.0006361971958268886
-0.49573491546614645,0.09022102845427916,0.0671633617891193,-0.0011403120148505818
-0.4427603907908011,0.17034789762880898,0.06175344753743902,-0.0010022909618054015
-0.4242429352969105,0.2736529964138555,0.05423726744316842,0.0003461793563924805
-0.5659037762519915,0.12076036480718998,0.11816118646164896,0.0012651373263671314
-0.48126286216784286,0.07322039333654519,0.09168768208428159,-0.00012573968852946287
-0.40899000288494397,0.22379110775226022,0.009497082181183654,-0.0018160944385798871
-0.5972777782611467,0.0039004374297044154,0.18676895757863066,0.000922985185871383
-0.458881601048812,-0.08021035533408798,0.17572876079331945,0.0005188115787251996
-0.5665435489406453,0.035123458267614385,0.15292868817874947,0.0011728112609321682
-0.6183962778472553,0.11731425845581304,0.13408964328640105,0.001192966168645702
-0.6092293508245323,0.01514565041083874,0.14069736632867808,-0.0006516213408557289
-0.5486275170025415,0.1288901661732296,0.08886420395739343,-0.0024524504570828066
-0.6755518822037632,0.057293960247816515,0.1574937067376332,-0.0005330203565448553
-0.5870333418991271,-0.07732933140661544,0.15486813764878415,-0.001921030121494332
-0.6362756965874828,0.18851081290118946,0.0908786002343253,0.0002605359874422901
-0.7039371296603018,-0.13562427940153776,0.27093946773736255,0.002202253450244586
-0.6300882043860796,0.10840872557368447,0.15229020400121027,-0.0002595678959174317
-0.5772067524945055,0.2985246960294917,0.08064395692884989,-0.0006311074987411606
-0.5556046206194861,0.22922994130801597,0.1056032705385148,0.000492541791762478
-0.6016769064137665,-0.024577906609285674,0.21697371997295728,0.0019984467895576936
-0.524977774844037,0.05408576270026706,0.1489247626956015,0.00027575679828974485
-0.48259831314266244,0.1666743413916597,0.13167624002527617,0.0012172604718174395
-0.41927096119262597,0.283237894075513,0.07014903460383276,-0.0016836986259987272
-0.5708295746876779,0.09315365693239107,0.19562971610812457,6.826828360596357e-05
-0.5705780319354508,0.23220188066090072,0.14231784587349589,0.0008451941602333677
-0.5549985729809433,0.31037734309688364,0.09286054880156068,0.0007006516507305064
-0.5320824695908432,0.20134586397531096,0.12358785435138345,-0.0008893163605503452
-0.7554328373501286,-0.5248057269297668,0.5173964305426734,-0.0021400717748899472
-0.5078846622538847,0.31149800133085315,0.08806516373149334,-0.0007972762537488109
-0.5625451673438728,0.06351288676483474,0.20696654007530818,0.0005373755775691964
-0.588791892715322,0.18858323905616292,0.1579911909942432,0.002307214629580002
-0.5812486741715058,0.16525667663946406,0.17491893654360532,0.0008807336969766456
-0.5660213866338875,0.19027704561385556,0.1773697326822678,0.00021084554797321789
-0.6684708158408945,0.24833573554885457,0.18144055022767452,0.0016641033101888819
-0.5588038987004992,0.2792461066195281,0.10257768131092135,0.00013476926872486007
-0.5882209086271237,0.3093626783368984,0.12452806147200593,0.0013078056447642125
-0.5420903611353856,0.14999637769458962,0.15881165118872148,0.001544210803613325
-0.471214865146319,0.12566261530992526,0.11536032297726619,-0.0008269320571077919
-0.6095691025799295,0.24250053652883088,0.11391144935434451,0.000537988765711201
-0.512284151511245,0.3190298706406815,0.09603354285162073,0.00025861107342814107
-0.43738913398171797,0.18086505099718286,0.12419218725364065,0.0008041955517295431
-0.4928596858523512,0.018171208331336532,0.17500457994539237,0.0008303953504827087
-0.527157960697626,0.11697263986345997,0.14522859171791067,0.00010681914348091298
-0.4106909622325958,0.09916633910538854,0.1318225849172885,0.00047331790524394123
-0.38859851195382256,0.10631521498506101,0.10486848397072494,-0.0005165636278539222
-0.39197442134968674,0.1489217451579973,0.07329573591986523,-0.0007882978900976773
-0.38720223705371304,0.18910050640352707,0.048520881403920905,-0.0012609261871439385
-0.5836887693131578,0.06620705641743914,0.16587374052878343,0.002199528663820987
-0.5626714092551941,0.06730350711962974,0.14976223303161673,0.0011020994967337109
-0.4027589244547606,0.00528371914958796,0.102545687622489,-0.0007082021069193141
-0.5990131262868225,0.2631036739318636,0.08792113381108718,0.0003600111155862263
-0.4650733664720916,0.19686763935790996,0.10668698881111503,-0.00045657969112241584
-0.42744920118958124,0.10825167748033064,0.14157813160046634,-4.761241072081893e-05
-0.3578295870959016,0.20226129134090617,0.04499488793047312,-0.0010563751169298035
-0.45982690267373644,0.12486561804894497,0.12340469105812428,-3.805876593294803e-05
-0.45528819812384297,0.19355256419990705,0.1343871791160655,0.0002823290817069602
-0.4440865815438454,0.18729933950010605,0.14219078841795196,0.001407090530985548
-0.4141020057898907,0.18465299635152943,0.13764175737783887,0.0024161417127472567
-0.30855674082680257,0.2821253745338059,0.09625722944679578,0.0013213061615119598
-0.1060823877828284,0.3046317051947795,0.024512259462505386,0.00034099982036361984
-0.22859498553643945,0.13365674357362975,0.1152363821549381,0.001218361846080223
-0.13016332955908447,0.28935315586472693,0.06174161415111364,0.0026120546460302206
-0.12908601912506723,0.37890282294668365,0.044793995589405194,0.0012158788062333497
-0.2348414038843069,0.22827338120779717,0.09890237308180751,0.0010358113323058575
-0.3152188321392048,0.15931469330274978,0.1393984249275542,0.002026453821003231
-0.32216980348572294,0.305093334306157,0.06607630307538598,0.0012090070243699147
-0.41265886905164434,0.24585414183391582,0.12353006380683293,0.002323945486495664
-0.313463092394738,0.18146592413356696,0.10058547432665238,0.0006796856780201988
-0.505792533879741,0.23045145547170684,0.130327750572536,0.00085302925659456
-0.5507746848961944,0.1894615025916398,0.12413835509726208,0.00031298364017172164
-0.544079672704545,0.31193518973437334,0.0562769771518032,-0.0009536772753756127
-0.6483595699927368,0.12587360499243186,0.17559987751897854,0.0004473670139008534
-0.3893121667816457,0.3279770239979929,0.048498880255027785,-0.0001653891786689008
-0.5060619889864818,0.17581631749613275,0.12335845751554067,-2.01251941485129e-05
-0.4453976952027805,0.26770434167541274,0.04371421725906649,-0.0010584581580756196
-0.404377190989812,0.23393859092662767,0.06626026436391198,-0.0010886244953318518
-0.3940296496588068,0.324535726763531,0.022831411569734,-0.0017164889000413604
-0.5026048458129749,0.14981516884994697,0.12521755715767421,-0.00032651329170883293
-0.43240425206495997,0.26366182425436424,0.09660292576395346,0.0005306760834380012
-0.43274195716364994,0.15192851046212555,0.15396853148680728,0.0004205864621348322
-0.3576318856030798,0.059710215265382116,0.1236260450948935,0.0015472558612753039
-0.4663437027145942,0.013068934487401497,0.15598902895652228,0.0007369321014063326
-0.6346817618355848,0.03909203931980567,0.16157220158145197,0.0003406577101891994
-0.7015630647327933,0.23915949467377887,0.09575922582097451,-0.0009560001061589538
-0.6014198118557958,0.18342175398936905,0.0852708829789815,-0.0006724316843172241
-0.5932577451632025,0.14760310698671417,0.10469405777257701,-0.0008463569450578688
-0.6126492267736962,0.10161267216463224,0.11264986915352626,-0.00034995146990440476
-0.605829150506474,0.18648855005663573,0.07017594602602692,-0.0015873947059712513
-0.7066581576514651,0.16432679986477727,0.1418643726351415,-7.944305011350016e-06
-0.4924274144504053,0.18735817706233793,0.07519600132648398,-0.000131361581327507
-0.459850350568135,0.2631947870812238,0.04182535494558535,-0.0009137656408427484
-0.4268456799527421,0.198759754759314,0.06351972560939448,-0.0006230745954046721
-0.46220104555974834,0.1686118214940076,0.10248904473769127,0.0016800633556660492
-0.386075530043032,0.15032600836604515,0.08911966326830477,0.0008853035922157945
-0.4390062842654252,0.24554184385382338,0.09831117636406549,0.0010376868606978608
-0.4192701367091838,0.13237778769165634,0.11272022259740075,0.0008592235442265732
-0.25841020462208636,0.2123966836835725,0.0516118567807971,-0.00028494321648339757
-0.2882402688800179,0.32456729775304144,0.03589838655309345,0.0018503835648769787
-0.31725437920797656,0.18451705007793487,0.09733150582304684,0.0033033861304460933
-0.32043176571305365,0.13308081540388184,0.08044007203091126,0.0008703503174911275
-0.283909023835084,0.2829599612475803,0.05626886983916519,0.0009838548373809091
-0.22999095759008872,0.16645850599423528,0.04290747405366086,0.0006790202725664278
-0.2815660652580978,0.18579121495764864,0.016034683270787473,-0.0009525034590332027
-0.4188915044526925,0.21310663022092094,0.08570350161328887,0.001475162302568475
-0.43783466092422574,0.27612332922043825,0.07351992831570515,0.001212850434319547
-0.3565569273835719,0.39408999115637067,-0.0002910235514505555,-0.00019716085870372379
-0.28768762200049885,0.15903417980462492,0.06240526646683065,-0.00031811283844428205
-0.31423922117500747,0.3527715930622268,0.014663974389891423,0.0006641299582085074
-0.4358882011470656,0.4403940753108611,0.022902070147242597,0.0005711870967916196
-0.5577886787373636,0.089684154808503,-0.0329759297409271,-0.001292541111525449
-0.5248819583551964,0.04691700788162765,0.0665733623549103,-0.0004246823973936119
-0.3091126581091891,0.2047936715596689,-0.06192827468197214,-0.001973788950729288
-0.39566006837338724,0.25488620098453374,-0.041047691171799794,-0.0010918435887174436
,,,
