Ch1,Ch2,Ch3,Ch4
0.28191427968871635,-0.4804697526416844,-0.004276978004699599,0.0013060995860800762
0.11395571910402863,-0.560680931821166,0.08339781258715336,0.0028010625256457366
0.14197523825264466,-0.35954486308400746,0.0031248722054331153,0.0022167191093206335
0.21788250692689454,-0.4612992033560279,0.028054795548341085,0.002107064784311481
0.16911793859175697,-0.5320560635918843,0.04767879378853825,0.0034137482257274626
0.12107816241544948,-0.6640541776514274,0.1239304532065759,0.0033086565406776694
0.20718681163203942,-0.5694704670297783,0.05053190509326257,0.0019734686485828046
0.18965610980285913,-0.44691723615363194,0.020819485519811606,0.0018144150309018347
0.142847465560552,-0.34509326613479396,-0.016583894271327695,0.0021282347415539234
0.13059858538663136,-0.3773037709831866,0.02773823976951143,0.003657100091737508
0.1383926945345535,-0.39335777846862574,0.038663644892236275,0.0026889115492582777
0.2809588962056225,-0.4591110788831545,-0.0032275492115717663,0.001877624239068849
0.1146170920305291,-0.45879751495218546,0.047388731788214025,0.0032767747982580895
0.1615594532792188,-0.49577916695922447,0.07795893028097019,0.003489873076194677
0.09359523861020859,-0.4168951046875988,0.04632472043970947,0.0031960262945143116
0.1495841740149934,-0.43833022206978983,0.042389839274176715,0.0019965145906737708
0.18699067014145312,-0.41681280231223755,0.01076068587286482,0.002399035098953044
0.28389243631558947,-0.5382694969510002,0.029751238834397214,0.0023748589934970013
0.13726897557251458,-0.45682577557361065,0.05282067013099965,0.0035943941819686007
0.17668922052186745,-0.4641344155080602,0.06261753454065731,0.0028852018765820227
0.16250952339816663,-0.35411766585148363,0.02952392270826777,0.0026109285260143503
0.31887842241101916,-0.21248279288990032,-0.08849318908349604,0.0010338166580822299
0.16152830335505972,-0.2765635189413531,-0.01900135748736194,0.003681440062721094
0.3365162590779131,-0.6567020265641488,0.07872464182839461,0.003438074121278876
0.23113233710401573,-0.5022317884683833,0.058837188112804154,0.004558276658619073
0.20825686116450673,-0.39232520385459024,0.03255385310729646,0.003943351333992151
0.19153241201706436,-0.4848335754354128,0.03474166520118211,0.003328087950813698
0.06933043677851672,-0.43441750892596387,0.05295528435728958,0.003202224683070137
0.12488684130416475,-0.327052824965823,-0.01681365699071331,0.002157313719310555
0.1030096642983983,-0.42713365633722267,0.03850793387427874,0.0035325553329820483
0.07586043302492072,-0.21968801860443307,-0.04536234264616942,0.0025545953709110478
0.005763603158372957,-0.3742725414671056,0.03730315475226803,0.0028265391498199116
-0.040590900855696124,-0.49927967180984667,0.0984542085062286,0.00398096739735684
0.10715512876113692,-0.27536550672597854,-0.0395320951434041,0.002523335220779581
-0.04736579839657681,-0.3825854859682031,0.03767231615295732,0.0026234502346107126
0.04261842520034324,-0.41678302233351855,0.0342411919777192,0.003109772411109204
0.13813053857891755,-0.3790479753719751,0.007020346388093647,0.002472266221046533
0.12805051506531817,-0.3004700246612621,-0.023388400631027845,0.0023121178721104696
0.1701061610646096,-0.24651203161743224,-0.061446275398143166,0.0011657874255861613
0.16050048216558532,-0.6592846396406158,0.12102697627061489,0.003414104864888087
0.20300650904091483,-0.478920836073018,0.026208014731058313,0.0032160168107473004
0.11894055681974049,-0.2943351671588888,-0.006612086154001254,0.0018622566700114533
-0.03484237584604,-0.3085341807843397,0.05762552585780795,0.005508909241872969
0.11843943074419773,-0.3733238744271113,0.02480390331862554,0.003617016814301088
0.20446083482153105,-0.4452885644445375,0.011482746462512392,0.003091391404005147
0.1292462196035485,-0.2626146318652942,-0.028234604874640277,0.0034866765209383434
0.053910674463211634,-0.4419022013020154,0.05158168516441396,0.003143436983518331
0.2266906418120032,-0.4017181691388822,-0.007686015545364074,0.002407114157959414
0.25340340440587217,-0.40595832471503646,0.022569910415854003,0.0022017979862196525
0.22107614153915278,-0.24192908196065432,-0.05256366349255067,0.0022541762508821563
0.12686615156197448,-0.37901113875584747,0.03515350344388328,0.004584450912489477
0.05560144008003826,-0.4564606660416809,0.07198400223302291,0.0045257188000837915
0.13372643687944344,-0.4483140980429933,0.05573535741921185,0.003067193773355389
-0.002771728177412258,-0.3007297078838232,0.0011937269347660326,0.002837283396731872
0.01657616856975878,-0.3413659543302651,0.00861008303148158,0.0026654977622283045
-0.11138020339777961,-0.26876492994592943,0.015120674669585422,0.003297341436118215
-0.049987377919850425,-0.23542188751972104,-0.017210164441140947,0.0016664301714615453
-0.11377403562609348,-0.3093163620672855,0.017231376547979554,0.0016062941817984056
-0.08574412484807303,-0.34927536084179694,0.024118844755528817,0.002470088382012727
0.008879460310275462,-0.6012520174527897,0.07051753043108042,0.002545570149134428
0.06264171727308408,-0.2931583574781066,-0.05223949962441254,0.0008356792542608026
-0.03107222875898907,-0.3917331105278478,0.03246504848223809,0.001847222085193034
-0.025937996399626812,-0.49401953537365023,0.07959061888689804,0.005403639272329594
-0.18237227988213242,-0.5263987274727088,0.13540684554223342,0.0047864092185623715
-0.08372775324278363,-0.2620743775237289,-0.0128851461673794,0.0035344246598511043
-0.1847897316358611,-0.36195174705289185,0.05799846573730884,0.003612727558052392
-0.11448773048548806,-0.28985168716763676,-0.009050119974314987,0.002010898794900395
-0.09526670816209087,-0.3045457408526105,-0.001982707700382062,0.002373760179252183
-0.13113376355030334,-0.4589061426713048,0.06293778232852987,0.0035227645245128757
-0.19944336351485847,-0.3666114466555508,0.04314832516070593,0.002126061111315651
-0.13150216245828786,-0.2853785833430816,-0.007921422100156596,0.0030288727908187553
-0.09719853785436636,-0.2011594211800859,-0.06439762040367063,0.0009106926468264865
-0.1751958325787543,-0.4423772458002407,0.06966245370361897,0.003183854352126282
-0.14842319560424103,-0.27558120673233905,-0.03093346604245083,0.0019279390113558597
-0.18209135500275928,-0.30472265801079734,0.015261589507251467,0.0019005364427634776
-0.1652066462140638,-0.35782707290883137,0.010774745415856773,0.0025858692109469025
-0.23752082878825678,-0.3413243979160169,0.05133850610252814,0.003716573925482144
-0.15591740087296482,-0.31792919878486187,-0.014964818700671505,0.0019293340301825314
-0.07677313139794996,-0.3851435291963766,0.015337082151152454,0.002363434475959183
-0.18654811009948066,-0.18768840966988995,-0.0013189211315373824,0.00391653300987527
-0.1301263319467714,-0.3765358597532981,0.05195512666466664,0.0029069521380616307
-0.014443068329102244,-0.35733860805012374,-0.001328000032657333,0.0013862706793904415
0.0504890511100143,-0.41753119021230206,0.015389941607128083,0.0021335404432566794
0.05266744057780593,-0.39816306207198415,0.03662527022618112,0.0026152702869465167
0.008236293789093904,-0.42464426276411954,0.04418692242782094,0.002936012949671232
-0.009353188596245647,-0.36329303038723887,0.04334874331295782,0.0023798228056011155
0.01799033680053007,-0.40155508006266677,0.034992601492299,0.003555704778285128
-0.011654395387413887,-0.30702585728584475,-0.002324380331496972,0.002955110979799362
-0.01462153513536946,-0.3960084819446065,0.024531910682044848,0.003135524818893925
0.05472973988148274,-0.18786740815909161,-0.06018145385039632,0.0021860828440886195
-0.045895199215118095,-0.18570465025490082,-0.04502028845233035,0.0023871489350757455
-0.07270699329933017,-0.4104237493861949,0.062189515202725254,0.0030514800316510933
-0.09579072895495096,-0.2784322497595264,0.018206698317879293,0.0025488491036185722
-0.08564756836891574,-0.36273840885851394,0.06620271198489709,0.0038826377257223186
-0.022621527445957166,-0.30006607369825866,0.009393042481436183,0.0028513230653868784
-0.024879883517015637,-0.16346211148052237,-0.004715970303797556,0.005255209555002609
0.15025262235068926,-0.2530591830168476,-0.015073490523212227,0.005216960298154077
0.09392978796170182,-0.43958983046168126,0.049959740918349364,0.006224854248866278
0.0794959546315802,-0.3439955707184829,0.012116261756563329,0.0034286582685480503
0.020860673588616457,-0.2111598845492913,-0.015722003605865825,0.003921951072944722
-0.0834724470800504,-0.2865429223254907,0.02711675071618646,0.003497526210579919
-0.01919323996833821,-0.22512255551013993,-0.026182624013491824,0.0037991721007354334
-0.18235812394736695,-0.301041104936132,0.03944682253250015,0.004346824601528698
-0.10845105842261765,-0.2640663950057478,-0.005318251674622889,0.002887485722828595
-0.16120791856126857,-0.15574838053317144,-0.02193503264056656,0.004423259647261901
-0.19664588752767756,-0.3252681832694627,0.032777232535314366,0.004535283355440748
-0.18410415192288548,-0.233928540696487,1.593775960382412e-05,0.003464958420084561
-0.10495564101599672,-0.2056889086822955,-0.00880575057921053,0.003174001407928559
-0.10828970287050292,-0.14347387949311113,-0.03273087467800855,0.0034253618698666614
0.051881201818802423,-0.3742554909369192,-0.0020613380867808926,0.0019203037414843676
-0.03750330991733861,-0.24144599440155842,-0.021003465097349495,0.0020664799062274776
-0.026801286640329287,-0.22712756806027593,-0.020012496426628,0.004590151236809505
-0.14340517793414237,-0.13665056119115612,-0.02574465072788727,0.002463386402075978
-0.165939019585721,-0.26746738891604316,0.027580193164631266,0.003510827458508561
-0.082553918994521,-0.12624057205011652,-0.03992064121904726,0.003410882682377862
-0.10136872727016596,-0.10363513982500029,-0.04596878586279597,0.0050050549198433145
-0.014762593971695121,-0.12718208467718048,-0.06834438829620904,0.003570398871491672
-0.1917750536339411,-0.34482110779952785,0.06744357496834694,0.0042880009325704255
-0.14627079645567123,-0.23745109619056315,-0.012583968370457402,0.002263529797222037
-0.0892137313253979,-0.25727819532820184,0.012128937724221682,0.00424833850126092
-0.10279632083896273,-0.02802449483847269,-0.07964388559085706,0.002665180991380792
-0.09964417510679782,-0.3085486704056759,0.028909860887558248,0.003753507229707316
-0.21575029638304993,-0.2578821297911615,0.020195861283127985,0.0030154267763913274
-0.1981834158725123,-0.31512325344470227,0.05104632539847963,0.004417453612137769
-0.1595094493180996,-0.1958452939116787,-0.0038533401910455273,0.0036481895920802243
-0.11140822370488616,-0.14632048220082555,-0.04178409198223412,0.0032163501626779186
-0.15411879399768869,-0.2121925555659607,-0.025124348419330172,0.0028440052954183076
-0.09809464358107699,-0.05018291340172701,-0.07648394104353479,0.0012686890329249316
-0.19783820236218416,-0.31706114200537194,0.050463886348523015,0.0025133729204805514
-0.10475963318426822,-0.16605735265502874,-0.03133436668138511,0.0024796076187752324
-0.12709749860061315,-0.12542221769702,-0.03159430841867318,0.005534720404491174
-0.08340722720747347,-0.07380546761819817,-0.03817906795842186,0.004528031285552309
-0.05099421976811173,-0.16787966258991643,-0.02274644378659391,0.003078977724758669
-0.11078655466651681,-0.14984326065605058,-0.016419374292558738,0.0025970948755548204
-0.06187016000652198,-0.11504082528320057,-0.04833218698436279,0.0038698677924771975
-0.08205363182537113,-0.10144314025194384,-0.03305312983230188,0.0034025434589364054
-0.1312204608838262,-0.1261175043227418,-0.0015947183569713665,0.004927882471643951
-0.11031296827568032,-0.19330555668256316,0.0029285758515180194,0.004111983597788815
-0.08939562787125527,-0.10328885282508957,-0.04165598727171097,0.003671237395417086
-0.008215595861525173,-0.18301712549739177,-0.03153407176852389,0.0026626971624046356
-0.15225841940145105,-0.2811234082036181,0.024677287083559284,0.004784303813952693
-0.1642659762488628,-0.37091732055279436,0.05458336992717078,0.002087827614515547
-0.20501198570313817,-0.2236074634438816,0.0374580572493474,0.003478381934572244
-0.14969031443260833,-0.4445075832690032,0.08568754935977999,0.0032341274450324673
-0.10044379031753918,-0.40042110641512735,0.03083362993452083,0.003757987170343239
-0.07013686316755462,-0.3001732235093586,-0.019148542560089594,0.0015463097366360912
-0.2148011962771369,-0.37470089245806365,0.09780876292895548,0.0052015292825478765
-0.056332113027769665,-0.2767407798346167,-0.0011075441417577195,0.004418748867898849
-0.05105817575533035,-0.40498188301081756,0.07200180253567134,0.004201022874910353
0.05081210028648581,-0.30280345170529394,0.03263275933066451,0.0032684617295322127
0.029577525257639216,-0.17896336323756123,-0.04332169343730345,0.0013289362056206904
-0.12167559404495876,-0.43334583573611846,0.07790079568408015,0.003656865821669879
-0.1025110993428392,-0.2605240961595143,0.022226313174340668,0.002222540625690437
0.0014014367325319074,-0.3028267565795526,0.04063044585235268,0.003413957853944702
-0.016687916544177932,-0.3409021485863233,0.04326565423497946,0.003934302849033926
0.08719361473999727,-0.29615753663544264,-0.00014845677395981577,0.0010436848966404386
0.01463863631342681,-0.35597529000344125,-0.007022512816086089,0.00025008611556839286
-0.02195250085520736,-0.38256852959583454,0.0325375609939165,0.002594420007454759
-0.010710938067408625,-0.29811706154833545,-0.0009171778598327659,0.0022978423549569675
-0.12576517824987282,-0.3215202737600603,0.0780395266014793,0.0038835699324425944
-0.09037264669782723,-0.5115737668951814,0.09911174218692816,0.002481742102735896
-0.06360182262534524,-0.47105937509387497,0.08056284288016458,0.004341277719753944
-0.051006145517288076,-0.27594111879133815,-0.0062413322259476265,0.0020947803341977806
-0.06268739781294111,-0.4002241837261911,0.03267874892399275,0.0015115994023289314
-0.03856376794500954,-0.31732014566145206,0.0010251587171922448,0.0018979429588085691
-0.027523576486945603,-0.26679724239622654,-0.023143343671272014,0.0016077120183899383
-0.00904490139863519,-0.35924319867444127,0.01953598330485757,0.0019316749368133244
-0.008959488119796718,-0.4698217123287609,0.04622181089608294,0.0025076038228545876
-0.12773386269286244,-0.3784691537165204,0.0495437684114259,0.0022956919710358163
0.019094429021470606,-0.48082884298911854,0.06401398466397151,0.0033113199673617468
-0.00644900107205612,-0.31969072090995115,0.023520776550096743,0.0019134411631059872
-0.014487448582475066,-0.31397080093371943,0.028142244025390277,0.003464765456420721
0.10542653414753483,-0.5026519827269464,0.034900204214081264,0.001877924366333904
0.022544132076410223,-0.4939968861282687,0.08403488746417377,0.003575946397735042
0.051786558743326494,-0.3845117598094465,0.02568476816923433,0.002657286570455307
0.06935434699585101,-0.4751085478990794,0.08806703208622826,0.0035918798695633953
0.09278174567649995,-0.4206436609855012,0.06101817836360367,0.004211086812224788
0.18210564612841787,-0.513386583472105,0.09079150839336632,0.0023504339561084306
0.20562360010475197,-0.5487888605992819,0.06681324283273349,0.003622690148907167
0.14995192578663824,-0.5575289582678146,0.1077701521456554,0.00411387454430718
0.18738584361760424,-0.36107653468003015,0.03482508324919268,0.004177469504481827
0.10368224458793734,-0.2645412644466731,0.0033111294566922763,0.0021988436101742182
0.1367421761472569,-0.1828110576109905,-0.04575079866453993,0.0015826651613641389
0.07932639690052365,-0.4609495403270274,0.046269562104444446,0.0033333082520567215
0.08032540866987123,-0.45494756267347225,0.08008465087682208,0.004492496518616786
0.1161267780388298,-0.2726628101951308,-0.02474903002532689,0.0030350807748216633
0.07740753793427571,-0.3401660157415515,0.007399377844971724,0.002249270905275242
-0.07835830484960651,-0.3829715769836882,0.05288247148423522,0.004347304786369374
-0.021817795562635633,-0.09392846032813613,-0.04683141344486707,0.005677464615430554
-0.10102790792768597,-0.2132600491243748,0.017874190669398972,0.006598403178591384
-0.15654859460749518,-0.07160755795127378,-0.017714007079873324,0.0038525683689379
-0.10570871504315558,-0.19025290340015966,-0.031920549982876335,0.0031130526165194837
-0.2273479270063834,-0.09934567683626595,-0.013253360537341908,0.0036441169525114215
-0.22006025139669205,-0.2820893899023509,0.044522424722666286,0.004787684064419924
-0.12364401017793168,0.00765832971517383,-0.10208521348288056,0.002226292333610826
-0.12183381474654513,-0.07926979155401735,-0.06739885675369107,0.002856251137065522
-0.1956774104475914,-0.25872711321049335,0.028963549367095817,0.004560574567509843
,,,
