Ch1,Ch2,Ch3,Ch4
0.961142348957008,-0.5548060134988826,0.05487646227783364,0.002974736858110207
0.9842009698623995,-0.6488678651589778,0.11125889629191653,0.004323598551245671
1.2032477890204967,-0.6637906222947503,0.11793485729896676,0.00526321432489907
1.270139553172346,-0.5765678605277537,0.0661064331795122,0.004519045128113918
1.2250612439231408,-0.6052815931841933,0.05927794475294735,0.0036505540336040252
0.8238869818134461,-0.7144139761192065,0.1451792387663855,0.003108210837269404
0.9834190285650023,-0.7017431603817004,0.10492145635403771,0.0027487980946778925
1.161924086607886,-0.5929211324032002,0.08496033683667649,0.0036619915799718907
1.2883065439722967,-0.7144391649549483,0.13031298932023425,0.005174488396325722
1.0708664559402947,-0.6499977568115892,0.10709031548335188,0.003856743630115859
0.8932735603173059,-0.7269447794166434,0.14407611357782427,0.0038201106465665102
1.0496918444545897,-0.7081783724210647,0.11237938068546852,0.003096592504162142
1.1893372010268588,-0.5927259067763168,0.06467174469687652,0.00355970766750904
1.1441892216906744,-0.66110951103887,0.08249651040304255,0.0030389134832322726
0.9609936101232585,-0.6572944654957465,0.08026768890315807,0.0020479073752765024
0.70959719990834,-0.6275359718443326,0.06751971342491653,0.0006926616236379354
0.867237904694144,-0.7157136725138226,0.09308656055588434,0.0015633728899218428
0.9731165980920734,-0.763984554201582,0.14066120147016697,0.0034673689334138256
0.9445818583634312,-0.6442180302823369,0.05042940935752812,0.0016361946763391992
0.7392310715956256,-0.653706365457211,0.07593638958450213,0.0014434639226642261
0.6515965299342883,-0.7229970717853137,0.11671282052288913,0.001568644328762237
0.8606254696827129,-0.7309028514928212,0.10873279582667898,0.0012797076382826096
0.9522489752190516,-0.7425553937310073,0.1009895093901408,0.00199894530081945
0.8236843073882922,-0.6469423525241244,0.06555826951544068,0.001374646377067898
0.740041119652305,-0.7447257908294156,0.11176073533500243,0.0011149128042945563
0.8436317406926521,-0.7029132606098943,0.08764410348291493,0.0019510736161947148
0.850020034865329,-0.7467200648448886,0.11079187031677143,0.0023535201849467216
0.9318180310739166,-0.7679059884602191,0.11126783252984075,0.002027813981233424
0.7660882063922863,-0.7506862065657619,0.14930300273546104,0.002745759201053556
0.7261519420642398,-0.6654838682626208,0.09403526858624038,0.000987086247480725
0.6381667542886155,-0.6671820236965721,0.08753983768443618,0.0012242892144445493
0.5973731850711508,-0.7274258859533683,0.12061533779694061,0.001404012525902643
0.784909020475682,-0.7509126156563746,0.12041628442474545,0.0022470720544369095
0.9856449017086321,-0.7679656294645005,0.10571174765012188,0.0021921566291589864
0.9843290747657104,-0.7492250375728108,0.11027299634745279,0.0031143164029791446
0.8061628952017228,-0.7786610577430207,0.10923646367496068,0.001589546811623188
0.7608975132631844,-0.7667390896799582,0.12710164233849625,0.0019094595742420002
0.8581926011575752,-0.7682149136480568,0.11974940718017105,0.0016609303814960478
0.9488852484621662,-0.7182590979053619,0.07188024941982935,0.0013154640154257095
0.9028667978904622,-0.7118873604731661,0.08874367934138463,0.00257192596875092
0.8036952372656048,-0.7043436751377857,0.10659956620293787,0.0016081683463631683
0.8226995284478036,-0.7912502539173046,0.11655719347561573,0.001788361970298266
0.7347235255343497,-0.7733692131564134,0.13378974552498316,0.0019938601001393483
0.7876917593620432,-0.7183490902713054,0.09481490349527111,0.0017089532322615356
1.0590307807147357,-0.7521849140462545,0.09822641122701886,0.002561529989485346
1.096809499490222,-0.7004751354471065,0.11132347297588914,0.00410361770161575
1.0596857805052982,-0.738015919453071,0.1049161720068887,0.0034041600672988937
0.8997829984366043,-0.7054707120700968,0.09529545554488139,0.0017296859803613653
0.8586753104268504,-0.6515325007369446,0.09581064046066515,0.002381438802072507
0.9451314022640191,-0.588370002235906,0.07384713467918762,0.0028808435175794803
0.9768868228078558,-0.737627966451235,0.0969622563371842,0.001880274126515987
0.8974730578974286,-0.8975434815767659,0.13836727954941658,0.0016669663535057691
1.0362605278413444,-0.7132386447283148,0.08788257557666164,0.0020814049823552287
1.236861570066877,-0.6500953650706895,0.06267258112787155,0.0019712652426627326
1.2447486573266393,-0.6850585939976735,0.06514927474580252,0.003231860707758768
1.0994404989935793,-0.758570204088118,0.09714949004295452,0.0025628354784817424
0.8872961438605065,-0.6899644303696745,0.06752214011017851,0.0014247070256135953
0.8627299977116109,-0.7553115884141189,0.11244670566218709,0.00290247262683663
0.8961718933248607,-0.7045071459773505,0.07500989981994306,0.0018548028069400222
0.7496572166405675,-0.7954048421826223,0.13355588215019715,0.0023128623019826483
0.8207658529615878,-0.7961076345650667,0.10164064265844676,0.0009060033548881056
0.8315913480327183,-0.7136538358106647,0.08890990081126295,0.0018852017339551024
0.8193445245365967,-0.7741585512909942,0.12694122162300717,0.0023513219366462475
0.8956510266621444,-0.7096324666174129,0.0779251069365707,0.001243976323460285
0.8776321927380879,-0.7739369744788827,0.08854745140179097,0.0010876632806215325
0.8055169812202363,-0.8098035336436953,0.11950878946856099,0.0011751954132335762
0.9895445249185879,-0.7788386869099845,0.11226870420632211,0.0030699141399706813
1.2380668743739072,-0.7265312916055117,0.1057681163743828,0.00415170937241857
1.3630839699565238,-0.7413303071737238,0.08528055828794658,0.003785145050751929
1.1137402020654552,-0.7422527405760306,0.10174589719264496,0.0033244803415452256
1.0937030577024232,-0.8361311823915398,0.1476987162663657,0.003392977404540101
1.1664303490842332,-0.7200331664350743,0.1097692098383677,0.00394190712698423
1.1377943345558765,-0.7629970874443762,0.12113820388083028,0.004076619924685635
1.1360695227054458,-0.6927731351956994,0.07457507459996399,0.003474350408461263
0.946691129322241,-0.8430444882245685,0.1438163103547603,0.002996205662424851
1.0379993744010847,-0.7769167590245684,0.09060260374970765,0.0024138600008635266
1.2313248415893816,-0.7565972681154061,0.09130039645995995,0.0035773547807050722
1.2632047061595735,-0.7743901807419702,0.11045175065834185,0.0036645180974321312
1.2883588991218875,-0.7387409989643328,0.07694661569249468,0.003659883712423739
1.1160988094308328,-0.7839790635524932,0.11206717849744792,0.003943898439891454
0.9554419170692687,-0.7797505892811304,0.10298833997673927,0.0021335352308653748
1.061850526349631,-0.7374272330636605,0.06743381499992798,0.0014392077723098867
1.1023008827685046,-0.8109622195528724,0.11346633573801095,0.0031450777604480496
1.181660516872004,-0.7052013246056649,0.06210502679859915,0.0031161579983455152
1.1384780694297987,-0.8026409994415848,0.10795208971488342,0.0034252854309920404
1.0953570206631087,-0.7981392852867418,0.10164753791364127,0.002909675712052526
0.9445164561740859,-0.8257225181185183,0.11869187602256492,0.002046862174141393
0.9110799188275792,-0.7721500059742065,0.07735457778665977,0.0005804768232459928
1.117809049851633,-0.7805361735950443,0.10564518887861762,0.002175221639999854
1.2289549340068622,-0.8719291838450066,0.1491455596441979,0.004560761610069606
1.2155200811294913,-0.7794880727190024,0.11755108958295196,0.003569701646837595
1.124073875153115,-0.7740684320375909,0.0907022589163363,0.0026470011734095644
1.0984076204078932,-0.7816963960617545,0.12064853076590647,0.003058031534650366
1.2002351394453012,-0.7278896188248993,0.08264609547782922,0.002845685737154369
1.1473655585349591,-0.7958192997943797,0.11214710537900098,0.0032279651209019453
1.1157772131354882,-0.7665218836594176,0.09133416897462045,0.002951244091320024
0.960962133197398,-0.7886277632028508,0.12339825686839859,0.0029712866927919805
1.0572950523797922,-0.741426603503398,0.09536126662264915,0.0022556557623658498
1.0539600504838649,-0.8153985339718482,0.11911585777819908,0.0033093592842063477
1.100703949479737,-0.77004640770306,0.10695125104583814,0.0030782057727254926
1.2076541746910823,-0.7222506252410009,0.0715779749494136,0.0029539412099695065
1.255571149981496,-0.7256376564728092,0.054338262670719305,0.0031221754337626764
0.9979424956954084,-0.8226512705302734,0.13064433102213077,0.0032389078857441795
1.098749100385345,-0.8082102999300248,0.09807167497483522,0.002561134173518523
1.1253953146457314,-0.6386836657637609,0.05516960252232463,0.0024584622394801872
1.1104564403159283,-0.7077306897503853,0.08508407695161313,0.00310829698783856
0.9898763449222647,-0.7703012342480331,0.09438013434781775,0.002245390306619531
0.7601021436877692,-0.7830205272484155,0.10179039973706053,0.0012880481847871023
0.7762984481256004,-0.8145947310214348,0.0993902902915952,0.0009226552062505455
0.9956843803804495,-0.774912647809815,0.08831839803829569,0.0017250623256137212
1.0826725367537324,-0.7695229286463865,0.10039724470336492,0.003066948488508928
1.121102934934377,-0.7681733263862891,0.08364901649668526,0.0030951789676170226
1.0526896817011075,-0.7493646694509194,0.09215572151674158,0.0025574164422588344
1.0309335822822514,-0.8061712425901851,0.11098386510702696,0.0021728111502129594
1.0013692534148328,-0.7464790716277618,0.1148711491641303,0.0032962127276431226
0.9727692037602991,-0.8383411551658468,0.12101994665077244,0.002008190263431761
1.0961494420395033,-0.8079116058319185,0.08521241813180523,7.6837960068022e-05
1.0623904111280764,-0.834410776643211,0.12764437909064155,0.002955678986601472
1.1341436771761022,-0.7991551413305084,0.11038340649774842,0.003207973150078025
0.9946103450862945,-0.8268683057057694,0.1283395693410437,0.002271499447142385
1.0611303131296976,-0.8382138023540567,0.1103049467650278,0.002032443819422184
1.2507519716042563,-0.8243931502823608,0.11476338174169864,0.0035325305469643773
1.3392383376706372,-0.7739422830738948,0.10422227244275156,0.004073752801966859
1.3472873119999484,-0.7799953595179455,0.0851655829210893,0.0035327642361461793
1.1850523867586256,-0.7644821796526838,0.09778875339527524,0.0035463126987709
1.2399400479649132,-0.8096806980781676,0.1085277853401883,0.0034303933880290853
1.390049615615748,-0.7769847853627115,0.10204277774952981,0.004252207400127522
1.4818351724745622,-0.7608150843460216,0.07510635203150635,0.004200480297540565
1.263446622741776,-0.8337908017198029,0.1373016510863549,0.004447424956533104
1.1638747882724745,-0.7731765891638396,0.08337847126761036,0.0027795152976395716
1.2104880883923346,-0.7985817474168978,0.09818348206354394,0.00292828035134338
1.3866742786073805,-0.7920278599190919,0.10437550551876155,0.004270986991662347
1.585655592186337,-0.854090502325741,0.10880022408664317,0.005580861554655932
1.4870611813706296,-0.7558285351727486,0.09023698901652852,0.005777464446186485
1.1519775337462161,-0.8022674774288465,0.10793498841617455,0.0038701312784873484
1.0222663926119206,-0.8187302397170355,0.11211727391625344,0.003071790381348344
1.2054683968622935,-0.7490256362768387,0.06212465042992585,0.0024753099869303085
1.25504255327388,-0.7769260487420696,0.09134191806805203,0.0037832635488617206
1.1736504243375527,-0.844179300438601,0.12949325116741223,0.0040264071883185735
1.051559947019871,-0.7747356529429004,0.0991678864404143,0.003023412959027994
0.8282434022357107,-0.8271580445085894,0.11935737321946219,0.0012182596706157855
0.9937598321481811,-0.8550243606830845,0.1096420321966963,0.001949581519115408
1.2243293988591146,-0.868996093801666,0.1036535550563644,0.002679153789851084
1.2305350429608952,-0.825219471242228,0.11388377804672631,0.0037078109143800107
1.2275751517880462,-0.8306564320876667,0.10456092621376256,0.003227624764739239
1.1446906505239582,-0.807015424381638,0.10344226390777699,0.0023941601248487106
1.0272963115027387,-0.8073977050982223,0.10179978371582266,0.0022178288122679116
1.2452899414406053,-0.8503273632607827,0.09264043021857811,0.002176564993019008
1.4455126863661683,-0.7428519536019172,0.05991979391296594,0.0033613264937646654
1.4862272389670004,-0.7942566299514529,0.08610008361018667,0.003528913303725246
1.3936733086667161,-0.7598414898519786,0.07697447221362651,0.0032239025964407282
1.185999228326873,-0.7507754432747493,0.08811471039064195,0.0028756911719407313
1.3530893217786937,-0.8573363026380688,0.09717900670189548,0.003454593487100281
1.3498299029685092,-0.7266559021900152,0.07167933970054427,0.004167394280384196
1.4561570443176726,-0.704058715390345,0.045539994482842024,0.003923330829909623
1.3141692970766843,-0.8272089657507404,0.09982466709064128,0.003779470492095739
1.264441972459457,-0.8511659479628861,0.12270218252596178,0.004427903027150803
1.1392368715952221,-0.779636310878344,0.0932883973637153,0.003670717353513638
1.2289965462039958,-0.796908186782462,0.10170982178631065,0.0037603954017856956
1.4779996368409507,-0.7916347565789866,0.08000390859790875,0.003674431247523105
1.3003508111954853,-0.7838364344499004,0.09980415659765686,0.003853118776074962
1.0864681934595493,-0.8130553985434674,0.09825358031216365,0.0022762522872294784
1.1248405641289043,-0.9700574416295393,0.15616430536032325,0.0032310924174027353
1.4071213933351296,-0.7979009873259579,0.09655214308490473,0.004111224005693439
1.5391880648047065,-0.7544452030709167,0.06997444098648237,0.004025970163439261
1.4740444054345592,-0.8069551039914443,0.08813665053999123,0.0036917883688083373
1.3358760119760855,-0.8054938988458769,0.09313851320861927,0.003951377541138773
1.200709755461085,-0.747093022634313,0.08233548049030315,0.002888995994994475
1.158590415636304,-0.8490122053510724,0.10520618942363277,0.0029489190523580254
1.1342112134514106,-0.8835885048772432,0.11191935073156148,0.002311167145754459
1.259630723387751,-0.8050377550746507,0.07876826100576843,0.002325535363363901
1.1267279039885252,-0.7979687246706,0.08442470387662539,0.002237499929338976
1.1026055814216322,-0.916866401317001,0.14546933728261977,0.0032540888854181494
1.1100384956615583,-0.839986094124959,0.07808145368361588,0.0014742739110131168
0.9609754974270468,-0.8384997823087864,0.1082453467902337,0.0017410759117370478
1.1527680550070036,-0.8409514212732692,0.09001389345849901,0.001787429025536572
1.163038293505647,-0.8708750993262051,0.10640206366045123,0.0027653164180299027
1.2133325277361562,-0.8620202170952938,0.07796157885446868,0.0019730921723413934
1.2092297457513497,-0.8603768608569263,0.10938393601250514,0.003430122202907882
1.1613550982462364,-0.8477927776357174,0.09423512191786251,0.0014751958568518515
1.0600878988547136,-0.93857641695742,0.1261597680462202,0.0019661009796334387
1.0499756614039772,-0.9898948712025346,0.13428851237287837,0.001967686672236983
0.9400139093529031,-0.913832186492937,0.1134921980516912,0.001058304675154533
0.7747501622291132,-0.9286544646913051,0.12848616219630268,0.0008943682953391874
0.6741018577492901,-0.8781102151154876,0.10203219161305178,0.00028858228052861397
0.9347706044897459,-0.9284695536709578,0.12880133828234494,0.0010310654427171798
1.1980718060797708,-0.883191211793996,0.11713335997749032,0.003395889529235572
1.2223241327294478,-0.8748558438319454,0.10793289621305371,0.0012301733080384008
0.9746969629698141,-0.941735467012207,0.11461512214677062,0.0004680911414554102
0.9995989773846947,-0.8703081851250815,0.0977760630593641,0.0014573645152196964
1.0340321423595749,-0.8150358392821767,0.06638994872917009,2.8334693598753712e-05
0.8758451900266399,-0.9188150261574974,0.11946993853288528,0.0011868533917780838
0.776165091698907,-0.865609960018692,0.10819853886849592,0.0007385154678178328
0.727362777443219,-0.8419893236537662,0.09617507091111298,-9.791952391122779e-05
0.6963848794475431,-0.9075409813120038,0.10628273283017119,-0.000562738448078224
0.7601143654120923,-0.9595386819903201,0.14060569846719,0.000634973017686819
1.0679278888964279,-0.8805419650739508,0.10300916547826772,0.001762599841315981
,,,
