Ch1,Ch2,Ch3,Ch4
-0.19329054353809602,-0.5334312920187133,0.12477273479401331,-0.0018770032094136135
-0.12677662230301048,-0.5657121219964073,0.12216585971842868,-0.0011849436419185716
-0.3014805304361483,-0.5135943825758258,0.15498269192977698,-0.0014215384015597026
-0.22989218633740752,-0.446812058500115,0.0940260777859421,-0.001583182989310821
-0.2572087433815765,-0.4942705801013122,0.10666271068044063,-0.0015315013922318076
-0.28875532787077296,-0.4928886364498604,0.11333303449502652,-0.002425332494917713
-0.3118471240076478,-0.5176403044928937,0.11801995517482886,-0.0025657899803971955
-0.3930364346709171,-0.5866006572378382,0.15494288216946092,-0.0016227659560025078
-0.38121872468310386,-0.4546799542820898,0.11261834929200316,-0.0018694025353406954
-0.309803040142968,-0.491607104658434,0.11685770422233364,-0.0019266180172734057
-0.2611454252766018,-0.40752481643561633,0.09172335048422027,-0.0025735461755945392
-0.1895978131678772,-0.46238129359366603,0.10008012980297537,-0.0010760863058857516
-0.09284930769142147,-0.594154199772574,0.15182016812610152,-0.0008642932939576101
0.0940711373258697,-0.5810055983443044,0.09732199438586848,-0.000867971939200095
-0.07583781686335961,-0.4795816211102613,0.11750302853708797,-0.0007994551268044471
-0.18995588462135182,-0.4769975329801832,0.11442723906805188,-0.0005338044632423151
-0.06801450885057053,-0.6288589841610605,0.12205260096339705,-0.0010402562568387588
-0.20328621524438717,-0.5544763542659343,0.12280252919205363,-0.0010796078232644564
-0.11982078673087897,-0.5357879178980183,0.11394404849283801,-0.0006745977740487308
-0.11317055200289883,-0.5079957940874126,0.11349366684378702,-0.001396277058280845
-0.0681928325044751,-0.6430714012509372,0.1448178505505664,-0.0016488066438536267
0.0326603828191786,-0.7119301555884862,0.1581460730695706,-0.0013716109491089283
0.029381533709754555,-0.5348048788286227,0.09879897466717515,-0.0008146465690067556
-0.10461420660699913,-0.5963647990839498,0.1320920695446911,-0.0003390569161693932
-0.1258780881124658,-0.49831798248371234,0.06474703872107902,-0.002536236706591086
-0.2632091421153525,-0.5153390255615953,0.11325717940442204,-0.0014319603088912888
-0.3507724235325921,-0.6757056556390727,0.18836153265228486,-0.001049680227068523
-0.18463731001682016,-0.5556223832011673,0.10065519118999047,-0.0025883786466762834
-0.23485512530081532,-0.6267915632202875,0.16905601602662718,-0.0010814913243396827
-0.0745432259759847,-0.6677860948806973,0.1353121307430658,-0.00114136495399598
-0.12611685360172561,-0.6099830971429427,0.1364822356133825,-0.0013650287240369993
-0.1898019098819567,-0.6424409527624528,0.16332665364575014,-0.0010364953244757593
-0.193634717136004,-0.5673555251997189,0.1267562756334545,-0.0008870538271912251
-0.17816860371894438,-0.4257063655018804,0.0798448318536348,-0.0010643079233648605
-0.06751550995087452,-0.4906173029667478,0.07556492742591592,-0.0036460082601603937
-0.17511377917585477,-0.41282075000327645,0.07870078420867813,-0.0007154883359969391
-0.18250705729371988,-0.5727510036929184,0.14853621817306473,-0.0003517495629990885
-0.06850713109661244,-0.4912659638612664,0.08976382074900277,-0.0011234941816332623
-0.028394466860209723,-0.4922187545240693,0.08930021186958345,-0.0017824196297224612
-0.10095458654586636,-0.6014518777283427,0.14712326629798828,-0.00037611884805888846
-0.1863871811549653,-0.6497483541619756,0.19464147109650953,-0.0009909549605746752
-0.1341054864014093,-0.5629608688396202,0.13384658797604948,-0.0011450508056601292
-0.13796465502596983,-0.46586373478357873,0.10077515856648822,-0.0014676929797259345
-0.28604333126655423,-0.43633726723159505,0.120163939661179,-0.0016220912248058527
-0.29332959997574176,-0.4234380610771107,0.09087074169795588,-0.0029385751759060065
-0.29119941041537595,-0.6647589046795699,0.17900384943693462,-0.0023761276484300826
-0.25520832559750556,-0.39348158976063363,0.06888823959025522,-0.0032116683377887206
-0.2598522383451611,-0.5377532637651127,0.13205210129643985,-0.0014470370535241248
-0.1995639711253699,-0.45785230973111907,0.10177861976566387,-0.0023036122808201016
-0.16298653115015568,-0.4891983311821267,0.10276932669698145,-0.001472918723924559
-0.18433253099466737,-0.5430637162293557,0.14355166064775476,-0.0008181070939060901
-0.2296024237052574,-0.4373875299059644,0.09456540988184647,-0.0022552331205802447
-0.2606094169119928,-0.4870232449483095,0.1151141957037955,-0.0023063358624734348
-0.3499967030544305,-0.5256233410606655,0.12967038223219643,-0.001890088055334672
-0.3716847702041311,-0.4461211619202351,0.1119750209118862,-0.0027460261720790016
-0.32577661864006,-0.5521168412527091,0.12054929593213773,-0.0031713157160128715
-0.3724054908385156,-0.5335545252054406,0.12365280256328372,-0.002351490542690982
-0.4100121849931447,-0.5110122555458453,0.15272836260063413,-0.002575531488034656
-0.4424797147115989,-0.525029698070034,0.1647738715826836,-0.0012990396446395482
-0.3150048130292474,-0.5362092408723736,0.12474822286543348,-0.0021559352344433964
-0.45647708093868444,-0.5150828600264163,0.16242372285575807,-0.0016696177017937017
-0.46591973412902266,-0.5031598472835678,0.1326204153257962,-0.0012354223841355857
-0.3189638568988436,-0.5157323147755647,0.10665322269128277,-0.003593016069129654
-0.3892892914651055,-0.4224023572305732,0.10841680472101863,-0.0023151854950793117
-0.3428572054776072,-0.4929238300686867,0.1098432421296642,-0.0034092170194431693
-0.3151766953502711,-0.5382069474452779,0.11737866971732817,-0.001885424699207525
-0.35939862996969074,-0.4535170957176355,0.10089702664821149,-0.003061858819409272
-0.354228299431646,-0.574620857691635,0.14770005843119524,-0.002539794731887156
-0.4151496718542525,-0.4166274999358831,0.10759033665951993,-0.0027655291256385543
-0.4410393796629693,-0.40538248221998197,0.08526875491025568,-0.0029206352156015995
-0.5768171156784083,-0.3566030432127761,0.10278476514564017,-0.002774303939268956
-0.5134908607540105,-0.4207730231127229,0.09281439062158257,-0.0033935001862938547
-0.6248935620982585,-0.42266699899177207,0.13658710769308086,-0.002818419847986227
-0.5589932961497918,-0.4658588855889772,0.13528101479209345,-0.0030320044674835853
-0.4052611798089076,-0.5046311827597677,0.12248120550398693,-0.002272452721713332
-0.42083786839495224,-0.4665073611670429,0.12064365823712302,-0.002393278343775265
-0.43402881829950885,-0.5062618217655834,0.1455541011783507,-0.0022859972963457298
-0.2620591521599983,-0.48837136588352825,0.0978506197493766,-0.004529329499922757
-0.25092040467747645,-0.6062545791370517,0.14456853850849394,-0.0029057449583976547
-0.2812672662356431,-0.47966626331544826,0.11337866090788619,-0.0019597205063583262
-0.39115836708815627,-0.5312204160810187,0.1517308776775515,-0.0027476986469647897
-0.38159281956624247,-0.4554494689272653,0.10542962686119571,-0.0027405772831928057
-0.4496445224194151,-0.4429139432925729,0.10928029500664352,-0.0038538314658169365
-0.44966649556801097,-0.5263110816105041,0.1261265583314429,-0.002724214531928368
-0.47883526693427153,-0.6322231830090425,0.19681768502113584,-0.0023504600562478054
-0.3399358874114849,-0.47349884194752107,0.09517737346814667,-0.0026918431849156585
-0.3725625540789448,-0.672391955045091,0.1897216657967992,-0.0019344004096753682
-0.3242756753853124,-0.5029254560705482,0.1042674808152643,-0.0025013536156367816
-0.375603869244178,-0.6868544048234662,0.1914562355100394,-0.0018234507205294116
-0.3549008432548918,-0.45951807857588073,0.1034297164088462,-0.003345408204637808
-0.33051146654916713,-0.5988726450097722,0.13921298523866826,-0.0024989217079624494
-0.5122250219125254,-0.4934337508781989,0.1518005058321653,-0.0026543850874823074
-0.47304121741796934,-0.43435685020621906,0.11504499240404265,-0.0028765458810228028
-0.5092949788144931,-0.4652244009719247,0.12028384797337294,-0.002908530343563585
-0.521097627802101,-0.4449129691645476,0.12604306112518812,-0.0026692257646624144
-0.5410985229541891,-0.4670287645668403,0.13706737925750984,-0.0035447822617018037
-0.4749234746887888,-0.3545755965368374,0.07418124764219583,-0.0035057947862401043
-0.4540130173741851,-0.5653753717808833,0.1461431234853495,-0.002807180115213106
-0.2557065600946399,-0.48976162750850755,0.07145525422748543,-0.003594251274177903
-0.3941701835297858,-0.5732942799388177,0.1611982496328633,-0.0020588931306065815
-0.3274374009307182,-0.5527839639921203,0.11895421069223372,-0.0021843436003283036
-0.4426539069854855,-0.4811053207928406,0.14939510411519527,-0.0017069942063600138
-0.3516895345535888,-0.4202464777895426,0.093664981342578,-0.0024607554568071587
-0.40410906788943696,-0.588122907205666,0.177534180375843,-0.002559113995268883
-0.27318299809347457,-0.6242404272947729,0.13205782453276013,-0.0036388154667999157
-0.4332754126320384,-0.6183567375002951,0.17289282478057208,-0.0027573136109580025
-0.4580372056108788,-0.5318906892653951,0.15072207134213322,-0.0021166249427760817
-0.37911923847065165,-0.4865796786293221,0.10689649346003069,-0.0029094114836650704
-0.40141818786569317,-0.48912979211518753,0.11128149201285296,-0.0020721459178645626
-0.30046581957302676,-0.47965011003608404,0.08916444549027855,-0.0023487880362991296
-0.3161036228075131,-0.6116890473956753,0.16231896545569946,-0.0021401365444908235
-0.31616712084689114,-0.5038203593116037,0.1299004272431127,-0.001462024425075484
-0.21701570277557863,-0.4761279278343712,0.06728167005615915,-0.0026399776626179964
-0.18101428504277614,-0.5865346351065237,0.1194756172596113,-0.0021394709318907877
-0.19122172384894742,-0.5495106982042455,0.11129549938779762,-0.0026718011539225805
-0.26953527849697384,-0.3271811699561589,0.05370872841892812,-0.0022153873231490016
-0.3544220796866869,-0.5313265051278632,0.1538744860448994,-0.0021100337954980146
-0.26314582639018536,-0.35167965814103935,0.06754014155244159,-0.0025527168618188615
-0.3478685839346975,-0.5671859124168742,0.1514216992736314,-0.0024252270127087987
-0.4958198488543945,-0.41800922338142293,0.14122610617048742,-0.0018601011418178772
-0.3844562948784839,-0.3564189962617863,0.08614681392832196,-0.0034707996930372466
-0.3061875687455267,-0.42590711603367054,0.09792677695812611,-0.0024417289711164214
-0.34652873407856716,-0.3515560876685695,0.07994635980371227,-0.0018271885614871675
-0.3424401100293794,-0.46277894686107685,0.13047905619384387,-0.0024542076864225715
-0.44153256312841765,-0.5125253917286036,0.17559698891018277,-0.0019662057779370333
-0.4600764042077852,-0.5869159624705986,0.18113651149909438,-0.0017721600872527825
-0.3732780781373813,-0.4496456704146545,0.11156780250958837,-0.003058471095069515
-0.4282279423803268,-0.4475260374270551,0.14015115418420812,-0.0009084570467996988
-0.27256952210201846,-0.4389165506200362,0.08776042948056437,-0.004186480504775593
-0.2774362883431959,-0.42482118021026993,0.11075861733456689,-0.0020253141573246896
-0.1730295191689985,-0.44549954929603014,0.10562939547450902,-0.0013942909689459685
-0.07908795989300421,-0.3863090018978848,0.05787223230545064,-0.0027624023224720783
-0.10488648758289597,-0.26988820884231357,0.019765077980159383,-0.0019792937560305303
-0.18382772173113876,-0.524044692309107,0.1479678091747741,-0.002677166839402691
-0.26491714151453466,-0.5073373100384099,0.12765518090996553,-0.002335981492200612
-0.2784547421343351,-0.563848961247015,0.1296678859436413,-0.0034886127846545396
-0.29367867772906514,-0.5027998963413997,0.1324087158543229,-0.004336017971678589
-0.3710484053602505,-0.42139728577329694,0.12070750519646488,-0.003218113129862017
-0.32350163075421956,-0.5104938594015288,0.1367888239134361,-0.0032695757907939705
-0.31284357084813996,-0.49316293773962344,0.14024443997333422,-0.001661130222956123
-0.2964764108276992,-0.46782994113354803,0.14059874906081896,-0.0027726005020803444
-0.36051727075360435,-0.5008496514346801,0.14555456829516006,-0.0032434499407613454
-0.40650154133738786,-0.5045892318478551,0.14329248232522077,-0.0026206828354289006
-0.45673530776547305,-0.4047465848687897,0.11275891096141545,-0.0032010652410889113
-0.48371417271798195,-0.4089261722041538,0.1175783085767166,-0.002530871652245214
-0.4236357036590513,-0.5085344456271059,0.13955868644803804,-0.0018923979788403888
-0.39482473659066114,-0.380884383495854,0.10011234813798439,-0.002828783080938566
-0.3923606220137888,-0.35488081145082717,0.11785098973711892,-0.003097617924537788
-0.3480107205220746,-0.5963104136586996,0.16463451869425094,-0.0029688718916878734
-0.49741533527633636,-0.40935544626991627,0.12267469104835724,-0.0016344555375622039
-0.3876533535907281,-0.3447298187559808,0.08455554055923666,-0.005512005253756746
-0.4086574657952655,-0.40938150873965606,0.10541931834309252,-0.0027734255766461305
-0.4959420308626053,-0.34057725619626666,0.10021434824097927,-0.0030071296094485575
-0.5113640996438665,-0.445825145745457,0.13113799853664257,-0.002764622613592202
-0.5455124219592792,-0.4853267865423941,0.17904241752143898,-0.0011709767730772485
-0.3715190849630694,-0.6309098476022063,0.18261986019526144,-0.0020604037407684506
-0.33174280039475607,-0.48693090777497094,0.10032572546214764,-0.002707739363221739
-0.3718886634865742,-0.3405898892332188,0.05984363527029731,-0.0038570067939531112
-0.39731688215344385,-0.516937327566146,0.14732074188712488,-0.002621893127722384
-0.3123089706495206,-0.5687752606514362,0.14412747252424823,-0.002306841761743526
-0.3310756630932436,-0.5049108832388041,0.1232709763365474,-0.002913634076463908
-0.39291580648679614,-0.38841742929103173,0.08949580660504787,-0.003818061502831185
-0.32814821463900956,-0.37207104941084546,0.07136116759068903,-0.0034922046289989524
-0.38307774705194875,-0.302590241879145,0.06291728354748001,-0.002911310807128109
-0.3460852701093873,-0.625563755186858,0.15415022375602688,-0.0024739495758720424
-0.39666116806924034,-0.6051644838564372,0.16144990768531595,-0.0020224791407564007
-0.35917132629262116,-0.5198297229430431,0.1474263955179756,-0.0030121282894203178
-0.364023705487585,-0.4697680522945986,0.11374193885134021,-0.002697134203363283
-0.33381025046300566,-0.5591257347168266,0.12305447037415793,-0.003826741195112707
-0.30226223310668987,-0.5265541985143182,0.12269054093655914,-0.0028005928222647426
-0.29097318361220387,-0.5577992112976232,0.14066788296979602,-0.002057643856623125
-0.2637665128162033,-0.557994735739267,0.11286770743998313,-0.003410572378584534
-0.44820772328149433,-0.5848058533526771,0.1559506020687297,-0.0023927770856341014
-0.3592837000218332,-0.44538227345846776,0.07574542779151275,-0.0038478858024858903
-0.5449406177825181,-0.467397484100703,0.14146154908072317,-0.0028989488589666297
-0.5736838993117358,-0.4592254573513723,0.13265075620295014,-0.003704760270142761
-0.5007376306892373,-0.35035419635415965,0.0804441459551558,-0.002823131814437937
-0.6293007869033453,-0.5604376591898744,0.2201451184485784,-0.0017780595187736482
-0.5620743392608832,-0.430974291383958,0.1438268134207286,-0.0022299210383849265
-0.46156499606758883,-0.4121681956600213,0.10537472994242437,-0.004353560979026741
-0.5447460739273269,-0.45684754146169076,0.136456692092674,-0.003529149031046325
-0.42663945459268454,-0.3786874822761716,0.10036343077389417,-0.0026134844583122823
-0.46771380947399305,-0.459242018113696,0.14231208413243418,-0.0017955343006536995
-0.39437259801498564,-0.3705615606487334,0.0773603591313941,-0.0025749113477629417
-0.4857802761441988,-0.3566097250866029,0.10177789002000148,-0.0016881994401220673
-0.48831960425900545,-0.4175064586464392,0.14441657813268988,-0.0013753306009697543
-0.3818594012365748,-0.316244496123706,0.05068172609703275,-0.0038879011733443467
-0.5115064269854578,-0.3902413223035605,0.0844459082348273,-0.004461606244292947
-0.547214532789604,-0.40058637624693333,0.09148640502659015,-0.0036979636209572226
-0.47676098576067133,-0.4037587009554834,0.06306129894530904,-0.005116576986107686
-0.5277398610157856,-0.5107173164114033,0.12759770103901022,-0.003131648999729564
-0.4406366284259841,-0.5643817379347068,0.14118433202662378,-0.002832580103665693
-0.599409379024616,-0.39424391010567705,0.13295465728862546,-0.0019708185992609196
-0.4782666483014885,-0.5379896546831004,0.12421787535946613,-0.003745506573293876
-0.4859969283049123,-0.36119622679109153,0.08173808742089743,-0.004090911303726277
-0.5456902690528885,-0.5243877896812617,0.14833432467719784,-0.003885862510260406
-0.5492374485926247,-0.46036692798258555,0.10393902952316518,-0.003374039070734257
-0.5391469363214821,-0.4820482982257625,0.12281260578656152,-0.0034216105263498776
,,,
