Ch1,Ch2,Ch3,Ch4
-1.4646261765701898,-0.596836163944135,0.06998677605398694,-0.00986053607090406
-1.4605964784463994,-0.5829594256734384,0.08062199077590532,-0.00919372310577413
-1.4749789458642066,-0.5718663135946555,0.07409598848550056,-0.009192058018548086
-1.4361747190078102,-0.5094997702217199,0.03700597997854025,-0.010386786012214953
-1.475529677857706,-0.530602454078602,0.07811579657886951,-0.009061704080590295
-1.471232788838025,-0.5754725274928103,0.08949719009245569,-0.009214276064539869
-1.4386378956522083,-0.4813830617240677,0.044493271876256464,-0.009722300145743339
-1.4022026739471005,-0.42880530835246156,0.020276379294223938,-0.00952188869144795
-1.4828666921748608,-0.4813335169411783,0.06224385355672601,-0.009074061742208806
-1.4909792221253957,-0.46705701894401713,0.04870796675898149,-0.009789540736847333
-1.4840530484721028,-0.48690710710974583,0.06420283977461759,-0.008990910119318664
-1.4636273096712733,-0.44135009807077874,0.03646398956192654,-0.0098023309633271
-1.5557519380063838,-0.5404657571897314,0.0950895154551699,-0.008998476333341563
-1.456461708999291,-0.4875581651923803,0.05015667085395093,-0.009625971801376726
-1.460895940955088,-0.4983217018991096,0.0483531387412491,-0.0096226486125199
-1.5374562388514474,-0.5207177459101078,0.06402325172089783,-0.009747567290747414
-1.4978327908828786,-0.4535123389331902,0.03961689854569909,-0.009497090406058086
-1.4754989108681054,-0.5418946592934452,0.07024528530193135,-0.00946336178500205
-1.431836193389611,-0.4790500327459961,0.018206988035636404,-0.010379626124075406
-1.4782708887381268,-0.5180471358315641,0.05322289733646091,-0.009801031563194538
-1.4585655168259726,-0.3966472742349407,0.003462638130613453,-0.010379726252346809
-1.492158011667467,-0.4700547274424408,0.034364009070881524,-0.00961257455454514
-1.5150496032913738,-0.4726495961145877,0.06578610546164121,-0.009223769856711129
-1.4468418614473286,-0.47864575932115216,0.0378266328496878,-0.009662955406345639
-1.4285210857884592,-0.429565391385569,0.019297329350342653,-0.010491475507961392
-1.41036268306208,-0.455725404629059,0.028537953250866544,-0.009918691498719493
-1.4027339208982967,-0.48031942780596076,0.025704884566284388,-0.010180078833715068
-1.3951083608162715,-0.5047131313582083,0.02283959416736632,-0.010439479640341772
-1.418878912856235,-0.5341176408486198,0.061035809777333146,-0.00889481813255039
-1.4146781752442434,-0.48794677068066916,0.03373555532641053,-0.009775219298491207
-1.454652921616692,-0.4355273401536309,0.026786855610514287,-0.01014039695603023
-1.407423265088803,-0.4474656303522568,0.02328070578762273,-0.009412238729490392
-1.422428590591131,-0.4928985290733169,0.03383001970635186,-0.009830956810971566
-1.4909482865269368,-0.4363495404437133,0.03437822303795874,-0.00952338603449863
-1.4562520493448812,-0.49330329357201785,0.053338275279165265,-0.009124296144606286
-1.4023374028388116,-0.5547947304008324,0.0528412499333943,-0.00986565714027143
-1.434876566388673,-0.5063011223100361,0.026137842930145726,-0.010501009209416514
-1.5201855101319048,-0.5450182347719841,0.0716926482004178,-0.00973009495048233
-1.4345980530482372,-0.42375498127437156,0.012899081236097931,-0.010216490284579367
-1.5144113989295274,-0.49193715551791817,0.045673071033593214,-0.009516486316099842
-1.4555358642384368,-0.5157949397213142,0.03884216284127231,-0.00963486389358113
-1.4678900912251158,-0.5000569090419601,0.051292174408713836,-0.009360816962316814
-1.4398620576289016,-0.4473933563816516,0.00461559685861923,-0.010184495613750025
-1.4563018121248286,-0.5860916072691453,0.06461568594043085,-0.009346469389648473
-1.4074037857628896,-0.5528795881084547,0.03984641079788029,-0.010395218214803617
-1.4817812807977466,-0.5474653317895213,0.06596755823667647,-0.009317478492979732
-1.475471800234711,-0.4923519580317228,0.0488210795366243,-0.009076976729231578
-1.4021937117429277,-0.5304316629239424,0.039013003167554225,-0.009489490674961541
-1.423250796411481,-0.5607401614990017,0.047545685404819536,-0.00992108936186991
-1.4257724395911486,-0.5615004395220871,0.0597245692083606,-0.009567660980070575
-1.343150067420554,-0.4892419617006328,0.018089790315641275,-0.009569650024348023
-1.3843213382912853,-0.4455652935974054,0.0175391064430288,-0.009833693731651976
-1.4304147763106438,-0.5098426839273879,0.047059733163697264,-0.009427432276552352
-1.3645668406002212,-0.5284461197955816,0.05010484075977659,-0.00931266215715662
-1.334979740143516,-0.4932458270985808,0.01286493732744,-0.00984136696155507
-1.4148181278023981,-0.5234072609739644,0.03853275888027465,-0.010023684131992401
-1.3441603061625946,-0.5092033420639944,0.023062903584321223,-0.009569121926588691
-1.4068415112065402,-0.45862513629359575,0.012571334324121454,-0.010091730762457726
-1.4394771797113846,-0.5155408780254794,0.03603023264282707,-0.009898699762450006
-1.4251072351969596,-0.5328940971350175,0.052830901139611426,-0.009564128730795833
-1.3963470578936867,-0.4403221988020321,0.008571264007798614,-0.010460971916583985
-1.4647202539282713,-0.5046968287373418,0.04870419773904986,-0.009429566254890977
-1.4154784283232311,-0.5264921516170591,0.04049209497639935,-0.009967164887551384
-1.451267709058232,-0.5604376697383356,0.05245432114028578,-0.009919317649044445
-1.4245150591443745,-0.48330022956337537,0.022656346264541993,-0.0099559854636663
-1.3875662948379681,-0.5299812835711727,0.04185985116914823,-0.009297320496645917
-1.4201587358600238,-0.5652746325462012,0.05318920838441158,-0.00937096734521391
-1.4562418247181397,-0.5032320073237615,0.04297071724643746,-0.009453090765160387
-1.3943640565592845,-0.6232973304136229,0.07792360461979118,-0.009500366978042362
-1.3797041091405418,-0.5230123614447106,0.03217721093189885,-0.010580355706078228
-1.4522421908449377,-0.5768512796299395,0.05450393386109755,-0.00981086437779175
-1.4289127710139704,-0.5041062266498804,0.036451673490078475,-0.009764950144088222
-1.403617352139017,-0.5919697610787847,0.05932912741077117,-0.009663259681296657
-1.424991474475798,-0.5069700405542631,0.03508259032761071,-0.009599862049112347
-1.4013503069313047,-0.5533544743954529,0.05489530315672308,-0.009758438817952332
-1.3691643596417786,-0.509269647724476,0.025098898816548528,-0.010078116171046845
-1.44444180918348,-0.46505582022083986,0.02686984314211589,-0.010037139365406627
-1.4249561272770281,-0.48538016670010425,0.04174991134810385,-0.0096482686416561
-1.396305011539436,-0.6002624922567771,0.07337747543045546,-0.009100782246745353
-1.4469341424252817,-0.523934865811163,0.04752023795117126,-0.009658583106516976
-1.4423762297182474,-0.49719858834322417,0.04392272689858467,-0.009662574496018268
-1.426954657826436,-0.5363931754748068,0.04662681806528152,-0.010005652748496387
-1.433926488934066,-0.5428237233231635,0.047003784845644304,-0.009689708562131328
-1.3842419206389656,-0.5608479601907548,0.0402135155131379,-0.010087479278564196
-1.4582315704445143,-0.568140202313621,0.07138775215107238,-0.00946567355698385
-1.4592617368228322,-0.4993538944694555,0.0285268290145679,-0.009862092601642284
-1.4769953222680403,-0.5181331570700116,0.05332687818053437,-0.009933455160009626
-1.4583485150351654,-0.5060390966761493,0.04484138125941586,-0.009781673482067281
-1.5279815546220838,-0.5165613519109069,0.05708754440952076,-0.01000269433240833
-1.4480068295506237,-0.5304626055940922,0.041903188372697485,-0.009803530939821026
-1.372095532745818,-0.532033312988489,0.030994413970659836,-0.009218056416154098
-1.4183786395812712,-0.4787217747211919,0.03258766044970557,-0.009580849021789814
-1.4490008668321905,-0.5475441301809667,0.07044398931423256,-0.009130424767219572
-1.3457393855147497,-0.506544279886469,0.047140616795083606,-0.00973468941258005
-1.4115867300600904,-0.4832688822199391,0.07926788980493159,-0.009170659640116924
-1.3833860959915767,-0.43757693593598446,0.04262830541034199,-0.009722438507664475
-1.4368165092142557,-0.47012403817274745,0.08260427536989859,-0.008952420908912443
-1.4275297826610087,-0.4743823911642424,0.04945631528998191,-0.009300689338668892
-1.4767680315612526,-0.4237912551312915,0.03142341667568734,-0.009822338318177722
-1.4470685637014438,-0.43370270641207803,0.03193084771312577,-0.010044375127976707
-1.4419118084268998,-0.5074965824116765,0.050056466231418566,-0.01007817445497046
-1.4973953534019822,-0.5130740821735486,0.059609380521086615,-0.009788213633275136
-1.4695778487742757,-0.45309586824273484,0.029617580974207275,-0.010276686502040293
-1.4938179489886112,-0.4000163595717945,0.030159315853663844,-0.01011588323932357
-1.5130143868208703,-0.5062218971444301,0.0828260078644635,-0.009401863201627905
-1.4480341455768526,-0.3917168233618725,0.036453004516139885,-0.01018690099508739
-1.511918624083049,-0.433025223992723,0.07088991683373913,-0.008862203817965049
-1.5627754025730105,-0.4375073416507361,0.07354029580480316,-0.009423037485617557
-1.4935071470909416,-0.488759102424634,0.07015031912846864,-0.009705047818575497
-1.564960801464957,-0.4895782797832833,0.07864627360112923,-0.009462965642255282
-1.6489061867830686,-0.5033302330895013,0.09223559913758979,-0.009533228363366158
-1.5208119193745784,-0.48725094967156235,0.046506237661420834,-0.010655875097465906
-1.5692297109350386,-0.4796965365364596,0.07389748993002856,-0.009562627585964621
-1.5942856929272844,-0.4533952358777573,0.05996633965808177,-0.01041358655458323
-1.5856681159929633,-0.49179283839342347,0.07762666310834365,-0.009585986662628316
-1.5492902631643692,-0.4898483566522129,0.0565072842324294,-0.010240130666248326
-1.58136001832494,-0.44574496775846706,0.04164006670549639,-0.0101963821893257
-1.5751575791030357,-0.5413301417076681,0.07999786121250804,-0.010028336936271596
-1.541901864688519,-0.5455994138911356,0.07086781718315689,-0.00997181801957002
-1.519307192866506,-0.506854474226698,0.05246086292939982,-0.009867560626605865
-1.479825156934212,-0.5430176525332582,0.07383928333146571,-0.009708236369670737
-1.5021209371882083,-0.4633552380413044,0.07640882734590639,-0.009226800475908865
-1.5226436143366124,-0.36838823397766907,0.04712309556103501,-0.009761245146854154
-1.4908673440317364,-0.4422519463805383,0.07656273904285037,-0.009051691518604297
-1.5111143612186948,-0.3908402918710894,0.07267630870101235,-0.009276742297045289
-1.464481911229778,-0.39845463839675294,0.039181601219785325,-0.009583876043076638
-1.483062215199418,-0.4493849464855471,0.07834880358518617,-0.009422475522270095
-1.4824409024141005,-0.4405407355332415,0.07347656111494989,-0.00939959443757141
-1.5175643226345712,-0.3768246006780638,0.056850321553203145,-0.009649763837774699
-1.441489780366927,-0.4705450286327484,0.0780947902435493,-0.009414576828879691
-1.482137275638749,-0.4818644075098007,0.09565436398290016,-0.008856277786867407
-1.4580530595405499,-0.43731042740379145,0.05508230733104243,-0.00966475261439308
-1.509616962167191,-0.4776944492239917,0.09661250189130662,-0.00862376574744518
-1.4837482298641615,-0.4170714752615418,0.07598164477624075,-0.008855568024478776
-1.5064246654156959,-0.386251184783258,0.06832171702449408,-0.00931155943284382
-1.4382729834597414,-0.4656980124424473,0.07395877323682612,-0.009414940440035447
-1.434229454997301,-0.4670137325145076,0.09056942789851032,-0.009075408518225048
-1.4621009978657427,-0.4563260733494397,0.08172433672121968,-0.009171299991095182
-1.4731792719524661,-0.4067389852018558,0.06849653916009743,-0.009290939878395452
-1.449924290080372,-0.45348145760039205,0.08011874214961008,-0.009720528518042892
-1.5631322388611015,-0.4797551588349488,0.11600552681030124,-0.008560643451760743
-1.4848594556792256,-0.4850525899360252,0.0966914446783675,-0.009556227562988592
-1.484798283916871,-0.518852807700997,0.1099435001816354,-0.009350410354053882
-1.472027298746116,-0.3570294297766481,0.041076423553420824,-0.01024348169897164
-1.5094372626268457,-0.49264025260229044,0.09715490321815363,-0.009097680637138124
-1.513698527460147,-0.4155489983224733,0.07869857273091457,-0.009245730036196826
-1.524108038448508,-0.4716040191635563,0.08297013660388422,-0.009818100291796916
-1.5937923764863835,-0.384325775162875,0.07474138541440228,-0.009247494618690478
-1.57717428311805,-0.4214786002230642,0.07533360957076003,-0.009327386361963617
-1.6063733202809487,-0.4340972017077109,0.0691756626153566,-0.01030306656184111
-1.5353945502416022,-0.48774188237424104,0.057361039356136345,-0.010523736494535143
-1.6251887883722873,-0.45919881623813735,0.08635610865462164,-0.009682810874693488
-1.6783513041427702,-0.5256371580410727,0.11033312796430145,-0.009644987942068896
-1.5607761727871055,-0.43255879231827254,0.05087080275255654,-0.00982488480835115
-1.5850202384824752,-0.45331969600882965,0.06760993658294297,-0.009884663238915391
-1.609238658945434,-0.47396038220997605,0.08429726214627688,-0.009940961079119452
-1.5809680793935803,-0.44097258326236416,0.060192759956266884,-0.01014973933604624
-1.534071588710612,-0.5162456438739275,0.09595475263177532,-0.00968207543482646
-1.5681894125570737,-0.561514062987895,0.10905548727555786,-0.009779239517883542
-1.5341880811285866,-0.44374735998243725,0.04135493126858502,-0.01050441396846995
-1.5034034759723203,-0.5242598174898837,0.08234379017415798,-0.010135962847710733
-1.5326384436906793,-0.5151138409591579,0.07986115669489946,-0.010229283802375314
-1.6035931439812487,-0.5009046156484822,0.09073162374344503,-0.00972239187193694
-1.5736572236235664,-0.5253965262974775,0.10159753442264714,-0.009384345684823272
-1.582130593260219,-0.45432844509959625,0.07217382783112586,-0.009786677480637128
-1.6584728642910243,-0.4350127852806854,0.09037007649169576,-0.009835760539421574
-1.5254643467234503,-0.49050581487552863,0.08306319280687352,-0.010023833114390856
-1.535394352664024,-0.41986977714294166,0.056831623718258444,-0.010581563029993957
-1.5360254429351157,-0.4596924172063449,0.061314152024371904,-0.010255264799719754
-1.529900652367552,-0.49756586033792355,0.09809068267023167,-0.009565648028007233
-1.540710587906249,-0.4452950458415752,0.07716405723576948,-0.010262756346976869
-1.5588004213647328,-0.5444616899559909,0.10661860745641492,-0.009935005142563229
-1.562748628110613,-0.4761872184690766,0.09419541371809775,-0.00908252830352372
-1.5767638562960966,-0.5019995312926324,0.09068015399837234,-0.009349412727933984
-1.587271614796783,-0.49265177920887115,0.08556117274189397,-0.010034423560959935
-1.5386262564800401,-0.49811292694067416,0.05548076470758923,-0.01026312749153821
-1.5879458818402763,-0.41955298799091956,0.04151365619150071,-0.010305706661169832
-1.6548038434001708,-0.5904569997106747,0.12101545395765652,-0.009457879172111553
-1.5163646524180274,-0.4856324928107852,0.0270682454895338,-0.010742546087929945
-1.6062688905040967,-0.48866783763135485,0.059371426265097324,-0.010466512630202165
-1.5839541016762688,-0.5968297562788086,0.08730491223084617,-0.010427049693768474
-1.4323045390542282,-0.7333398056977949,0.07648661853011116,-0.010814844762890638
-1.6075538236939928,-0.5052416128265337,0.06365396702485807,-0.010213104213822516
-1.5757525575102302,-0.49078483344046453,0.05101967282119256,-0.011283437691853093
-1.6179309644691262,-0.5880925914461574,0.11190365821772866,-0.00930008089066492
-1.5610266406465483,-0.517203061061229,0.04862199542873407,-0.010800018221681083
-1.6465135202658197,-0.524772811168288,0.06773393743163399,-0.010571406042355878
-1.6034160984985049,-0.5281737464918784,0.06282243702903695,-0.010746040030338515
-1.5933074145760848,-0.5182871761169932,0.04467667650569202,-0.010994164913462397
-1.6535374301020023,-0.4883201522083204,0.04195556937777736,-0.010807155461437701
-1.615330194854413,-0.546238181396863,0.08137916349912852,-0.010241614464622474
-1.6596671180479734,-0.5379277266949339,0.09160436797497025,-0.010085616184775239
-1.6656055996482848,-0.4557446308493179,0.07821545633816504,-0.010506116231282043
-1.5853211694328124,-0.5401452492581866,0.08626640233243231,-0.010268346178868298
-1.6800886459615019,-0.5523719224266745,0.10030140151827195,-0.01067993085992353
-1.689901447985137,-0.5378226478844809,0.08516532361137903,-0.010590863027753947
-1.6504628530422776,-0.5571883892828965,0.08728443429637835,-0.01044194884291131
-1.6110448425136945,-0.500109387432079,0.045085065981736866,-0.010903220445577632
-1.7043937218330305,-0.5540983949970961,0.08969979136766079,-0.01040135309446779
-1.6423416456537951,-0.5028689707465687,0.06761462159831809,-0.010470507197296081
-1.6459667158763405,-0.5952038896058887,0.11148531953986204,-0.00999130118945036
-1.649632950450705,-0.5496089318997751,0.08353258933049838,-0.010709895251319613
-1.6314369751914257,-0.5451376620290778,0.07344506711480633,-0.010478126910250428
-1.6179247328368993,-0.4896259701981025,0.046743102490541644,-0.010862598973330456
-1.6519846839774917,-0.5019374642425674,0.06485233704064529,-0.011029109448534438
-1.65065207763377,-0.4944666650534848,0.06218937799014951,-0.010840306443171688
-1.6488225892523065,-0.48960807090283887,0.06327905404834706,-0.010583357286665616
-1.6796232438417416,-0.576032857711538,0.1086514002224112,-0.010486101521515023
-1.5804525539862218,-0.4505787437746858,0.0419922035363615,-0.011256013698025867
-1.605954315994814,-0.4769635493630638,0.0702947053767849,-0.010106920260043832
,,,
