Ch1,Ch2,Ch3,Ch4
-0.09213563949582025,0.6131825566755804,0.20427464125028666,0.005128073720186218
-0.3060445057681185,0.6756337604572551,0.19687117805305224,0.005439689340690958
-0.2976995404590836,0.6888723293942032,0.19879856208724872,0.006178301823279083
-0.3871548459376693,0.6829127670233053,0.21864269482295312,0.003984680629637559
-0.2446952774721381,0.6892419331132955,0.21949120634376687,0.005580001541990549
-0.04893798753704344,0.8414669701441012,0.16005304988317798,0.006059110881912851
-0.007996565011339612,0.7779094272875061,0.17138283382708966,0.005417417699685594
-0.0168640640975439,0.774436402963361,0.1689025857521384,0.005230965991728729
0.15162850268077946,0.6236676696595054,0.2580663224007474,0.007994320517556058
0.3064158826389709,0.8041745164401225,0.1186594596873576,0.004271113184220477
0.10008131359933231,0.7676980920701345,0.1701540578380422,0.006060652340355635
0.03621517365682363,0.7592961937325656,0.1659046055786586,0.006580414450715701
0.054829216789564976,0.6979281926490554,0.19821520305803542,0.007568274084408572
0.09928777560630368,0.7077817927558718,0.18626496633752274,0.006225887129818252
0.06618465468074079,0.7246352439430978,0.22549074702920235,0.00700787175828475
0.11173420384750109,0.8024940266640015,0.1681329739156603,0.006580513599023303
0.19368171109582308,0.7500771599561059,0.19572611945174107,0.0071020229974124195
0.09093725959342631,0.7493933151606665,0.21729120857534306,0.007792630362663763
0.37252101682133515,0.6493082121916048,0.2514714995387156,0.0071836053938709255
0.30221433014413485,0.5826567665283076,0.3156690904522684,0.009971910711999241
0.18910832806140315,0.6778976377461484,0.24914209763602657,0.007564207162954305
0.14218657731742898,0.7897280405464504,0.23723080884391964,0.008258307317415104
0.1293839042025285,0.7831725392787136,0.19207500776487324,0.006262609474880503
0.08669843850156664,0.7039404881200078,0.22455656296661208,0.006553897941431729
0.03571655733992746,0.8420362999506319,0.17159172070211337,0.0060694443902975116
-0.021542537207024245,0.8417093272951744,0.18995021897556016,0.006549821814590599
-0.02138861671629061,0.8409839272258237,0.1608330062844964,0.005918865180401377
-0.25229023195000955,0.7521148723344719,0.21748974600514387,0.005686421432666086
-0.21146514798144223,0.8369607957236805,0.2021483225114267,0.0060713164594955
-0.08478576378231342,0.7950510133958534,0.18416868561814975,0.0061279869928712255
-0.1053422989204948,0.7011735153636212,0.24273161437360122,0.006456583622808177
-0.10074012940459139,0.7366228677418643,0.23221831055097292,0.00571930484815135
0.15085971851828223,0.761217586284074,0.20864607257164317,0.006565965299331346
0.22069845272673538,0.7435172414017326,0.19803410261067178,0.0071730756689846
0.15961547897446582,0.9085631488584562,0.15406528564192323,0.007437722623161409
0.39283132088503536,0.7044852941199327,0.23921903971272948,0.00877633595640183
0.49211562986101903,0.8131759697449309,0.1882971526284278,0.007455642665705394
0.267492161311279,0.7962690430606709,0.20192524731995043,0.008143333974500086
0.31553497890304344,0.8565012110643181,0.20293292039229652,0.007474181607147154
0.1749000902124287,0.9009038931958767,0.19210788425319292,0.007152126114717421
-0.05969287067689882,0.9563810170461006,0.1970543961580081,0.007017161498056059
0.06428006197317296,0.83263941499747,0.22055731432951847,0.007097444556048491
0.1776871109027738,0.9928823213611209,0.1237076977915187,0.004835135164262112
0.13005068761211322,0.8511795230656262,0.2192205471170655,0.0073245022690276215
0.19095926602136523,0.758237200701789,0.2501409147017561,0.007867898307689669
0.2190132702283195,0.7855590955337929,0.24221763783233222,0.0065828816712047555
-0.13924388310977517,0.7760211832542786,0.2533685062401047,0.006448618466448417
0.09864553621210073,0.777881593792593,0.21658816109318269,0.006511584370850253
-0.06166296935789173,0.806500263182895,0.23434318586508504,0.007576825912054141
0.10535564737384515,0.7434469402054618,0.26478758619434534,0.008186868580017596
0.1038916319662731,0.8174718461249478,0.24584990513741684,0.008059818052278445
0.12694776993978285,0.8015711023554499,0.24069306611616625,0.007544974656262461
0.18007638135690948,0.82684427471046,0.23322892279909224,0.007784852488077631
0.1944505854446401,0.7637756334083063,0.27042079603088837,0.009427941389058
0.21718084676619676,0.7829779863076676,0.25518326466567304,0.008709837935020816
0.2692570379183732,0.881986538596301,0.20586384777239483,0.007301927977397491
0.08466922136785328,0.8518146940378054,0.2083969994712811,0.007021292008644765
0.09127639055416989,0.8282317227123736,0.2193218694883535,0.00616340749083586
0.22636785928802364,0.8317716950347911,0.20530040267660132,0.006030902537427
0.09531899054526075,0.7580279852794317,0.2336231036927017,0.006603687393207999
-0.005332107199401312,0.7191381008289736,0.2585984043461843,0.006605211909598034
0.1025952704165694,0.7931310416656312,0.2099418295384863,0.007447998570697681
-0.021578466168784224,0.9375134549947938,0.15654646874750913,0.005691931405952198
-0.04910628459613484,0.80923624062282,0.2021827184373844,0.005868361837043697
-0.19646355697588325,0.9287933407642085,0.17134238047817515,0.006519217996713844
-0.03847393643321274,0.7685024764944622,0.1991000348920307,0.005829956511539993
-0.29299329164306126,0.9332004910337196,0.17838291643860546,0.005288382095259703
-0.4867600884175395,0.7915563103154937,0.26724714611057,0.005601462892551126
-0.17226155162854276,0.8522120713146106,0.1995334135434133,0.0063350486978860565
-0.18905108589303588,0.7158923475458392,0.2685807350880273,0.0068807163301589725
-0.049212197188554525,0.8443833125627374,0.19780362200903906,0.006732648794274591
0.092767775452984,0.7352467724289546,0.22420296564305736,0.007435065744010702
-0.04525152074553779,0.7276966106118486,0.2471362098905906,0.007771558595371623
-0.053107053982113545,0.8295335867178572,0.21301652558618378,0.007033747467742211
-0.1225336093009129,0.8331997573575207,0.21060959106054294,0.006687886515256606
0.04152463769154355,0.7713590448217372,0.23611761581232432,0.008199478670122808
0.1048525675084676,0.787365845479953,0.22290463352953943,0.007221823632536737
0.15575807849409432,0.7795101331513248,0.2224938494604841,0.007738433592346071
0.1930474325911503,0.8272368752311755,0.19547357792790848,0.007460608364023281
0.20842981928441912,0.7628750700495673,0.19812386977575727,0.006493903114159834
0.13239053755679772,0.8228048063187493,0.24760244307739201,0.008147891599987269
0.10971659296557207,0.7747934608683166,0.23579902591878568,0.007490257359499656
0.25240402362992836,0.8243479243021173,0.2017121567294381,0.008000190089548652
0.1623990465812877,0.6962094671921798,0.2863169416608132,0.008470200327166
0.15229867873563643,0.846392333575747,0.20230594485241252,0.007199260618651204
0.032627904896349286,0.875616114638155,0.2159488549787963,0.006975139039408149
-0.005790035112307128,0.8483677807087021,0.22167818989451646,0.006103888580653081
0.07128912550458924,0.7951343874298373,0.22443365166074597,0.006792561468606868
0.03868668364832316,0.810250218032876,0.23098443970459626,0.007032556906513802
0.05918821309364692,0.8511433878701884,0.22033097641541485,0.006780393994154155
0.08523984599090326,0.8764949646959896,0.16541403845070715,0.006908072729050768
0.06457728051305921,0.8612271757352665,0.19663986823139656,0.00812660723714068
-0.03110122505629511,0.8693426993893899,0.22768372615233787,0.00735875498757998
0.08508987466427373,0.9194802835265191,0.20433043397060419,0.007293194040343454
0.05008570867464704,0.7367463091545168,0.280851707113224,0.008329917961522635
0.06338160405030445,0.8334688573376237,0.2266175237940927,0.0071366545129320415
0.28677560241007244,0.8215067110630329,0.20993860143850931,0.006858374553422257
0.4512468727458553,0.8599922569392072,0.19132198273256268,0.006619772114991005
0.5151897212373989,0.7360129563580297,0.24136826512955878,0.008877440664001951
0.20052121020751887,0.8646998270066624,0.2087343019723343,0.008453393794263244
0.233932580043886,0.8244811290055637,0.20727983707664582,0.0073403644701974125
0.3434837910596051,0.8677451791203342,0.19929142914045841,0.007048938165632885
0.382891163303422,0.7378088206051365,0.27624605775201094,0.009178060463005577
0.5062508721259843,0.8404244863815652,0.1997029114811062,0.008656004503600878
0.5657816442101928,0.8473784732598759,0.16694592405077432,0.007202714253807299
0.5538531963851848,0.6774074013714315,0.24604966521405203,0.009290276685910127
0.5392262869385479,0.8152699848638607,0.20243160844790087,0.00875114680329376
0.4135099087919506,0.8396139212342247,0.20727931132319052,0.00794377991366214
0.4160840970530956,0.8027666064057267,0.20720598806611384,0.008062995517010348
0.3126286933363175,0.8014042041562522,0.2281734079832448,0.007324186539975083
0.025910473059467556,0.8454923178996057,0.2357238782994826,0.006797871017186829
-0.011715884660745137,0.9171207341538188,0.20272543205145677,0.00692810494319861
0.03857420279384487,0.8123667825758524,0.24137551058411558,0.0072137598657910015
-0.06371782263864462,0.8567667049860398,0.20799140578601788,0.00648445913325869
-0.22756308550851484,0.8650720360982121,0.22035515295216604,0.006697022841958558
-0.24026744341793863,0.8861286721344754,0.23622033388326355,0.007133350237819493
0.028590228621677382,0.8753756854834174,0.22174140569125558,0.006859419235829805
0.06172788346422917,0.9100199116970236,0.216845142214342,0.00827337839549827
0.1104090240976611,0.9829734724374685,0.18071150430287916,0.006730105716282277
0.31466120098025574,0.9769041803056163,0.15114726505154566,0.006820451311081665
0.29660929909523615,0.7954437526482883,0.24415360431914324,0.008182527267581768
0.3613039826084784,0.8283379343368249,0.23946563560696793,0.008113756185296587
0.2970974877163323,0.833125840591051,0.250495429516355,0.008399366110980744
0.35006187190641785,0.9037001647091619,0.19493231434206018,0.0070223326015341325
0.0036790904312994474,0.8401852222497262,0.27738248524492504,0.008708578291247243
0.17099170539334124,0.8534155019605069,0.24496278282936906,0.007895690328122151
0.23437160184603797,0.8130472144651198,0.23302127085070712,0.007526010349520773
0.19299498139787075,0.6606975151104743,0.29272901323663325,0.008072434128394344
0.16946842138386664,0.7977634794316828,0.25178501776024764,0.008068660878069997
0.13828757851440746,0.7326845169957718,0.2625321875203882,0.007142379198618221
-0.033168288426084644,0.7129900837270337,0.3069998853595979,0.008710472886506298
0.09018837598901595,0.7361576579806054,0.26548150720079894,0.007841210689722704
-0.025986591173678474,0.8186988765803892,0.25096816141351136,0.00656378447662695
-0.046765618098593774,0.8954076015075164,0.211972040354055,0.007135584603124304
-0.37529963312759024,0.803714940539473,0.2485636403858463,0.00582829420969887
-0.21264703249504638,0.8836083758576979,0.21096223932386912,0.005772737441138679
-0.04561766314390113,0.9651880602010684,0.17200369586015293,0.00570738305508986
-0.028995567327093758,0.7828145547087224,0.24423988431205929,0.007066914834457679
-0.03344489674968877,0.9432424564424409,0.21762348933975037,0.008202561758244898
-0.11514434039888685,0.8366097926269321,0.2501651256301589,0.007093895599917625
0.012805977645684148,0.8116382647450694,0.2500225390727585,0.007671976740233785
-0.15930740322940573,0.7565812452837727,0.3022373837902455,0.0076391077392880865
-0.10686647237665033,0.9344286550897114,0.1987420691627909,0.006682594649942901
-0.10869292323973263,0.8198315642691092,0.24375969028649597,0.006958578874178274
-0.06445754183446853,0.9025204849751164,0.19392566971614428,0.006724381859196499
0.07532196415679973,0.8695244628902599,0.2047251206666415,0.006360648375614437
0.018003167278313244,0.8826923086900391,0.1706643153151339,0.004653015295734017
-0.13851421677686804,0.902514729087178,0.2260956861586844,0.007367564106181819
0.08075741996563851,0.8196151890344081,0.22958325802378743,0.008481297172191012
0.06824128795706752,0.8760722759768301,0.20499226079354319,0.007219621475377588
0.1782924345374162,0.8241745771366721,0.22882835989265318,0.007313952821056758
0.04009753848078989,0.8918075131267924,0.21555603991240704,0.007585962673322507
0.2988738926564159,0.8173729956205938,0.24925236579960847,0.008411166402764028
0.217100338425352,0.8028280957151358,0.24575090498665386,0.007582585027017568
0.1795631634070311,0.9773446207874927,0.1700661809440871,0.007337714835102146
0.06536361055030455,0.9833366997924732,0.18187960602009076,0.006195871586480024
0.06315883704326454,0.8453030103699407,0.20629739959768162,0.00644219030572796
-0.11032212535694039,0.8841765260731546,0.22854748079899445,0.007086948989263861
-0.030436819311554442,0.8753187901654675,0.23287698405539695,0.006589676783061092
-0.08306486988893629,0.7749732089289065,0.25877568038246673,0.0069815087066953255
0.03280722703710962,0.854819151554785,0.21496306834920959,0.007236294752302753
-0.15805121227585434,0.922036065448145,0.20047673420755333,0.006536295923503825
-0.5605783537933622,0.8121207300184968,0.243891257288994,0.005407870137196624
-0.6323762985643013,0.8372247924185773,0.2676085038415391,0.005700651062134312
-0.34800002691956167,0.8198741598837518,0.25410181897793704,0.005740900071524928
-0.05819594953197408,0.9926549886291159,0.17657053082297,0.0054084561968972674
-0.22158560130997942,0.8696968567855775,0.24473959977565066,0.007171583011326285
0.017738561180659602,0.9559169274051601,0.14882167068471974,0.0054057636197040945
-0.13990705803533648,0.7563998844772851,0.264552270860265,0.007574261475972431
-0.27761631281381327,0.9885831158541915,0.19486774813322968,0.0062864068402833685
-0.31094859228457167,0.9024671576877197,0.20654851948074146,0.004646357457711483
-0.19999389305844673,0.7286084702260303,0.2649528798020478,0.006789175312842588
-0.2999185974661908,0.8582296461944051,0.22523539851163232,0.006179433743722001
-0.2716103180886344,0.8664323695991868,0.2165264320157146,0.006397546696959798
-0.12178458524773601,0.9030425555801692,0.1923679767333055,0.006598763024170138
-0.16352262933413622,0.8981185808120913,0.20520387180590663,0.005740136914352212
-0.1812229117180607,0.7667898293676787,0.24592844870929656,0.007051782939171743
-0.2308397041127167,0.7197400466988528,0.2596135141917375,0.006142365557018716
-0.36057995233092804,0.7242880034880642,0.26049160649609554,0.005923368851722331
-0.4793178205810463,0.7403445874289616,0.2991875714756338,0.0059725276085327884
-0.33993148207981905,0.8612713334477003,0.22182437200108698,0.006511392577156017
-0.3015947296359578,0.8092283782473103,0.2514027246372562,0.006531553979403009
-0.5292436828259979,0.8491909660541382,0.2248971141922637,0.005197271809258067
-0.2961455464162291,0.8471585750388014,0.2533844845313715,0.006592441936896459
-0.22886952239424516,0.7729815055290391,0.22741971387358842,0.005991825346960795
-0.18231820307824317,0.8187692863186261,0.22296082033755596,0.005337669676900091
-0.12333009100724651,0.8929994718691278,0.20956720057131578,0.006885045807096032
-0.00524572640326048,0.7442821755375443,0.2823979399626999,0.007091251639190551
0.06766321989481278,0.7494770713941057,0.26383937661399054,0.008050566009697833
0.19342784799586965,0.777789794187163,0.2456524796017911,0.008307045453663493
0.3102163060238697,0.749510097203157,0.25029982539290047,0.00950476631054298
,,,
