Ch1,Ch2,Ch3,Ch4
0.1382904800670359,-0.4732618845143861,0.10762369545906476,0.0005358698768679892
0.17877803232079084,-0.6546556899019428,0.14914689929451236,0.0007420856466940921
0.03692735245040522,-0.4176499562113432,0.11076034066019334,0.002130567864792652
0.33750094711093187,-0.20668499509102903,-0.07577380793912397,-0.002274484928781671
0.3165853626566588,-0.22708784871416834,-0.062985688767167,-0.00032139083086145235
0.14929816734335546,-0.4834435595652751,0.11192348206548812,0.000519926676714844
0.2271148652601738,-0.5492164525657035,0.10752798054344682,-0.0019542514854301797
0.25115883470063705,-0.5511351174107139,0.12252458455224875,0.0015107241240961606
0.5153193705749437,-0.4973447636334084,-0.006901120046691883,-0.002411455342112307
0.31333007146244746,-0.5912776405342712,0.08810825551461449,-0.0004529708799227639
0.29272037132891376,-0.4938580276405452,0.05395549470130934,-0.0003089535047000009
0.31065729773976053,-0.5607856836392904,0.061735120571898755,-0.0017691128466280407
0.2865238923137568,-0.36988964257350704,-0.004227532007716375,-0.0014643075124366437
0.3768805615244305,-0.50305133071177,0.00012556724366312233,-0.0011769670338959372
0.19704216664122293,-0.4629288871741511,0.05158890367185162,-0.0003594100013420069
0.17441187920415022,-0.38486274130048426,0.04086951580681677,-0.0006231775930560885
0.3030593499341956,-0.3180886990488061,-0.011723148075702766,-0.0019555436038889615
0.34414938397908384,-0.6167281264636191,0.10649653498839326,0.001521979577977794
0.3978465867640029,-0.4073402662496557,-0.0005321351518601353,0.00013991847872766962
0.32475858567401045,-0.31265602822479915,0.01099295558974457,-6.767598048727227e-05
0.2583499698304325,-0.4834702026252245,0.10946329360565003,0.0009181841561148739
0.4070198438889368,-0.268861719996657,-0.07239962769382109,-0.002197625017566659
0.2797583968643644,-0.4751862867707536,0.046819628991503416,0.0005646264029607359
0.3264608494029188,-0.48716207555020863,0.037251660517416595,-0.001559065360305678
0.22236753630203612,-0.30133939244522606,-0.003975734750093673,0.0010187916689911513
0.31673653777474514,-0.5192249639310645,0.06743023669115078,-0.0016552849504501632
0.3077172721475295,-0.3203367154320252,0.024177267563825953,9.911618163984561e-05
0.3642182062399533,-0.6047544719918719,0.10154508114727466,0.0015957494697946767
0.38597897535025166,-0.6210649896215039,0.11334780509076842,0.0016133627383167332
0.3545362258695892,-0.4675789566622383,0.02583648577743422,-8.116408034044149e-05
0.2464283920977874,-0.5329293653916918,0.058665270211036805,0.0004946594183213042
0.12062664522598301,-0.7193187102149255,0.17221908992504706,0.0001855174830757726
0.2792850125090746,-0.547279331048753,0.05419949166373448,-0.0024282705099506
0.24424124943267503,-0.5029118504357953,0.05423306762048137,0.00010811579282186365
0.4396480080609603,-0.49671052888676503,0.0032529827383647116,-0.0009584999904279195
0.30890629713169765,-0.5568549592416552,0.07324338963812124,0.0011428761722006543
0.3418340353579162,-0.35406457477560027,0.002703925022597661,-0.00010864635074056574
0.34951261107005777,-0.5206101173196522,0.03363648911520699,-0.0002427061825406061
0.1963421704984785,-0.48762405934630826,0.07435906075636567,-0.00013019491467878395
0.2859445566018473,-0.6460004637949338,0.08362959473771106,-0.0024461910833486183
0.08155804797842214,-0.6191132037277127,0.14879598027219726,0.00137683751833951
0.20296586514597184,-0.3868907744581494,0.04017990245562919,-0.0005064577441360815
0.32196308910737625,-0.7402639163641104,0.12376626155117079,0.0002941447153154323
0.46739358073975384,-0.45685518353305504,-0.03552658233342922,-0.003660564106657155
0.23735809823162113,-0.5997233596248854,0.10734711342047111,-0.0013296603168090754
0.3841699429384083,-0.6028845136966243,0.06857971308441102,-0.0007645970870838153
0.2045197711118034,-0.48780611479454017,0.09710617762822431,-0.000726637982381282
0.30128463320469473,-0.7185651995034806,0.11751340031952724,5.05655847608067e-05
0.330663012066523,-0.5920821571711206,0.05288922584033573,-0.0008858414623410837
0.19369403202953864,-0.6358346483363594,0.1128228927066245,0.0006407648948415005
0.20626088564869519,-0.6249586112683296,0.10113161021235292,0.0011453146949573175
0.2578526507823538,-0.6760473189805346,0.09663957333915395,-0.001382770754672579
0.23026563713130185,-0.5091184073685905,0.062372688868676765,-0.0005802316796285825
0.38791419782411835,-0.533094138695998,0.014504710523777721,-0.0006916386519974437
0.22140993946982643,-0.5049383409744199,0.07354490064800738,-0.00036844047512313175
0.20778651240633994,-0.24214118409089128,-0.018333646421589668,0.0008109051821654465
0.37966196955214143,-0.31562963963708535,-0.07468918530020136,-0.002037523610075988
0.29792595064359345,-0.09759312126134863,-0.12207119457562686,-0.003231493264897836
0.12321131461184666,-0.542366228247041,0.08064555754105095,-0.002043774967452222
0.1445930702146744,-0.4436237889985507,0.04627769453022741,0.0005326716902658743
0.12222663963540564,-0.49827512829551573,0.05948562410724275,-0.0003356754547322958
-0.038069297880121186,-0.50707435562491,0.1169987474965295,0.001135716891140296
0.05820758438468402,-0.7314991483985358,0.14275602171510318,0.0016272691465795827
0.06445158382817553,-0.6605249536900929,0.14169962787792853,-0.000498803457457196
0.040941052869853965,-0.5800056742433509,0.13127528195879382,-0.0030837448002861726
0.11655651669972082,-0.4692489695237333,0.03874362150895916,-0.0001892925379248993
-0.08645320039841897,-0.549562803303063,0.15156469176349044,0.001940129495859299
0.03716443166145605,-0.3818848913491115,0.04777689802046716,-0.00039421060934812863
0.0897892080678641,-0.5784993565476351,0.09270402653775964,-0.0032576425099361747
0.07415863142705763,-0.4912235827426987,0.08812731475578948,0.00025461297262977846
0.05121824563052474,-0.6497379969554634,0.15761449685571555,0.0001317950097535512
0.21005810994643076,-0.37202725085939553,0.00010201790440426752,-0.001330616022441159
0.12635795305965508,-0.5175716905470596,0.08297268319820301,0.001291514386463567
0.12564480891397342,-0.3918484439610899,0.029115413787552263,-0.00240271115878519
0.09652769913777023,-0.39661898613027136,0.036772366454448965,-0.0019285227690955253
0.10046592859594251,-0.26248184669707475,-0.017058403901512392,-0.004262639255500688
0.06720299566092548,-0.40823222603640574,0.021049585774214202,-0.002032793667671998
-0.188199265659357,-0.4910504869117774,0.1366193966996778,-0.0003488963639795974
-0.1446481652749844,-0.47635921602161985,0.10280730130513274,-0.00022051246811782672
-0.08959258687137439,-0.46055034771861647,0.09437772278287421,-0.0019859126023956284
0.136236411637881,-0.37777373292907845,-0.02790070860536045,-0.0038233435635246665
0.09421131016151876,-0.4227953572759027,0.014525390529171652,-0.003042532559612917
0.010894404985423553,-0.472480785165762,0.04496519440241911,-0.0015750542516061055
0.1629508240710015,-0.52588360283518,0.0654234611605881,-0.0015616528513881394
0.06753101283613915,-0.593371562090748,0.10832608727063385,-0.002921090613144223
0.17644762378130335,-0.5699699193738851,0.07939265622252659,-0.0022122196672740304
0.17625704072791695,-0.42150987226106784,0.0016702548910235407,-0.001619357818346912
0.06082399073511605,-0.459884226702897,0.02521939577657645,-0.0031442615075881006
0.09856619811719565,-0.17977989324541613,-0.08416887266790997,-0.004722804696240769
0.1077469470660777,-0.6243858182173168,0.07192087364867625,-0.0011612372089193077
0.064980714318283,-0.5032470294759082,0.06666318282107381,-0.000573546387484016
0.03970057055339931,-0.39667859639948116,0.027961329246683306,-0.0027260208282906284
-0.06012447140395584,-0.645138341452413,0.15488724585216818,-0.00027806559917624744
-0.002556481582765415,-0.37139369350835,0.05579070835738972,-0.0014838947333618302
0.0968921034807569,-0.36636576296161283,0.03220610174509247,-0.001790704441334513
0.05227050126699043,-0.5503154419640861,0.0880968070072778,-0.0007771399654339802
0.10287747546062222,-0.3258883857079044,-0.02693517596266109,-0.00400661859105668
-0.07089446597505716,-0.5367165125845091,0.11013106003257624,-3.37896102489036e-05
0.07691913951938653,-0.3500728964416417,0.015590920637679858,-0.003218364160685073
-0.017137085611703164,-0.5350485905828121,0.08422183007577266,-0.002404719892530466
-0.10548668594416384,-0.5368183264962206,0.11617240226116841,-0.0018374849694935658
0.16964196439628576,-0.4226746053092677,-0.03788541657916376,-0.0035332652366195714
0.07088229603197703,-0.6206327769536674,0.08427225219841385,-0.0021815247550003194
0.07388717798753208,-0.6590531446153246,0.10278265432699381,1.7265192666883944e-05
0.20210862084187872,-0.37184024856539294,-0.029385278484287024,-0.0018891962181421314
0.22368182988420485,-0.4346551480801302,0.007845036570531755,-0.0036091172579225286
0.040409113274909696,-0.4352047056236471,0.06943338089203756,-0.0003877765301812901
0.1483129307007106,-0.5901737120569536,0.0772411474007039,-0.0015970084900755114
0.05488683277088382,-0.4128014286067533,0.04996760138073014,-0.0008345792685673028
0.13450997799975048,-0.5303485288885764,0.06792616088168302,-0.0014855540918674358
0.06796956324190834,-0.4901380304929377,0.07257583995292599,-0.0014592186727900628
-0.004244060992426392,-0.34393046405110794,0.025622696404794008,-0.0012911740709470427
0.050666155288817155,-0.4554824973923488,0.03526704565400333,-0.0013449304491807358
-0.008909913510579417,-0.5493699720782436,0.09789555625853659,-0.0005275992490496556
0.07145746642671828,-0.627151580923726,0.11510048870186823,-0.0022622682453076245
0.28648859940591165,-0.46777223539607016,-0.01639710042842043,-0.00370138616906225
0.07389631789336942,-0.620969309436438,0.12849725922987795,-0.0013456432800464334
0.2127799230293839,-0.5673978266353455,0.05161211998525423,-0.0022125198873823096
0.1932826994070636,-0.5294285987896528,0.04688747641611982,-0.0028526233976462674
0.1458258647193657,-0.4080201381534353,0.02321005084367728,0.0009590500223994016
0.14958666654389446,-0.5188467526929342,0.0600222572665317,-0.0002647964192624847
0.10160531202793131,-0.5521653630384865,0.09483199879027,0.0001845403745931015
0.07024944369698076,-0.5116426282652067,0.09870674514339181,0.0012001055481354053
0.14112706543150358,-0.41134965423770903,0.03619272321639892,-0.00045064402250891296
-0.02220473739559189,-0.6465233931264891,0.16351403675862994,0.0003152031777498045
0.28686124146598285,-0.40681143126686053,-0.056488737455933455,-0.004299355174528934
-0.020744737679733328,-0.34864546195483953,0.0437907431517067,-0.0010824708590298235
0.006515653788173945,-0.3413371047629212,0.042506311996218835,-0.0011796704365705565
0.15827672619403824,-0.4852887549941758,0.034982366407077005,-0.0029222190503021914
0.10283073320177441,-0.46482265898429714,0.04967725860212624,-0.0003299409964614455
0.04137539072306807,-0.35836223082169383,0.008365986172144034,-0.0010139617678097588
0.0058345947207341315,-0.6635994042510472,0.16062792972292414,-0.00016958080048185456
0.030794822650658426,-0.3067110436233142,0.01337745955534875,-0.0031123280922851185
0.04477408008163199,-0.4747715146762956,0.06975257652662874,-0.0008044770787059881
0.06485133843146668,-0.43799236177799034,0.06909915770814114,-0.0010463923779050338
0.1300209600561741,-0.4333431296145928,0.07668785500761617,0.00013548631370266197
0.30558065649867266,-0.5589843515240059,0.050806239512309934,9.19117338904345e-05
0.4428470755218776,-0.23588550003240463,-0.10779513537717898,-0.00489610025736324
0.30086668451277393,-0.5482016482297286,0.06311759393221798,-0.001423683280546451
0.33917282960991396,-0.31931713164149866,-0.058170450867286595,-0.005349645714055985
0.2017923714268287,-0.624492885331,0.09453951939637242,-0.0008049834533808615
0.13165817933007373,-0.2795329420037732,0.00801333105271711,-0.003049054767010092
0.20193882260016474,-0.42715418779760567,0.029989590098689952,-0.0031301481145679594
0.13748552018192187,-0.5778444230948948,0.09227985633054693,0.0009695393531517083
0.11281209736752087,-0.424207955178445,0.056204690850069676,-0.0010947842247655188
0.26021230225038866,-0.24734278412344338,-0.06317094584919782,-0.0032347508854023263
0.0766185829038322,-0.4987025498083564,0.11370003134626563,-0.0007320637670729356
0.21456234647877623,-0.5861484605443524,0.07928578402386927,-6.442659180095933e-05
0.17922338904614843,-0.6027095409445713,0.07565873613758843,-0.0025083341871568136
0.05148188385516002,-0.3763486395959487,0.037331823119170736,-0.0017875030929586913
-0.03318607581401029,-0.34446439677181584,0.05463373577244387,-0.0015363505784143907
0.10248342816161492,-0.45937374560645206,0.05167331383717303,-0.00042172627087706555
0.021823155512444726,-0.5536649791920054,0.11467450216505749,-0.001597243182712528
-0.14008314948564926,-0.45160693995675116,0.1473317802866294,0.0009527109515891613
-0.11707069919546396,-0.29696409435736754,0.08718494106048376,-0.0007933651250730712
0.06689697693902857,-0.35320908945775514,0.02079375185683656,-0.0015508574794253168
0.11174397441249402,-0.3621371665227875,0.02558216585006338,-0.006407877089920055
0.028289174214402784,-0.46692958887163855,0.07017243157226859,-0.0029184224935380077
0.0038503157929476563,-0.3393724400420264,0.02344685131106838,-0.0009976431079157604
0.0803196438120545,-0.24896639793669864,-0.03574134606527469,-0.0013774064373814723
-0.05720349774529165,-0.2573406483682442,0.051002090648946105,-0.00020219262726906288
0.13555888602378197,-0.3870568285510564,-0.004498778475750724,-0.00416314720490081
0.060568221593887556,-0.0362773892756371,-0.10328327863990353,-0.0028007796861905586
0.04730728437127858,-0.1906017839938307,-0.026549501206862714,-0.0014659900987852048
0.04238677478265231,-0.1794375731402379,-0.028049030064558965,0.00026541978167476477
-0.06777978622549712,-0.25978091299245004,0.03891484202477905,0.00019373310140766012
-0.024149624352640616,-0.4969588719163298,0.09941069437653724,-0.0030129212967471035
-0.09009901684269227,-0.5995723282450673,0.1572793998968292,-0.00033241709150785923
-0.02289501932606254,-0.29414476683162416,0.06642750652295182,-0.0006922635155004263
0.08262288838088269,-0.34897419854078005,0.03099128252847922,-0.00024563796124461135
0.12837258048641206,-0.5248184153122356,0.08432319403963176,0.00039285152169481685
0.23864498520890257,-0.3979058036775852,-0.014045147320711136,-0.0009310357543926451
0.11258993638533897,-0.7650892271835584,0.1607848194354233,0.001017080794456492
0.20753066685144264,-0.08164561154551671,-0.1173586658542593,-0.0022869709061088075
0.0691727175408717,-0.5283677867945604,0.11761616925031208,0.001761669409061281
0.20948441466438825,-0.2971328356517597,6.975160633190235e-05,0.0005893589923175833
0.1285288661275476,-0.2672604968863821,0.02471331441849624,0.000876443407788093
0.3303030710517906,-0.5969900138767091,0.058596602455288034,-0.0009946642376631783
0.10848629966631373,-0.43211452602992123,0.09018688255543421,-0.0006783958866930263
0.14327329240951492,-0.40090213965401883,0.03355391106083142,-0.003489765252941846
0.10086982768413041,-0.6909110498385138,0.16043955718609548,-3.445687334782308e-05
0.043286679717471854,-0.1988495188335477,-0.04449608204720237,-0.003916954365148958
-0.1789800592229034,-0.44530425057534967,0.10515465560390945,-0.0005011447524539498
-0.14130087373586506,-0.513502797331761,0.11419469097641806,-0.0018749266779613204
-0.005490877856153245,-0.18426866210282003,-0.04356636029681443,-0.003077791976855554
-0.2618913684406478,-0.47702687857507686,0.15042373250288998,0.00013220162678857095
-0.19209880747779431,-0.4229466864935702,0.12156555132517442,0.00045019555477793585
-0.0013325799157056998,-0.363210090958613,0.030167006068663755,-0.001979183357157691
-0.08886596300190791,-0.41778037439159577,0.07262277386300069,-0.0016193659222927903
-0.11195037302695766,-0.08153590770808442,-0.03688853233486888,-0.0005658092000476484
-0.08695401792094834,-0.5683156355823938,0.14070979811492354,-0.00330834795373455
-0.08002103756587249,-0.40707824854578,0.07434768264724395,-0.0007908956108121099
0.042789201474655376,-0.3613293454205728,0.0036289311854909344,-0.0017437489863918725
-0.1634106320182406,-0.23722311720723793,0.032621041707408344,-0.0005519256831714666
-0.24708752616851995,-0.5362087821989575,0.14437201159943058,-0.0013568199475080347
-0.12938799622867528,-0.4925791224205783,0.09776544399756028,-0.00350561820871628
-0.05142452738980845,-0.29117722951603264,0.01890513555955194,-0.002340906953649458
-0.03353665452773223,-0.22754739332733623,-0.0029372878576466414,-0.002327258773962114
0.0594456041439567,-0.5168758663443672,0.04998542225444317,-0.003066984877990305
-0.037177387978900495,-0.1466811589729687,-0.029016521437172937,-0.0005349474879953862
-0.2103311397849772,-0.3524236422077553,0.07522980877201042,-0.0007931758596418785
-0.030503189677401486,-0.3748785416552684,0.03349983288679076,-0.0029198588293526855
-0.22624868471193096,-0.206891078077254,0.04098773178646611,-0.0012240961279919
,,,
