Ch1,Ch2,Ch3,Ch4
0.9954318744230253,-0.39631023182179187,0.25471882691304476,0.006091479883704879
1.0906715853947055,-0.48602502923900703,0.27731265165249847,0.007325137321891413
0.9904653257917435,-0.10454297099262448,0.15460314627925506,0.0039704378414272025
0.9669137013677305,-0.16903975691491796,0.2549910136308074,0.008298819727716652
1.2771707063994622,-0.2611976646042127,0.16968015282807378,0.004678580319305131
1.1941227360746944,-0.3417349564820164,0.19365607472771482,0.003923347960121967
1.2532767888283858,-0.41485236890162513,0.1656880250842626,0.004875865752621646
1.0338039642368553,-0.25850062463009804,0.2208385639329487,0.004968977721113085
1.1869935459019267,-0.4666089716093543,0.22751391005738245,0.005731878565164966
1.0397000096274178,-0.0822307020021627,0.12209036936190522,0.00583123853354203
0.9198051107867622,-0.07139957221957238,0.16158271609639918,0.005543393415757826
0.8312835964452475,0.19366038203498873,0.13311613661531987,0.006983909684037499
1.0470712209385553,-0.4709266596541449,0.24433945534930834,0.005937300760419362
1.2978322180830906,-0.24011750278115765,0.11183952707616146,0.004717360164658515
1.1182865768227468,-0.2343848651340251,0.1864447514334647,0.007426477751694107
1.2635247524931972,-0.48371762018624886,0.1878309768141633,0.005140359861681425
1.2998730506460137,-0.31300907239912495,0.13564006547664098,0.004985682795181213
1.2261133139518496,-0.3375150214111344,0.19586707603510717,0.006683340747914919
0.9584587376319829,-0.226762527313638,0.2566563233987567,0.008613942021587554
1.2349731233610761,-0.20143040989709032,0.12477848315724596,0.003303423092822772
1.165599628750325,-0.17179680323486146,0.15422257877847137,0.004977269895470447
1.16273084641638,-0.32481753986166484,0.20204185830745378,0.005194828323813546
1.1593320073911244,-0.47716396197507666,0.2502129194875773,0.005429222238685796
0.9220933579019226,-0.34954490264462507,0.28425507653328963,0.005996194480038905
1.0827158374769466,-0.4608466496733963,0.22936118073487274,0.00467946743644342
0.8721789618914586,-0.07360185054013377,0.19129763833152413,0.007806922311425175
1.102936464814491,-0.40807478507463385,0.20757443913505894,0.0038727716184792874
0.9164417387426406,-0.08826117674843559,0.2022215372332299,0.004452019697469981
0.8038787858017709,0.2249279705068876,0.15901210617751027,0.007064055966901221
1.15730013528107,0.013771899865641165,0.05202855495620149,0.003289366488154734
0.8990654938317011,-0.2338652923086444,0.20304572952245462,0.005705907082249061
0.9867226371290913,-0.17170573671683556,0.14342447796247781,0.004806600084564894
0.9079236073066514,-0.21430391183553185,0.2352789940403044,0.005664244465264513
0.7101210845743557,-0.06423988999500058,0.25080019085554156,0.006145726069930101
0.7720974055331457,-0.31649202341005644,0.2737034544883253,0.005770262837741962
0.7698957584031274,-0.18759395022588757,0.2789506845768448,0.006090871138588031
0.9280584528280676,-0.12935506191272955,0.1993421518491864,0.005822713518467927
1.0155285356618016,-0.41886853689323056,0.29725356078498577,0.006342956269266682
1.03966632370675,-0.22341499480103796,0.24075307991908818,0.007746810694937939
1.1361074327262144,-0.1975834458685789,0.14830861320592661,0.0030469586134873805
0.9490101555941007,-0.18768364225033335,0.24395428697149152,0.005702789138914298
0.7040869950057975,0.08021012785525122,0.2512183636636603,0.007943463238936284
1.0977743284051964,-0.1628120902917064,0.134437493234959,0.0034468132343583643
0.8882085610166446,-0.045531182775939455,0.20165378689276206,0.005043396025006908
1.1204354135438366,-0.235823464538228,0.19532759267516184,0.005458066619155407
0.8689836313071465,-0.24149257761149617,0.30151885914607923,0.005715309543062127
0.938515676240896,0.043167251111221015,0.17704630086150638,0.004796965783162123
0.8941534986547868,-0.04557709646051395,0.20911673715400042,0.005927198044582761
1.0708211873310318,-0.1752696252028379,0.18346100568862792,0.006472720515467994
1.1616355559475178,-0.49236940533293067,0.29179154610572194,0.006969166463442353
1.156586093662832,-0.28245729906862793,0.2302538878193932,0.005809959005160186
0.9898539004999224,-0.0015570010458033552,0.24507657772641508,0.00836351208741735
1.2805197764357386,-0.14593409302752217,0.14452974364771382,0.004627247290971432
1.2136360606433323,0.02212877513802034,0.13267348383338037,0.0055609514843240025
1.2703254009539449,-0.40350762157804465,0.29911637243475503,0.006962728005136528
1.2555550458305342,-0.3566629578794702,0.2905893004493449,0.006823249031620333
1.3828956475696983,-0.0316580885999963,0.11812848321029504,0.004827374153857408
1.595276994131903,-0.6947226766203424,0.26413124154991496,0.005059124047757629
1.534053939994327,-0.18469563248478188,0.1853422948040543,0.00641322279917247
1.515356429416927,-0.24093504457052142,0.20948830506714428,0.006618107716359688
1.7070814608903528,-0.4383028124744908,0.20209563542125217,0.005423994745054532
1.4677660917158715,-0.11502309598261418,0.17588586060345568,0.0052139110319325485
1.6134053646064832,-0.2047624068337842,0.20634163089873,0.007101460696372732
1.715869959491312,-0.30128325883303786,0.19791542362436945,0.006182353012614408
1.4675200983239634,-0.02662126107669471,0.1869215359376641,0.00670120176741455
1.4986633744246562,-0.14839409811100449,0.18610652734972788,0.0071456376674725545
1.5186161697781018,-0.5731060861330993,0.3560134760377182,0.008246275053850755
1.7405795968247633,-0.6102929416701426,0.24981574196037448,0.007560215844424921
1.5929055373013723,-0.2723356720175042,0.22177905715994492,0.007123335968575155
1.7705538391379572,-0.348388923636256,0.25568271739518844,0.007398528588664109
1.71897765725566,-0.0627527487859841,0.13600591208775586,0.005211745917904584
1.756196043762533,-0.39744182921270965,0.24769708969640922,0.007712722011758839
1.7774227090855181,-0.2570403592948707,0.17315972396972612,0.006427914287589927
1.807705533214793,-0.2971080177200098,0.18646795566814783,0.0072445493582490705
1.8124967776318017,-0.09199082729890427,0.1344031500300787,0.006345674290693447
1.64931032954783,-0.0054546405738495314,0.15808015887627008,0.006991243611622738
1.7025610669639422,-0.1504930108839457,0.13903373288297127,0.006714552399808697
1.723276124366047,-0.3898039560322267,0.24389990792768004,0.0076820961901854345
1.7046852919239637,-0.16149959643283712,0.18874714094554085,0.0066742776228894945
1.6227951898194373,-0.14229399622581365,0.141993393574366,0.007014304785981824
1.554085086094493,-0.07870263363754987,0.1586032249440093,0.004808327425334163
1.6100381955793912,-0.23002970063116007,0.18249570189175285,0.005316820433768552
1.4858174083841966,-0.044155118504809895,0.20647698398521827,0.007219758396696299
1.5747401645939685,-0.42563683684338466,0.25338838815293835,0.008463180945480308
1.5692223344158613,-0.44573026251984,0.26340290951337103,0.007922614140922235
1.433188095924013,-0.2520475445923983,0.2591457848198506,0.00635344791806696
1.5322249673676342,-0.25287813980920854,0.20946542861168094,0.007025661684742146
1.5404819294575904,-0.45128280388904285,0.27209857409703686,0.0071953191632480006
1.6954683061804479,-0.29517267913484513,0.18319856632158937,0.007901008704513149
1.535734214457634,-0.2217626508779401,0.22875220308012775,0.007277729158899138
1.5816260888276492,-0.29366232510497103,0.2033282028400196,0.006455146472713515
1.5768638943624556,-0.2782028451511557,0.20577188884000902,0.006823180536187181
1.5585360809029274,-0.06974970419989308,0.18403619450682898,0.0076051006644249405
1.6435831937068395,-0.3220922899432045,0.169733318871227,0.005852386227738044
1.417416150606756,-0.18568571455545504,0.27524648397873264,0.0077620160924566015
1.419748461828287,-0.39917134765673573,0.3460049150878136,0.00786539043643955
1.314739162822954,-0.2553132908648983,0.3160747776930612,0.007541921434133327
1.6956338462587321,-0.6545143778593545,0.23862469672012454,0.005827339508053142
1.3555114988561292,-0.4389743573256192,0.3730164435042891,0.008635472757440858
1.4198098155870587,-0.29724342725591646,0.2890635045558736,0.007319654977273321
1.6681732054626195,-0.20589340580627136,0.13290208640134535,0.00372714970958166
1.4376864371851215,-0.2113385969852416,0.27930967579345733,0.007987932440785373
1.5749375293612402,-0.3130305902032212,0.23497485734495976,0.008010636935658986
1.6685237344604555,-0.7298051751822273,0.3540853440967006,0.0071506256436497245
1.5857652769249222,-0.18946252029365124,0.19485242549301826,0.006155247858086056
1.2793912014882272,0.06390205574708901,0.24546463553956513,0.00795536683246184
1.4071534207056349,-0.1216839585108452,0.22808967553372647,0.008084049292791662
1.3494220520844706,-0.44064632143262894,0.37249272819290363,0.008105812593687051
1.2253190634380573,-0.2747461246679388,0.345930840906713,0.007516005441473638
1.3339594831733939,-0.27178847022903513,0.3232805347779184,0.007366107808465581
1.3161882590024516,-0.13845331730069602,0.2814875288590404,0.006901369701393553
1.580806536402397,-0.37056761468645416,0.2620778974185879,0.006378993221827809
1.5785559014945132,-0.33555881967204676,0.18249590477021946,0.005051482132391305
1.4008307126154003,-0.08963332622971111,0.2404675789903219,0.0056909464088361564
1.2609302617251128,0.0003880033602195817,0.2580624883491813,0.006979757823347045
1.4049393002702615,-0.23707370064332559,0.22533743661881095,0.005886902950063166
1.1952055921357212,-0.3123838630335729,0.37843692580634886,0.008617189369740664
1.3210419057980867,-0.5859469638992815,0.4102235170967902,0.00774338910903875
1.2462731441278014,-0.0788058815467826,0.2333881662016301,0.007423187276311019
1.306477589382241,-0.33210534360739186,0.33844968565666683,0.007734912571268742
1.4550828268703158,-0.5592251039952635,0.34385637895230703,0.006172931630646994
1.5244981807042555,-0.17470153793182924,0.17858607955416766,0.0066233926197229315
1.4616204923129863,-0.2460774937972578,0.29484425410915654,0.007070810574738583
1.7673880147338086,-0.44791549763016264,0.20387769932231134,0.00646488744226204
1.59105117315668,-0.22004663382494166,0.18341014840478623,0.008264468381587089
1.5084153677522159,-0.06451252747985763,0.27419308312099255,0.009989133866186332
1.9315905553859087,-0.4634840953514852,0.18660032526348272,0.0046917676961627285
1.6870766120946543,-0.14386361565655106,0.17166228992567703,0.0059864102049975495
1.4439046346547042,-0.1674481909901822,0.2857747615081613,0.00928883467302888
1.3672741172345615,-0.1706808742827638,0.30739098674966336,0.008727579009985303
1.5411511815722412,0.11776380881961845,0.1379512739406889,0.006572281441345933
1.6236857659383908,-0.28869931705312396,0.277006479604479,0.008747080277990427
1.5161394500443346,-0.2175742873238362,0.19065243747855184,0.005238195538109562
1.654359178920954,-0.16018329049252092,0.1429764914196185,0.005840126679793665
1.435726998451776,-0.062289822400253055,0.20969402817714977,0.008479841146159173
1.3142291067233363,-0.30453428811685224,0.30240288964395085,0.009297647041873407
1.2967505630597969,-0.3127312950817948,0.3330299443548725,0.008221762284875549
1.375044700990648,-0.19368935209669533,0.22801289042983783,0.007915763629550956
1.4867432794827378,-0.09735970766583064,0.22641987733615807,0.0059194735580468776
1.5121269363242902,-0.13057021938957522,0.1935649891624138,0.005928158163593423
1.5337760099348543,-0.15943370733633078,0.16149255650697159,0.0059608759895097944
1.3972550269849713,0.2208018393173259,0.12961511711010634,0.005936608177368338
1.4500403154535104,-0.2413299951951272,0.24505148622390033,0.005961812707703781
1.3181281279927182,-0.39114938636939867,0.32969754904440135,0.008040209138757127
1.2236501456717925,-0.29179904558262426,0.3349360494697485,0.008612250474367561
1.3502733612376525,-0.07987962084523445,0.21185969951541647,0.005579727989297602
1.5310434353876614,-0.4604128756718087,0.2355549818830444,0.003822435729518306
1.2312074773653305,-0.17200091059479736,0.2662427153897077,0.006995418674040303
1.1698445843124048,-0.19881410031347246,0.31055510314585383,0.007478305800146697
1.2409870773327527,-0.3228439548436231,0.284951986306206,0.007401840628016394
1.2529940329859588,-0.18576737729470963,0.2732094352034387,0.0064243516150379616
1.270049932773613,-0.49213566911932516,0.31254314548251133,0.006496657381255235
1.0589734977497536,-0.19817572480094187,0.31736103632357066,0.00811880405399545
1.0698246771595703,-0.13138867389806017,0.30414709472987933,0.004941667762597109
1.061003132360761,-0.01158771376760786,0.24451566318976198,0.007076719200295492
1.3178246631688988,-0.11637725665089409,0.16803145408432968,0.0041023390329304535
1.391901999103866,-0.2634515476937552,0.2226235532382855,0.0061498244131099
1.246536588148812,-0.4189112474950443,0.28457160052420116,0.005652281721595091
1.132182662433955,0.046421062180168116,0.20352927354158537,0.005976317528047224
1.1759341812131574,0.10389376174852095,0.1855733378821573,0.005113879979683939
1.1847697098346484,0.13295489465060228,0.15838378750142212,0.004787834396935112
1.298380307681195,-0.2172605301128981,0.227654504172033,0.005994987013687132
1.2664412260252633,-0.05127275950202956,0.21370177849272368,0.006169812995447066
1.2782388139521723,-0.3581458046927004,0.29802804867780947,0.005220515486828601
0.9956198284819316,-0.2411586927142726,0.4030291763201315,0.009497925925847337
1.0904355254792077,-0.3003714974425108,0.29761943679519304,0.006204485831519781
1.1509922239402282,-0.12668507330057896,0.2735462101750829,0.007015991646371622
1.2688595523760273,-0.4299739817874521,0.30881017057705046,0.005998136852802304
1.147881865080963,-0.22595388212736606,0.2925197942464623,0.006532592986856753
1.0255628753233585,-0.3941463663044544,0.34026066528099524,0.004359631866039388
1.0743560055557184,-0.4534239535243068,0.3828908672657577,0.008186999122803892
1.0901137007674933,0.02949264168103964,0.18510242062470006,0.005707005135235884
1.0075903181511383,0.055546325945448304,0.22728688023745092,0.0071692517963318405
0.9418640268901973,-0.038222214652859424,0.28774156106279875,0.006385666113009687
0.8256355900971303,-0.19329516195593516,0.36790262722586375,0.007349103509791375
0.8314056634093849,0.00901257539978761,0.28105496587393075,0.007458295164138328
1.0378709886648734,-0.28285336625608454,0.29595028289647474,0.005994414513608834
1.1985369386601392,-0.27940173665759327,0.2740883163259092,0.006004444098632666
1.2038182265726338,-0.12300393799171233,0.277462764236524,0.006204122629879196
1.364037038738733,-0.14868096101685999,0.20613141729546286,0.004525682751595109
1.2087359277434877,-0.39469904201117884,0.3568792969006743,0.008816647234832317
1.1463331215081058,-0.08601428270058166,0.223084325772287,0.005325479008386152
1.3353613062386929,-0.44313775345961326,0.322590392211769,0.006608045360616245
1.3749847648183635,-0.34558860450892176,0.23728292148268784,0.004476707962693895
1.2587642146463451,-0.33205395191704434,0.2583780931422166,0.006202849072476707
1.2990720941068212,0.0888786399669774,0.12424452450152122,0.005197813362465845
1.1414391556189862,0.10232465125526377,0.2554740804044733,0.007796684657680242
1.4362207950423012,-0.3338836477772865,0.27079061834510265,0.006644506237042959
1.430737357851259,-0.3969143663695766,0.2412547295009718,0.0066293544763701695
1.0749387187314035,-0.07576618462134707,0.31527906850950216,0.009287076755188837
1.312455622465931,-0.018389703578454843,0.17569074070214552,0.0061534959335876795
1.235920663701616,-0.2455859638595224,0.3132470777251431,0.007269760234288394
1.3281431362957126,-0.2547378388833824,0.26277509966278556,0.0070876108316102
1.3948365872506086,-0.22456507886840749,0.2159974958291435,0.007443394065164712
1.5145497463034245,-0.24715882242467507,0.20642767154224914,0.007003380856148973
,,,
