Ch1,Ch2,Ch3,Ch4
0.13542469189364864,-0.09417852949472054,-0.14268002440307076,0.0009351297794002375
0.1755972135134413,-0.043446915172984844,-0.16897545115604864,0.00020499165772934884
0.12747441527988282,-0.046036848822918364,-0.1584253372329261,-8.88677793636903e-05
0.08843243955013712,-0.025030832006418847,-0.16106544591806324,0.00022958905136319778
0.17675401855516965,0.04911525321105941,-0.2134861670871265,-0.0007720675025564268
0.24547746442329715,-0.05384132420550525,-0.17133545626745203,-6.786803435518496e-05
0.2295181108936539,0.008775360320582012,-0.1831686451203803,0.0003805588009869149
0.1286489258643845,-0.01668611849546981,-0.15326767762614393,-0.0003509470270579479
0.13191783875016766,-0.008649189362444663,-0.15680683680421104,0.0004359539442786124
0.2259657965471842,0.02684836184194193,-0.20202709512020717,-0.001087095336396074
0.18186403114000302,0.05407171511987513,-0.19744692376879125,-0.0007629010180113983
0.0974131396615902,-0.01688668903045081,-0.1457723642160258,-0.00035380335114761205
0.2078088005206158,-0.03611759911104832,-0.18695984719466027,-0.0005854699726268514
0.14027693114870782,0.003324081666167815,-0.17915261447338293,-0.0005796554192362471
0.11569213137858372,0.04205395482235537,-0.1918901472010986,-0.0002903217423739086
0.14709728984743886,-0.06383712294577837,-0.15640527931791912,-0.00012261864275322758
0.14464926103406142,-0.11040896731888526,-0.1382297318859506,-2.400393596192928e-05
0.20091756745069753,-0.06382779703074741,-0.17005594644463454,-0.0006496913429136689
0.16448738623748985,-0.2002240171018557,-0.07904140060620471,0.0013971717236714962
0.3105232715748313,0.06003020581049584,-0.188689399917802,0.0005592344266815577
0.29838288185888545,-0.1146672683220085,-0.1358303949590682,-7.450650776328303e-05
0.21809302687687446,-0.0629995451015235,-0.15718421649189207,-0.0004535623136426273
0.2116131631360731,0.015406985815388966,-0.19450557935519344,-0.0013643660340792313
0.1627819970784587,-0.020107376146715962,-0.17099658881336968,-0.00013161648067376526
0.1573631989365446,-0.04193606615769952,-0.16420621770770566,0.00018923176688793975
0.17688818325173092,-0.0051990657443951845,-0.18207906003952046,-0.0010426925693518146
0.14247718378141241,-0.026553434036142787,-0.1298973850593606,-0.0005785729211574582
0.22699209883377572,0.030376633317367906,-0.16490821564520483,-0.00010154452487839998
0.24582023340151374,0.03325438495735343,-0.13906451566649602,0.0013164062610040365
0.46334451012560474,-0.08511397667924567,-0.1515534468798859,0.0010050034099803782
0.41201520118784696,-0.023040759173263176,-0.1547553988195793,0.0014268957750319532
0.3247899119460281,0.04494681078180615,-0.1628137816130807,0.0003123242107028047
0.33280980766207136,-0.03159672929705786,-0.14905880257141477,0.0007186436192159972
0.3582454415341976,0.0018827675269735191,-0.16236150976870747,0.0002794942113397334
0.30514462287643573,0.011145856405652035,-0.14313996797671022,0.00011645117728917661
0.2709555591355977,-0.03437809700884529,-0.12678916657805445,-2.1920308645692615e-05
0.2440504121662942,0.013250924423148512,-0.1443818861178386,0.00039274166373579685
0.2644410412364486,0.07280452749290621,-0.1689376587904384,-0.001030398557023091
0.18371992516268848,-0.02742352682835378,-0.12044391886501997,2.7066325294908646e-05
0.12445237161197821,-0.0716172184896439,-0.07983708330823562,0.0001662879053719752
0.15052473118898455,0.0326922277483594,-0.1307158249503127,0.0006895301989833321
0.1305650967099908,-0.06784752854765759,-0.10341511279548239,-0.0004980522482389357
0.18421393912260048,-0.08653858898599118,-0.11498965282660638,0.0002723663814343157
0.20106270670377951,-0.1009536249821144,-0.1038222246395751,9.271194535013137e-05
0.2718467151398153,0.002843623611872928,-0.1718635108341545,-0.00011869230896149213
0.3123085394911772,-0.0694498009629332,-0.15637875795521072,-0.0006173505384432206
0.32258801397767073,-0.03307854374191508,-0.17209011310743777,-0.0004356474252422571
0.40418701992501904,-0.13450361985284667,-0.16108309242934504,0.0003508502910448683
0.3812758505727745,-0.09219293080488576,-0.1648541587894694,0.00025556419856789196
0.24701025400649806,-0.16754379215951434,-0.09482984938658669,0.0009162195922851503
0.23111689751565184,-0.16169270315001966,-0.09644968751627075,0.0004895875991310987
0.27590873097874563,-0.07438241958368612,-0.13872484274593153,0.0005268053369084091
0.3111824193311568,-0.06533645852202263,-0.15096418921524427,-0.000270386768847175
0.3454508152292848,-0.1417878635698793,-0.134000304777413,0.0003418521793595185
0.33981730904846275,0.01868148788403112,-0.19173689245592174,-0.00018150226676478975
0.2015538048992944,-0.08204960514574994,-0.11693116973765796,0.0002862590093965522
0.31790837781405845,-0.006525526933260066,-0.15820600880865446,0.0007564398110645455
0.3222423409532191,-0.004258974843165888,-0.14410647601194168,0.00044450575447471506
0.3036086072034375,-0.041132708572801054,-0.12229037574955301,0.00024354400371594088
0.2955085421009154,0.06533131558794623,-0.17544304685200646,-0.0005744289731799091
0.22926029705069703,-0.006081239378758578,-0.16196798697030237,-0.0009426895728017526
0.12990716315154444,-0.08959006354736512,-0.1323609270953196,-7.041355168871854e-05
0.10773702542069738,0.04313837348555542,-0.1769007444527898,-1.5168141073450859e-05
0.050948099282533965,0.10341160676897108,-0.19085712413752132,-0.0002806533880287596
0.1288179728840249,-0.11250343469094526,-0.14302037187004055,-0.0006309290533812483
0.16481127518935995,-0.04325099687372498,-0.18631534297932803,-0.0007588006747937993
0.18577110524151846,-0.0671483534191832,-0.15280297074257906,-6.174974250877305e-05
0.2889998248256761,-0.10455359142962257,-0.15422919595664228,-0.00017830978808835304
0.36102667241787023,-0.029883360638176155,-0.21218583519456263,-0.00023472093035503924
0.335183699394796,-0.14921169814300655,-0.15192077715976635,0.001071220696282441
0.4366453562210173,-0.16255632955725327,-0.16544923305467865,0.0010530112746261358
0.4105253061275581,-0.18672477377467117,-0.14091086820628962,0.0008295463949879217
0.4605565103451059,-0.1183831828064388,-0.19528309406065597,-0.0004711335551273486
0.4424087994846666,-0.17285766038924208,-0.16874437516786833,0.00033452626744827357
0.4674723285545142,-0.12406219708170393,-0.20941351396998745,0.00024395749195409632
0.3242212520043326,-0.2243243975290771,-0.1500053128072097,0.000679258591467652
0.2550601840636966,-0.13238882593363843,-0.16126071335418726,7.171897060718422e-05
0.1942438072319531,-0.17668611212878038,-0.1454587380950198,0.0006867402282036906
0.1753944042977318,-0.031896856562688175,-0.18657742655608592,0.00029812607946074756
0.31033088348984034,-0.06585885442454,-0.21001221911711293,-0.0010157865923350086
0.2202684419055217,-0.07417930854476926,-0.1821047526383784,-0.00027933800307223877
0.20393349077090445,-0.09710603593466217,-0.17327021828163106,-0.0007605519010811778
0.27391436847837053,0.028445479448269962,-0.22973624961970052,-0.0010461080624452881
0.21571832580067507,-0.07169051853916714,-0.1730388032317716,-0.00032387567018770557
0.16687624109494978,0.016733065192949263,-0.19329928990179343,-0.0003956131940203226
0.18441462547890636,0.021641127094986633,-0.19805126764102887,-0.0010105391832150546
0.15207404063803273,0.035077473883677046,-0.20009514405811238,-0.00033358407702172314
0.26635608180332665,-0.016950474454956708,-0.21255139799895834,-0.0008708111332154621
0.21832271473498907,-0.0012074532676568002,-0.19296638158494778,-0.00030973661148205717
0.2222858643260526,-0.012760931853768889,-0.19317884878968639,-0.0002349051083525679
0.29817831460916283,0.03895236641656436,-0.23232916434708584,-0.00021491506802120725
0.234760002087392,0.02177098914062221,-0.2281184499178323,-0.0008286426588988429
0.2216294764838892,0.04964689791409087,-0.20715881397439267,0.00015009370687239716
0.32614470364473125,0.03371283576289932,-0.24403094815765003,-0.0006697904368356103
0.3777966032499694,-0.0010976229872678722,-0.2348246316467585,-0.0007935553179284452
0.43130798434557244,-0.0624373164787582,-0.2002184319173652,0.00028163804690961504
0.40581143523323066,-0.0050740047919840105,-0.21497343076646577,0.00023923070119691252
0.38578589823629006,0.008912017037821452,-0.21037771187619797,0.0009062244156548474
0.51821110914227,-0.02817897875349041,-0.221489467684353,0.0010423299881980705
0.5206758116726568,0.011760575576084877,-0.23474757734721438,0.0006298861030675927
0.5576913438105201,-0.037847372741124506,-0.23299612348051302,0.0003750546578059621
0.4281501664255722,-0.07732047826057589,-0.20101868618942267,0.0007152611691420157
0.42735444486438445,-2.996841451291441e-05,-0.202779712862207,0.0015828319723688116
0.5274091324461851,0.13218465659071052,-0.25584226248920094,0.001306313836687517
0.42431499531949846,0.026598980690722095,-0.18221555961297622,0.0017820984538277401
0.4914545189117332,0.0366014807085917,-0.20035843131035222,0.0015571746459350944
0.5335171763829035,0.156232509262848,-0.2437285184584498,-0.00025685932316858414
0.5837020443515188,0.07519987162194205,-0.2118623473372653,0.0011963279365121947
0.6751682659833993,0.13530275813085615,-0.23945986269055025,0.0009950104329187002
0.6549832244783421,0.14006860814955108,-0.23782637702194334,0.0014016394781236163
0.7607611629919764,0.1208346422033038,-0.2455786038229217,0.001279992325068789
0.7162322097207657,0.06207419268618333,-0.18135605989950404,0.0029070624322748654
0.738399621067869,-0.05584000609748488,-0.15394843455587845,0.002638811228934064
0.8255148588252813,-0.05007015629915818,-0.178392833971907,0.0027066180894437333
0.7848701306538982,-0.034391760191232044,-0.17274680306026724,0.002454387918844789
0.8422164191059027,0.0872694886455503,-0.2545885411820344,0.0008650750131185561
0.7946451338308914,-0.060426854793941956,-0.19193342007851785,0.001980981146631679
0.756439508719471,0.0244566443624127,-0.21440847210843383,0.00104850852256929
0.8251606543647243,-0.0420171364685875,-0.19534515137421232,0.0013695534464960902
0.8307521151471267,-0.06507539308265442,-0.19360651944190108,0.0018287941071028254
0.7897236152116587,-0.057340801700959176,-0.1843023129783951,0.002337438363488731
0.868311243218246,-0.06305265967196405,-0.2100552022443209,0.0010818649867558696
0.8025040526927939,-0.12451361535884954,-0.16933841116581486,0.002272917464860516
0.8450266300631079,-0.07624873267351222,-0.20433119412979928,0.0020025715031230787
0.7904714364373604,-0.048102144704360736,-0.22461144918741213,0.0011207413609299226
0.7707437615605862,-0.2115130426413519,-0.15549891386414932,0.0010930066995900572
0.7434205420963582,-0.027896331532334947,-0.20678395283020032,0.0010784045705132317
0.7468715542257379,-0.037222776494696186,-0.20968373964678585,0.0014790912580163937
0.6757919598183261,-0.004474022507502303,-0.1972134045219432,0.0011369125422338417
0.6241588985707556,-0.03623935075259725,-0.18389421179444912,0.0013019971580202532
0.6546875936566933,-0.0903171959928406,-0.17403221056489235,0.0007224322471702154
0.7170529687302866,0.0007971566839352583,-0.20616841997930677,0.0012132671983596554
0.7842778301743479,-0.009445783236255579,-0.23207830513525904,0.001529379113255548
0.7116823404919342,-0.029983918870358964,-0.2052802008957637,0.0017862539189570962
0.7917585946092675,0.001179567312922418,-0.2223954049973374,0.001290934051975013
0.7865263832182751,-0.06256265820437464,-0.18841378981868062,0.002689827547639252
0.8438879530402846,-0.13809949556243767,-0.17374549446650417,0.002315214159926888
0.8612928731784851,0.05218396111678149,-0.23636387350293728,0.0017325745067468734
0.8170220926564761,-0.011195341141447913,-0.2220002794077754,0.001690723275513123
0.71707077404007,-0.055335190642579524,-0.17163962072769226,0.0026587573784687827
0.8610815851739826,-0.0457175322170849,-0.2245077398281392,0.0010533932924912757
0.7667347525782187,-0.01815309760158447,-0.19319710709365934,0.0020911631922473483
0.7801416734252493,-0.12123300500091604,-0.168760009372109,0.0018203643047046743
0.8260819421728655,-0.08804650901394379,-0.18339291101113486,0.001306153855162082
0.8875655806382103,-0.06531236145266016,-0.21061561207271193,0.0014312097671741399
0.9138197846690175,-0.1280195932113423,-0.1808205072728624,0.002587015517441044
1.0730628444917414,-0.161233053281591,-0.1878732653236251,0.0016183059614390564
1.0386544501102872,-0.2065625058358403,-0.16720623575366336,0.001995787265190699
0.974134505469443,-0.15187067723523134,-0.18403530428713658,0.0015879978148691568
1.0974972069781685,-0.12006567165910438,-0.2080065397441463,0.002122206608194321
1.0594040308684323,-0.13429861038298613,-0.20139769177389485,0.0026870618580323567
1.047754184454375,-0.1298972690521844,-0.19695585554383718,0.0023960471344546923
0.9572382254621714,-0.20650182064298128,-0.15598490058419734,0.0018048648043474265
0.8921069959445479,-0.1543369403375427,-0.15938144992495332,0.0021198619342449373
0.953979147086669,-0.00825156874644508,-0.2308214248974723,0.001553487103960786
0.9426499630954367,-0.1182316098754376,-0.20229283567857606,0.001605757747346448
0.8342827065974076,-0.16950273659924422,-0.16572690596690315,0.002094277226439039
0.8068606893111668,-0.1727303150595162,-0.16973611524311435,0.0012515501664086106
0.8088050492809108,-0.21093457856944817,-0.15741564605463648,0.0015365390299743372
0.8434010450558496,-0.1734813190545385,-0.18821193526113209,0.0008512877827223168
0.8117830308222749,-0.2347800942040753,-0.15984962665715288,0.0016270441020828968
0.8362834871996385,-0.189100383743963,-0.18734367991730333,0.00023139451540841766
0.7741370237386456,-0.1966555503842536,-0.19200457809978788,0.0012458515895517061
0.7663454592906694,-0.1468392060684637,-0.2124687969545381,0.0011374863060444954
0.7500375756154095,-0.14050918928145148,-0.20660982154283092,0.000949979924028702
0.7357066460695371,-0.1643441867883942,-0.1907840271692444,0.0016591729930691785
0.7155882769321621,-0.0825987071230854,-0.2020380262791813,0.0013992062074303759
0.7478362423202863,-0.09200712157672877,-0.20264946134459685,0.0021933540947706013
0.8705094330250394,-0.12739552600508672,-0.22078436062266954,0.0009669202523513455
0.8379840061030477,-0.13383112154251203,-0.2095178763076827,0.0011629651858227046
0.927230066256639,-0.1853467185929002,-0.21001259425075783,0.0016620681084200195
0.9086536151973333,-0.2034869364097743,-0.18266652784813947,0.0021671332801178876
0.8160857128404727,-0.13019914371932728,-0.1815122928855032,0.002307804262502219
0.8890869376774733,-0.12335855822985199,-0.22036325974127144,0.0015034617811052783
0.8969180151519228,-0.22446415591121596,-0.17677857360683152,0.0016742502489480585
0.9491113944874991,-0.24574337708756833,-0.1836925438540539,0.0020603342729389232
0.8924878419697053,-0.20003425425329413,-0.20450213408868245,0.0017406506132350934
0.8725618465974262,-0.17019881754156366,-0.20706128411346367,0.0017761888891510355
0.8543186634061898,-0.2538544595011389,-0.15076160572951974,0.002409767358948465
0.8757074139716878,-0.1931345169351934,-0.16550944158278003,0.002272612910338613
0.9022404844082942,-0.12410080539601277,-0.192108661762675,0.0021186378633785232
0.8938985138742511,-0.23517735378546986,-0.17635292084142895,0.0014391168116699305
0.8930514853197142,-0.1361454196966959,-0.2113953415955466,0.001088901786061378
0.8540168665584019,-0.2246793377227377,-0.16562618524360315,0.0020664194361625526
0.8881244289626008,-0.12551514592710042,-0.20403123048349045,0.0020215290244570226
0.8280057673235186,-0.20221042423655183,-0.16749575086645913,0.0022342237895440686
0.7896181535137307,-0.16654165842391855,-0.17196915935068957,0.002213146623961492
0.7399090746403815,-0.20566669464141518,-0.15816087591776096,0.0019573430288727877
0.7271238839835545,-0.1332580174716083,-0.20682254749943899,0.0006619309004925737
0.6583599541154614,-0.17716365283056826,-0.18387774526936052,0.0014849836017829959
0.5841113359294288,-0.28471153867674587,-0.12829785480334963,0.0010427314244798585
0.5747360861128643,-0.166382857211706,-0.18406708721245255,0.0006440373663099425
0.5253008577842974,-0.16444776517951643,-0.15591820746658644,0.0010803886992898411
0.6050856089587809,-0.18409638244252197,-0.17306259963780188,-0.0005400440148726408
0.533286776692665,-0.227601935232839,-0.12208469734584314,0.0010961681449645493
0.5965368844453371,-0.16027109773309534,-0.1418852240503958,0.0013505735459644007
0.781138201799505,-0.3284382230572511,-0.1279073545690588,0.0018555588798863402
0.8557475140988585,-0.14242541919150084,-0.20425051853747145,0.0011945068784940077
,,,
