Ch1,Ch2,Ch3,Ch4
0.4028125125594956,-0.25981115276328987,0.04962372698129497,0.003059298028563025
0.43289353774793177,-0.2888806780241299,0.06691313405433456,0.003917651425678802
0.3769079843988982,-0.15875982797416038,0.011818788235627308,0.00402008863861407
0.40179659700001885,-0.19198177987481452,0.02593130543553849,0.0032836421120421466
0.17897061012496807,-0.10136736926497197,0.04229890240492541,0.004150945413518978
0.28235549836072565,-0.21943334767003947,0.08818619272905096,0.00494565089577118
0.30646525153630527,-0.11768121675599924,0.02018833445096961,0.0039047690179088808
0.33497643689954737,-0.2262363060323051,0.05536457380476083,0.0032339510213229778
0.35831949717170386,-0.21624442412594985,0.04886347221019828,0.003750496678382026
0.4134648683719698,-0.2577802308012235,0.05507543452903271,0.0043162154507361055
0.49115590357265176,-0.3368414734751682,0.07164845188551341,0.003942706361832702
0.42484625198587056,-0.18037540772290328,0.024312444348381687,0.003812718595671962
0.39963647260593077,-0.1928290070689707,0.053193724992837164,0.004267057557878669
0.5034026862430732,-0.223835801380908,0.02967798440944328,0.003408780377449091
0.4671605612895252,-0.2256281933826485,0.04488130503444321,0.004775692309528203
0.4200551371995114,-0.3147989649362603,0.08681267217737841,0.0044890368126102795
0.4144104502276677,-0.13872085835732773,0.025924729739994126,0.004298891984972096
0.5344149349527955,-0.15018241148331563,-0.0036932025057492945,0.0032568371971468486
0.4287275507045832,-0.20377778812711086,0.04092420861049881,0.003389561726815296
0.5185259462051235,-0.27576807456693514,0.04740609544666418,0.003986805490011806
0.4917310807589324,-0.23475906257942225,0.029754045482121048,0.003965360254756326
0.4523316378483066,-0.2550010797175974,0.04212247904832068,0.004615070446522265
0.4475968562746372,-0.2646826031529457,0.046765037416656094,0.0036960457992950206
0.5117539503700581,-0.2826544837293132,0.03531158381775159,0.004243793085205597
0.4996146087361593,-0.25352950844501276,0.044005217026477986,0.0042829693523621015
0.42204344221013895,-0.21284890029444722,0.012745575948924679,0.004569184746940356
0.4367869488310733,-0.1667554108064462,-0.015497255158365893,0.0031289213588960737
0.19710393172803428,-0.1775138922866989,0.0415909417652817,0.0039332925771521365
0.2696274691197269,-0.1621584985247945,0.022121706473053487,0.003943367304516961
0.21565272881144915,-0.21288244158867844,0.03800929768949544,0.0037800919383741255
0.16811227806044113,-0.20847295616590839,0.059395778919175975,0.003308114017000803
0.11301296151811603,-0.20174379623494965,0.06314849641087653,0.004175631082633682
0.2239711983095423,-0.019204120044195434,-0.03838060824270211,0.0013787138269127693
0.21629739229109485,-0.10749739023127852,-4.930356106004929e-05,0.0023196529034427973
0.07772793020795431,-0.1500919443275823,0.04711175820162934,0.0023256003992608134
0.15824491357202516,-0.2228894287081852,0.07664455568838435,0.003388715748730015
0.1315085071387297,-0.24229040651058037,0.08632919307906438,0.004813034837071353
0.2665643721563816,-0.2970582548453344,0.07488662922162181,0.0036693488743698207
0.34899235411104973,-0.23290000394914334,0.0302833925681458,0.002477722609011094
0.4150897962451269,-0.2105453267537665,0.011405417982790787,0.0028902309668070738
0.27092694044718374,-0.1733242060206823,0.02390877844247877,0.0039152054701745665
0.16456567166721303,-0.18089926732251582,0.05421284999812956,0.0033574466494513643
0.10636084630195211,-0.11427527434600777,0.030030647229791586,0.003923923954569394
0.18052158065636362,-0.2255523107606032,0.07027069995150773,0.0032735629129219583
0.11015477802991518,-0.031104414145620207,0.020025129016764984,0.0037361086945465888
0.09520687385547924,-0.1327636834454678,0.05679295297354542,0.004156042886891231
0.15142503529635207,-0.23439284295348048,0.10174647404105758,0.0048593645383040165
0.28516520880203505,-0.09229557665504556,0.007609040566232501,0.0034653713289676392
0.20399189648403038,-0.06876063431209152,0.03880185250479202,0.004588723896187296
0.17502539726451688,-0.08925975463968003,0.031706801082249464,0.0035080082899184135
0.1498417752894809,-0.055640782375785916,0.006893408772786458,0.003685289468222053
0.16691291950300263,-0.16865381488131184,0.04722921427245052,0.00401812005833393
0.08422712229728427,-0.15084267598562354,0.062181109374218564,0.004349935434837073
0.06298784406419837,0.05216557406538678,-0.033299008539624794,0.002309994982199564
-0.011261194133422135,-0.16836427649612243,0.06940122215318008,0.003708414574961039
-0.039128685875126926,-0.17122917100128715,0.07862910569466576,0.003189549082360376
-0.06008450882668266,-0.08736524719862374,0.057372247350400404,0.0033832767023352565
-0.04019704466752586,-0.10082037986527821,0.03754492231394835,0.0031753440065782224
0.03312791062711857,-0.14221503363495078,0.061910410269445264,0.003813594022623972
0.041352395445028015,-0.09855527110889765,0.03504280296964714,0.0029166803081056864
0.0716972118470446,-0.15076101165702074,0.03500608046419901,0.003222222641617247
0.043215759570553215,-0.10454036061716908,0.032883694548787624,0.003610914004079247
0.030099258572914636,-0.18712825409747316,0.06998017807799302,0.0035488065716483912
-0.13277534997081647,-0.1288529669972477,0.0701390118992651,0.003964323993464578
-0.10572487842069679,-0.09613517642065524,0.05343881490932212,0.003463664396072784
-0.1754282927391952,-0.0910357597985588,0.07681511061341338,0.003754532406899636
-0.131134146192942,-0.09987561685100303,0.05679425481012619,0.002676112093709855
-0.1637119429238597,-0.00828863968947281,0.028784746633983317,0.002866554867452966
-0.10719813287251292,-0.06635334592557086,0.04127079605605804,0.003483950352156248
-0.11564424614129253,-0.1840422380501623,0.08481002625599465,0.003945250728974922
-0.18244990849810958,-0.14126905476175564,0.07478516802999328,0.0037717328444242877
-0.13349111074719597,-0.20190780482715404,0.08412133621538333,0.002481464451433911
-0.17118390601648956,-0.09535022009996656,0.052872979133612115,0.003246712992315504
-0.152349768794063,-0.008725843799577752,0.019631838135927098,0.0024353179605489488
-0.21806378284986325,-0.054019666029841415,0.055656463565965174,0.002159971797754595
-0.22240488390808383,-0.15062244635288644,0.10738891451576267,0.004585062793723964
-0.06798597321748134,-0.17188957109359362,0.08486117120073063,0.003980508952408752
-0.10751455657494291,-0.06694955919159849,0.027937544534738578,0.0016478897946858794
0.0317140001928593,-0.057316393146693144,0.0019223678422908036,0.002070323338594496
-0.04517826632201398,-0.10540359146343592,0.06056749902387765,0.0036448749640945366
-0.010797050112419328,-0.16487099188556686,0.09943832247897119,0.004649804852357449
-0.014192574768533067,-0.15762007754418206,0.07188590558426013,0.0038596140001567344
0.09156452219047401,-0.09192760431760842,0.06078740174047369,0.004722536037821993
0.09374238688439482,-0.12529912642943733,0.06233449516820812,0.0035508722400524485
0.161939713624431,-0.10785463563280921,0.03993448851449564,0.002872364287278077
0.19359470339901458,-0.11747238097284533,-0.002589739904007379,0.0020824778677464573
0.1093724313412462,-0.15333011952617287,0.08056602394169395,0.005007834299003147
0.1188122818197274,-0.06505638990833294,0.004364537266919767,0.002072041611094824
0.09252878430779198,-0.008084379118017133,0.0036960496308570574,0.0034857779612711788
-0.017280421406409126,-0.10982430460390888,0.06280725897167877,0.004226391552819651
0.07971453947332326,-0.03445852526214712,0.017273620970584457,0.0025433055954223595
0.05557082149278296,0.07292251473873715,-0.03829920816139991,0.002242833700089539
0.10657311317137168,-0.09755624511142949,0.04326404492266974,0.0032345330399407837
0.06585456336562487,-0.053642783831090224,0.045709046477194946,0.0044603803205930295
0.17909871060964058,-0.11255885845713959,0.024584380562126595,0.0029651064611870403
0.19630761823483012,-0.14919019890406676,0.047908624871600775,0.0041077252192790676
0.21687816896560172,-0.05715992771440151,0.012042132903719723,0.0035253299771676357
0.17875466224870384,-0.06953857524906844,0.03152591850236252,0.002992167326319548
0.06849009027118079,-0.0683121644564038,0.03842692822150869,0.0034043953562196503
0.13399543128966654,-0.05415466075365576,0.013023028188598181,0.0033925150360056815
0.07506826176850305,-0.09618140722756573,0.030753569331057207,0.0031775637669593697
0.048046397374302524,-0.10492895390058524,0.05119893017162549,0.0030799131067894047
0.02071889095820762,-0.007476805969973621,-0.01574166966021403,0.0024353581150967658
0.049487085926939726,-0.13133688384655814,0.05270182695844447,0.003247231574451022
0.04547694047460095,0.037453813552705335,-0.017290343791954255,0.002797530680418461
0.09915279338170417,-0.10821143428839587,0.03307530305869933,0.0021416615118317103
0.061101256604156017,-0.010432854921698688,0.003107054205881112,0.0025916343266938558
0.23513643957848512,-0.09311449096734797,0.007618273700806722,0.003131306090074254
0.2731157204892004,-0.21352222888840905,0.036288201342440256,0.0027360210670407913
0.25251426608680305,-0.09962583380164752,0.021378130069261234,0.003085087524522102
0.24400857462489595,-0.10058721861455892,0.009381029684044412,0.002612123096456961
0.17979352890354383,-0.11102081502913605,0.048308718003080356,0.004108869406405143
0.046334232045877256,-0.07693639059781701,0.05079991595576771,0.002647252009801394
0.059768419300848294,-0.02347612330404474,0.026215084448765108,0.004142154711556836
-0.02379795054205549,-0.03718536707865308,0.03788711641456453,0.004249461058691699
0.14712703858270484,-0.15617870762075353,0.037985613942613405,0.003160774523750824
0.05619000268018463,-0.08159764046301819,0.047220038549655605,0.004152175026032013
0.08360056755495553,-0.12359884732230648,0.04414303648184402,0.0036714777275324425
0.10895842731202655,-0.001300857525373592,-0.007048825814645511,0.002478148842302695
0.039906105174876395,-0.13493986376129855,0.059271729014205625,0.0034966674870477456
0.10982872588892971,-0.12287494175330586,0.07466555439109322,0.004093247796266703
0.1415059633352856,-0.0889120217120474,0.046990077122409074,0.0032723248771736354
0.017610703226685724,-0.08507676357825095,0.08448927722308928,0.0043131910354242894
0.0008691919659853416,-0.029474463600552874,0.05363940839509024,0.0042887644933339245
0.0878810443388501,-0.101206583244873,0.07295304351122324,0.003854069478818443
0.10372707204557093,-0.11650562091774333,0.05712338241962241,0.0027108539741852672
0.07869198901764318,-0.09513860197978408,0.05856340717208104,0.003647265715990899
-0.005170619371188249,-0.0783699803700087,0.0830175427443646,0.004256746824184056
0.03778553620722223,-0.07857670784316582,0.08869431548322294,0.0051237975835663405
0.08180731072391477,0.08238519877250355,0.003089956559309112,0.0030684492089904543
0.12991737016262775,0.02048017947911775,0.031202857733583923,0.0041725006860796185
0.1697061419971376,0.04990105867352618,0.019800496444489033,0.003950126279676045
0.2470051422831774,0.014701978879101827,0.014011819427758922,0.003133979772174783
0.0344780593810927,0.024521249015093016,0.03870694604976569,0.004356316066963047
0.10318535158944384,0.0002052318715051701,0.020831165466391643,0.0037225697683635284
0.009188909641227146,-0.10428762973940607,0.10245418622122447,0.005305573972277521
0.04662907374650979,-0.1216245361125312,0.07319960705195509,0.0039908890224288115
0.09635765243142856,-0.1023681339902781,0.06998990811057922,0.004431773422079944
0.03351206472138283,0.0032009919369480793,0.021119642045560636,0.003697353107797639
0.11697308651667868,-0.1126867055630698,0.08699096921651933,0.004355651159077365
0.08505338186728453,0.05828751295651555,0.0003341076927326768,0.003409871260853665
0.03216675852479673,0.06322259555978046,0.010490877296958358,0.0036844700582555658
-0.020374550544573638,0.06825359769480664,0.020512935570339935,0.003961467715306564
0.04540225134479444,-0.08284146744211338,0.0773327077109487,0.00431905551559616
-0.003012025217690669,-0.02479590091179842,0.02248073106307694,0.002271661064386883
0.0707081776564097,-0.09478287945800014,0.03841056996608846,0.00396861665745752
-0.031558657961947775,-0.028576032760109442,0.04528550174759751,0.00401416548872563
0.07283495436711322,-0.01632971182629648,0.04629431899059861,0.004399642098072697
0.2989927511135851,0.01856804590389647,0.00042112562391119875,0.004013758920429753
0.16044322581206166,0.002957656500956304,0.026374519576863733,0.004698046786283262
0.12263363230477804,-0.1296057280668104,0.07083249848534762,0.0049165226732492285
-0.023229716271022823,-0.06999601708225105,0.07968842370508865,0.004425320497680015
0.012275690001636605,-0.04336274801387403,0.06518581394188545,0.0039964102715420845
0.14033177509243594,-0.09954285457193239,0.06515753728983817,0.004298061587115059
0.11794582571953566,0.033418556915098346,0.01834615453524151,0.004244888341984791
0.19074418766230675,-0.016112153105492518,-0.005083710962033652,0.00340854141437593
0.06905136088184127,-0.0716817100845436,0.05304381012419995,0.004156282551937682
0.0685926616944285,0.005187967714529445,0.0023239410923291447,0.002810810466541587
0.12799742433348044,-0.028898757474825558,0.020857236500302016,0.0035191151858643445
-0.06723748485324918,-0.020341595139373492,0.06938302956203937,0.005042010668056157
-0.030856280890370937,-0.05071593910333278,0.06736892681202589,0.0035235297245854473
-0.16396017626086337,0.060920575611922115,0.04227852459446896,0.004926083951767216
0.008046867787133847,0.012838764168955078,0.029882143313108938,0.003370311599181314
-0.1670467706205277,0.010925525697525126,0.05202327415064761,0.004704244468282678
-0.14218759577144915,0.05958496033039955,0.05471652084423138,0.004152738598289215
-0.11349341128802914,0.06786590828818997,0.023898693611744126,0.004337138611383836
0.028939556765239446,-0.00950583898928998,0.023097752542573808,0.0035502389058726285
-0.04991785512684127,-0.051819766722827384,0.06637801573871548,0.0044765536774409465
-0.0615354626977578,0.0853533968797039,0.03608106870974709,0.0045316919646180166
-0.12092345796640207,-0.07975616938459491,0.09473001872726358,0.005143991905319839
-0.021843324221359848,-0.09817339922054123,0.09967153804717645,0.004848523102662167
-0.055292894388694225,-0.021358510637047978,0.06235342730934749,0.0038912297610000793
-0.14275541590729243,-0.01741336874391638,0.0717903237925099,0.004654379163175175
-0.06442513629275173,-0.011418876281657213,0.07848862731482784,0.004499524277587906
0.01417966792869216,0.0429188867435265,0.027062765151039954,0.0033877686105755257
-0.044440888107062,0.03273651884738334,0.060346083641197625,0.004396871553817739
0.09442759546238862,0.04658349612255027,0.007420296520365365,0.0023252607977023373
0.17981956293197668,0.04016763251950269,0.018442933274973514,0.004368298478721153
0.01684170771847901,0.08900992954821305,0.026603353322581194,0.003962897022963531
0.024329912246889834,0.02818407967614424,0.07174308035051587,0.005620050680377644
-0.03923788467377955,-0.07506738416596037,0.11134246195245459,0.005170101816549271
0.04471672929394777,0.002892936299266168,0.07678156307160992,0.005520518264479521
-0.04325108545932268,-0.004618870114488019,0.07456546094363081,0.004559029058835885
-0.019563014950027238,-0.03745524522726131,0.07455860724013894,0.004693741452602873
-0.042253382368328526,0.11721399321186633,0.029315526063244765,0.004505388010669629
-0.06023917575602218,-0.04803652700432494,0.09713462617958218,0.005209331529766338
0.09762869553850259,0.007084094894515267,0.030278329016747485,0.0031814364549989714
-0.11123844478628746,-0.006997293360222536,0.05121178514994965,0.0038844522947919435
-0.057943666824999115,0.05807146948403642,0.011214938858957515,0.0035295261785242976
-0.19561064567583705,-0.07303390645888674,0.10565305264299174,0.004665434244496034
-0.19992161233276223,0.04824160192207046,0.06913998753065706,0.0036997970540619974
-0.12687593580598217,0.021363878111575228,0.02117551803216059,0.002683986689095542
-0.31393635319147456,-0.0873382409687824,0.12287904736034723,0.004302409804839855
-0.2285873763843379,0.0533067418130925,0.02679128677420813,0.0024292250140420637
-0.17445447949139345,0.13741298450150013,0.010573304241341692,0.003214333330507723
-0.3043070080024512,-0.09988853932303306,0.09675704016918708,0.0029317917739810355
-0.12569188224821892,0.09264746790362234,0.0046436301986662026,0.0020901075474925824
,,,
